time,open,high,low,close,volume
2022-07-19 20:00:00,247.0,247.16666666666666,246.91333333333333,247.14666666666668,43698
2022-07-19 19:45:00,247.13666666666666,247.23000000000002,246.86666666666667,246.9,31494
2022-07-19 19:30:00,247.23000000000002,247.23000000000002,247.01666666666665,247.13,13149
2022-07-19 19:15:00,247.17333333333332,247.29999999999998,247.01666666666665,247.1033333333333,14910
2022-07-19 19:00:00,247.13333333333333,247.13333333333333,246.8533333333333,247.06666666666666,20931
2022-07-19 18:45:00,246.83333333333331,247.20999999999998,246.75333333333333,247.15,30720
2022-07-19 18:30:00,247.33999999999997,247.33999999999997,247.0,247.0,32718
2022-07-19 18:15:00,247.7,247.7,247.33333333333331,247.33333333333331,63174
2022-07-19 18:00:00,247.79333333333332,247.89666666666668,247.7,247.76,58362
2022-07-19 17:45:00,247.21579999999997,247.79666666666665,247.21579999999997,247.7,101514
2022-07-19 17:30:00,246.69333333333333,247.49666666666667,246.62666666666667,247.33333333333331,92217
2022-07-19 17:15:00,247.06333333333333,247.33333333333331,246.63666666666666,246.65,100218
2022-07-19 17:00:00,246.45333333333332,247.14,246.4171333333333,247.09666666666664,111933
2022-07-19 16:45:00,246.48333333333335,246.62666666666667,246.4333333333333,246.45666666666665,47724
2022-07-19 16:30:00,246.01666666666665,246.62333333333333,245.53,246.46666666666664,211257
2022-07-19 16:15:00,245.53,246.457,245.17203333333333,246.13379999999998,518067
2022-07-19 16:00:00,245.28333333333333,245.90666666666667,244.76999999999998,245.5,4003665
2022-07-19 15:45:00,245.40333333333334,245.55666666666664,244.89333333333332,245.30999999999997,2515104
2022-07-19 15:30:00,246.42693333333332,246.82333333333332,245.36666666666667,245.40333333333334,3182163
2022-07-19 15:15:00,246.14333333333332,246.52333333333334,245.73666666666668,246.42333333333332,1561965
2022-07-19 15:00:00,246.26666666666665,246.29333333333332,245.2353,246.11666666666667,1512582
2022-07-19 14:45:00,245.23666666666668,246.70333333333332,245.23666666666668,246.29,2012766
2022-07-19 14:30:00,246.12666666666667,247.14,245.0533333333333,245.2488,3145626
2022-07-19 14:15:00,245.0,246.26333333333332,244.97076666666663,246.13166666666666,2347797
2022-07-19 14:00:00,244.93329999999997,245.48333333333335,244.33333333333331,244.96666666666664,2150901
2022-07-19 13:45:00,243.85996666666665,244.9733333333333,243.76666666666665,244.9287,2430099
2022-07-19 13:30:00,242.83666666666664,244.12663333333333,242.56666666666666,243.82999999999998,2367429
2022-07-19 13:15:00,242.29333333333332,242.90333333333334,242.10003333333333,242.85666666666668,1177191
2022-07-19 13:00:00,241.40333333333334,242.49996666666667,241.37333333333333,242.3033333333333,1758333
2022-07-19 12:45:00,243.03333333333333,243.05999999999997,240.83999999999997,241.4733333333333,2796939
2022-07-19 12:30:00,242.375,243.15,242.29333333333332,243.0,1152036
2022-07-19 12:15:00,243.02333333333334,243.05166666666665,242.08333333333331,242.36333333333334,970149
2022-07-19 12:00:00,243.26999999999998,243.30666666666664,242.25,243.03,1351797
2022-07-19 11:45:00,242.4683333333333,243.33333333333331,242.04,243.27333333333334,2637021
2022-07-19 11:30:00,241.26999999999998,242.82666666666665,240.33666666666664,242.4683333333333,2776278
2022-07-19 11:15:00,242.07003333333333,242.64,241.16666666666666,241.29,2121291
2022-07-19 11:00:00,241.82999999999998,242.60666666666668,241.39,242.13,2497578
2022-07-19 10:45:00,241.37666666666667,242.5566333333333,240.71666666666664,241.76,3266463
2022-07-19 10:30:00,238.33999999999997,241.76,236.97666666666663,241.3234333333333,5332125
2022-07-19 10:15:00,242.45666666666665,242.54,237.7,238.37396666666666,5913588
2022-07-19 10:00:00,242.15996666666666,245.0,239.89,242.49166666666667,6364980
2022-07-19 09:45:00,245.0,246.86,241.01346666666666,242.14,8832753
2022-07-19 09:30:00,244.73000000000002,245.29999999999998,244.6033333333333,244.9333333333333,309174
2022-07-19 09:15:00,244.21666666666664,244.83333333333331,244.1033333333333,244.66666666666666,147591
2022-07-19 09:00:00,243.9,244.5,243.86333333333334,244.33333333333331,117645
2022-07-19 08:45:00,243.78,243.9333333333333,243.66666666666666,243.9333333333333,61242
2022-07-19 08:30:00,243.91666666666666,244.0,243.59999999999997,243.66666666666666,60966
2022-07-19 08:15:00,242.0,244.21999999999997,242.0,244.0,159558
2022-07-19 08:00:00,243.66666666666666,243.95999999999998,243.66333333333333,243.83999999999997,19152
2022-07-19 07:45:00,244.12666666666667,244.2,243.33333333333331,243.4,35415
2022-07-19 07:30:00,243.79333333333332,244.21999999999997,243.79333333333332,244.08999999999997,66285
2022-07-19 07:15:00,243.56666666666666,243.83333333333331,243.12666666666667,243.66666666666666,72771
2022-07-19 07:00:00,243.98333333333335,244.0,243.66666666666666,243.66666666666666,6873
2022-07-19 06:45:00,244.0,244.16666666666666,243.80999999999997,243.84666666666664,15399
2022-07-19 06:30:00,244.0533333333333,244.06666666666666,243.66666666666666,243.66666666666666,11559
2022-07-19 06:15:00,243.67333333333332,244.0,243.67333333333332,244.0,10251
2022-07-19 06:00:00,243.66666666666666,243.83333333333331,243.59666666666664,243.82999999999998,27042
2022-07-19 05:45:00,243.5,243.53,243.4,243.53,5703
2022-07-19 05:30:00,243.16666666666666,243.57666666666665,243.16666666666666,243.57666666666665,15597
2022-07-19 05:15:00,243.0,243.16666666666666,243.0,243.16666666666666,7224
2022-07-19 05:00:00,242.58999999999997,243.0,242.48333333333335,243.0,9039
2022-07-19 04:45:00,242.32666666666665,242.95999999999998,242.32666666666665,242.66666666666666,17790
2022-07-19 04:30:00,241.63333333333333,242.07333333333332,241.59999999999997,242.07333333333332,14202
2022-07-19 04:15:00,242.13333333333333,242.13333333333333,241.01666666666665,241.63333333333333,35685
2022-07-18 20:00:00,241.25000000000034,241.44666666666703,241.24333333333368,241.336666666667,57516
2022-07-18 19:45:00,241.14666666666704,241.36666666666702,241.13333333333367,241.31000000000034,35043
2022-07-18 19:30:00,240.95000000000036,241.13333333333367,240.95000000000036,241.13333333333367,8952
2022-07-18 19:15:00,240.90000000000038,240.96333333333368,240.766666666667,240.88000000000034,13458
2022-07-18 19:00:00,241.15000000000038,241.15000000000038,241.00000000000034,241.00000000000034,3303
2022-07-18 18:45:00,241.13000000000034,241.216666666667,241.06666666666703,241.18333333333368,13521
2022-07-18 18:30:00,241.00000000000034,241.05333333333368,241.00000000000034,241.05333333333368,1800
2022-07-18 18:15:00,241.13000000000034,241.13000000000034,241.13000000000034,241.13000000000034,3882
2022-07-18 18:00:00,241.2333333333337,241.266666666667,240.966666666667,241.00333333333367,23154
2022-07-18 17:45:00,241.008666666667,241.256666666667,240.54666666666702,241.25000000000034,36291
2022-07-18 17:30:00,240.68000000000035,241.00000000000034,240.66666666666703,240.96333333333368,28806
2022-07-18 17:15:00,240.686666666667,240.7333333333337,240.58796666666703,240.66666666666703,21789
2022-07-18 17:00:00,240.766666666667,240.82756666666702,240.67563333333368,240.69000000000037,28773
2022-07-18 16:45:00,240.70000000000036,240.88136666666702,240.70000000000036,240.8363333333337,21192
2022-07-18 16:30:00,240.67000000000036,240.82666666666702,240.54666666666702,240.6992333333337,40992
2022-07-18 16:15:00,240.54666666666702,240.79666666666702,240.33333333333368,240.686666666667,357552
2022-07-18 16:00:00,240.35000000000034,240.93333333333368,239.60333333333367,240.63000000000034,4467060
2022-07-18 15:45:00,240.78180000000037,241.05000000000035,240.0800333333337,240.37833333333367,2697171
2022-07-18 15:30:00,242.61666666666702,242.91996666666702,240.81000000000034,240.81000000000034,2029149
2022-07-18 15:15:00,241.6968333333337,242.80000000000035,241.40000000000038,242.69666666666703,2236083
2022-07-18 15:00:00,242.61833333333368,242.89666666666704,241.2933333333337,241.74500000000035,2320890
2022-07-18 14:45:00,243.66666666666703,244.36666666666702,242.42756666666702,242.626666666667,2154132
2022-07-18 14:30:00,243.9676333333337,244.78666666666703,243.45000000000036,243.66666666666703,2666376
2022-07-18 14:15:00,244.43333333333368,244.591766666667,242.886666666667,243.94666666666703,3179292
2022-07-18 14:00:00,246.59333333333367,246.70000000000036,243.836666666667,244.466666666667,2973810
2022-07-18 13:45:00,249.0133333333337,249.08333333333368,246.03666666666703,246.679966666667,2806368
