time,open,high,low,close,volume
2021-11-19 20:00:00,380.0,380.23333333333335,380.0,380.0,57120
2021-11-19 19:45:00,380.0,380.0,379.8333333333333,379.98333333333335,18459
2021-11-19 19:30:00,379.8333333333333,380.0333333333333,379.7633333333333,380.02666666666664,22641
2021-11-19 19:15:00,380.3666666666666,380.39,380.0,380.06333333333333,16443
2021-11-19 19:00:00,380.4666666666667,380.5833333333333,380.3333333333333,380.5,11349
2021-11-19 18:45:00,380.66666666666663,380.66666666666663,380.0,380.0233333333333,21138
2021-11-19 18:30:00,380.5,380.66666666666663,380.3333333333333,380.4566666666666,18366
2021-11-19 18:15:00,380.1633333333333,380.5,379.3333333333333,380.3833333333333,31626
2021-11-19 18:00:00,380.56666666666666,380.56666666666666,379.7266666666667,380.19999999999993,37248
2021-11-19 17:45:00,380.1633333333333,381.4133333333333,380.1633333333333,380.51666666666665,73095
2021-11-19 17:30:00,380.15,380.16666666666663,379.02,380.16666666666663,108735
2021-11-19 17:15:00,378.75,380.66999999999996,378.74666666666667,380.15,155847
2021-11-19 17:00:00,378.3666666666666,378.83,378.3633333333333,378.75,108567
2021-11-19 16:45:00,378.2266666666667,379.02,378.1133333333333,378.3633333333333,130674
2021-11-19 16:30:00,378.41666666666663,379.02,378.22333333333336,378.23333333333335,125373
2021-11-19 16:15:00,379.02,379.3333333333333,378.01,378.28999999999996,1892193
2021-11-19 16:00:00,377.7283333333333,379.3333333333333,375.99666666666667,379.03999999999996,4989339
2021-11-19 15:45:00,379.31666666666666,379.5233333333333,375.66666666666663,377.61670000000004,3097830
2021-11-19 15:30:00,378.72333333333336,379.55,377.8400333333333,379.25,2383620
2021-11-19 15:15:00,377.8333333333333,378.86999999999995,376.4167,378.76013333333333,2776308
2021-11-19 15:00:00,376.1233333333333,379.5733,375.75336666666664,377.8333333333333,3986073
2021-11-19 14:45:00,374.53666666666663,376.9033,374.0133333333333,376.1233333333333,2439624
2021-11-19 14:30:00,373.3333333333333,375.5,373.14666666666665,374.56666666666666,2221716
2021-11-19 14:15:00,373.21709999999996,373.4766666666667,372.5,373.1467,1052409
2021-11-19 14:00:00,372.5332333333333,373.9333,371.5733333333333,373.0566666666667,1960860
2021-11-19 13:45:00,371.41863333333333,374.11999999999995,371.1333333333333,372.41666666666663,3124107
2021-11-19 13:30:00,371.44669999999996,372.8829666666666,370.7266666666667,371.39,1967313
2021-11-19 13:15:00,369.09999999999997,372.59,368.7066666666666,371.59999999999997,2699724
2021-11-19 13:00:00,369.27,369.41666666666663,368.3566666666666,369.0861,780960
2021-11-19 12:45:00,368.7303333333333,369.87666666666667,368.17656666666664,369.1866666666666,1268946
2021-11-19 12:30:00,367.26216666666664,369.4666666666667,367.01,368.72499999999997,1480899
2021-11-19 12:15:00,367.3733333333333,368.08663333333334,366.74333333333334,367.3316666666666,885603
2021-11-19 12:00:00,368.255,368.5333333333333,366.61999999999995,367.37003333333337,1704792
2021-11-19 11:45:00,368.715,368.9133,367.7167,368.188,931860
2021-11-19 11:30:00,369.03666666666663,369.1066666666666,367.8933333333333,368.68999999999994,1013433
2021-11-19 11:15:00,368.43999999999994,369.78666666666663,368.2800333333333,368.9366666666666,1731309
2021-11-19 11:00:00,367.71346666666665,368.9133,367.2325666666666,368.4966333333333,1615290
2021-11-19 10:45:00,366.35833333333335,367.8766333333333,365.33,367.7383333333333,1618986
2021-11-19 10:30:00,367.05333333333334,368.2733333333333,365.60999999999996,366.24,1723698
2021-11-19 10:15:00,368.8666666666666,369.39996666666667,366.25,367.04333333333335,2410077
2021-11-19 10:00:00,369.0,370.58889999999997,366.7733333333333,368.7772333333333,3435795
2021-11-19 09:45:00,366.28999999999996,370.22996666666666,364.23333333333335,368.89166666666665,5643462
