time,open,high,low,close,volume
2022-01-20 20:00:00,329.73333333333335,329.98333333333335,329.66666666666663,329.96666666666664,53856
2022-01-20 19:45:00,329.9333333333333,329.9333333333333,329.66666666666663,329.79999999999995,22599
2022-01-20 19:30:00,329.70666666666665,329.95663333333334,329.56666666666666,329.66666666666663,18042
2022-01-20 19:15:00,329.9633333333333,330.0,329.37666666666667,329.6533333333333,22638
2022-01-20 19:00:00,329.66666666666663,330.0,329.3333333333333,329.64666666666665,38229
2022-01-20 18:45:00,328.3433333333333,329.95666666666665,328.3433333333333,329.64,43392
2022-01-20 18:30:00,328.0,328.4433333333333,328.0,328.4333333333333,29376
2022-01-20 18:15:00,328.58,329.3333333333333,328.01,328.51,81630
2022-01-20 18:00:00,327.8533333333333,328.49666666666667,327.4,328.3333333333333,101139
2022-01-20 17:45:00,329.0,329.3333333333333,327.78666666666663,327.96666666666664,84696
2022-01-20 17:30:00,329.66666666666663,329.80999999999995,328.66666666666663,329.0,128049
2022-01-20 17:15:00,330.14,330.3333333333333,329.36,329.38666666666666,54969
2022-01-20 17:00:00,328.25,330.8333333333333,327.99996666666664,330.3333333333333,166131
2022-01-20 16:45:00,330.0,330.21999999999997,327.53999999999996,328.08,323499
2022-01-20 16:30:00,330.9633333333333,332.09,330.0,330.13,415770
2022-01-20 16:15:00,332.09,332.66666666666663,330.38,330.38,741165
2022-01-20 16:00:00,332.87333333333333,333.65666666666664,331.3333333333333,332.06336666666664,4813800
2022-01-20 15:45:00,334.4533333333333,335.26666666666665,331.91666666666663,333.0,3092352
2022-01-20 15:30:00,332.87666666666667,335.59996666666666,332.3333333333333,334.63666666666666,3551196
2022-01-20 15:15:00,336.8428666666666,338.2466333333333,332.5900333333333,332.87666666666667,3854421
2022-01-20 15:00:00,338.2563333333333,339.065,336.7100333333333,336.8333666666666,1844394
2022-01-20 14:45:00,340.0133333333333,340.40996666666666,338.1200333333333,338.1533333333333,1850679
2022-01-20 14:30:00,341.16666666666663,341.5917666666667,339.8333666666666,340.0406333333333,1824336
2022-01-20 14:15:00,342.5466666666667,343.9966333333333,341.05336666666665,341.307,1675326
2022-01-20 14:00:00,343.53666666666663,344.53,341.8333666666666,342.51666666666665,1276596
2022-01-20 13:45:00,343.4575333333333,344.8,342.4400333333333,343.66666666666663,1645590
2022-01-20 13:30:00,343.89666666666665,344.25,342.33669999999995,343.4666666666667,1151679
2022-01-20 13:15:00,344.09999999999997,344.3333333333333,341.8333333333333,343.8967,1948245
2022-01-20 13:00:00,345.4001666666666,345.65623333333326,343.66666666666663,344.22433333333333,949884
2022-01-20 12:45:00,345.51666666666665,346.0,344.48499999999996,345.40273333333334,1214973
2022-01-20 12:30:00,344.6166666666666,345.55333333333334,343.46333333333337,345.49,1039602
2022-01-20 12:15:00,344.3833333333333,345.0,342.99333333333334,344.7066666666666,1266702
2022-01-20 12:00:00,343.0045333333333,346.03413333333333,342.9466666666666,344.3333333333333,1593201
2022-01-20 11:45:00,344.7583333333333,345.23963333333336,342.74,343.17636666666664,1798899
2022-01-20 11:30:00,344.44999999999993,345.4666666666667,343.36999999999995,344.69333333333327,1876635
2022-01-20 11:15:00,346.5733333333333,346.82666666666665,343.8333333333333,344.4800333333333,2407356
2022-01-20 11:00:00,343.66666666666663,347.22,343.3,346.5733333333333,3939975
2022-01-20 10:45:00,342.29333333333335,344.45329999999996,342.29333333333335,343.57666666666665,2878362
2022-01-20 10:30:00,343.07666666666665,343.3133,340.1166666666667,342.13,3318639
2022-01-20 10:15:00,340.2933333333333,343.2266666666667,339.2133333333333,343.08,2979843
2022-01-20 10:00:00,341.2633333333333,342.3333333333333,339.7300333333333,340.144,4895529
2022-01-20 09:45:00,336.57666666666665,341.4033333333333,334.21666666666664,341.4033333333333,6777435
2022-01-20 09:30:00,337.3333333333333,338.5,336.37333333333333,336.66666666666663,174372
2022-01-20 09:15:00,338.00666666666666,338.27666666666664,337.0,337.41666666666663,81390
2022-01-20 09:00:00,337.5566666666666,338.75,337.41666666666663,338.0,134637
2022-01-20 08:45:00,337.33,337.9633333333333,336.99333333333334,337.57666666666665,113481
2022-01-20 08:30:00,337.3333333333333,337.44666666666666,336.2933333333333,336.8566666666667,55086
2022-01-20 08:15:00,337.085,338.0,335.7093,337.0,193134
2022-01-20 08:00:00,336.16666666666663,337.66666666666663,336.0533333333333,337.66666666666663,67440
2022-01-20 07:45:00,336.62,336.66666666666663,335.4433333333333,336.02,110904
2022-01-20 07:30:00,337.06666666666666,337.0833333333333,336.28666666666663,336.4,64824
2022-01-20 07:15:00,337.6033333333333,338.0,337.0,337.25,108606
2022-01-20 07:00:00,337.83666666666664,337.8566666666667,337.29999999999995,337.5833333333333,16095
2022-01-20 06:30:00,338.66666666666663,338.66666666666663,338.4533333333333,338.4533333333333,3171
2022-01-20 06:15:00,337.56666666666666,338.2633333333333,337.56666666666666,338.2633333333333,7833
2022-01-20 06:00:00,337.5,337.66666666666663,337.5,337.66666666666663,2985
2022-01-20 05:45:00,337.1633333333333,337.1633333333333,337.1633333333333,337.1633333333333,1302
2022-01-20 05:30:00,337.1633333333333,337.3333333333333,337.1633333333333,337.3333333333333,2991
2022-01-20 05:15:00,336.25,336.64,336.25,336.64,3612
2022-01-20 05:00:00,337.16666666666663,337.99333333333334,337.16666666666663,337.99333333333334,4086
2022-01-20 04:45:00,337.92999999999995,338.66666666666663,337.8833333333333,337.8833333333333,23877
2022-01-20 04:30:00,336.7,338.0333333333333,336.03999999999996,338.0,23793
2022-01-20 04:15:00,337.0,338.94666666666666,336.0,336.98333333333335,76608
2022-01-19 20:00:00,332.5666666666663,333.333333333333,332.0666666666663,332.99999999999966,77829
2022-01-19 19:45:00,332.483333333333,332.83999999999963,332.39999999999964,332.6666666666663,42612
2022-01-19 19:30:00,332.3499999999996,332.5366666666663,332.003333333333,332.48999999999967,22401
2022-01-19 19:15:00,331.16666666666634,332.49666666666633,331.15666666666635,332.49666666666633,61605
2022-01-19 19:00:00,331.49999999999966,331.82999999999964,330.7166666666663,331.0666666666663,41553
2022-01-19 18:45:00,331.0333666666663,331.666633333333,331.0333666666663,331.583333333333,31584
2022-01-19 18:30:00,331.66666666666634,332.0066666666663,330.99999999999966,331.0166666666663,35205
2022-01-19 18:15:00,331.6099999999997,332.5666666666663,331.6099999999997,331.99999999999966,58743
2022-01-19 18:00:00,331.313333333333,331.62999999999965,331.313333333333,331.5999999999996,19845
2022-01-19 17:45:00,331.273333333333,331.4799999999997,331.16669999999965,331.16669999999965,25518
2022-01-19 17:30:00,331.333333333333,331.45999999999964,331.16666666666634,331.16666666666634,30246
2022-01-19 17:15:00,331.2566666666663,331.58999999999963,331.1866666666663,331.333333333333,33450
2022-01-19 17:00:00,330.666633333333,331.533333333333,330.4799999999997,331.2666666666663,87825
2022-01-19 16:45:00,330.4566666666663,331.883333333333,329.69999999999965,330.55666666666633,205065
2022-01-19 16:30:00,331.733333333333,331.993333333333,329.74666666666633,330.4799999999997,265458
2022-01-19 16:15:00,331.883333333333,332.1266666666663,331.583333333333,331.80666666666633,732951
2022-01-19 16:00:00,334.233333333333,334.58729999999963,331.66666666666634,331.883333333333,4690740
2022-01-19 15:45:00,333.7899999999996,335.1666666666663,333.0433666666663,334.24666666666633,3706518
2022-01-19 15:30:00,336.86999999999966,336.97306666666634,333.333333333333,333.8866666666663,1762014
2022-01-19 15:15:00,335.77999999999963,337.0966666666663,334.34333333333296,336.833333333333,1793097
2022-01-19 15:00:00,338.1099999999997,338.24666666666633,335.66669999999965,335.78333333333296,1793964
2022-01-19 14:45:00,334.0599999999996,338.3016666666663,333.69999999999965,338.27333333333297,2368740
