time,open,high,low,close,volume
2021-06-24 20:00:00,227.29333333333366,227.33333333333366,226.74333333333368,227.33333333333366,102519
2021-06-24 19:45:00,227.446666666667,227.45000000000033,226.916666666667,227.23666666666702,25914
2021-06-24 19:30:00,227.53000000000034,227.53000000000034,227.18000000000032,227.33333333333366,29331
2021-06-24 19:15:00,227.2333333333337,227.656666666667,226.7200000000003,227.53330000000034,52854
2021-06-24 19:00:00,226.63333333333367,227.4833333333337,226.60003333333367,227.33333333333366,71325
2021-06-24 18:45:00,226.49663333333368,226.60666666666702,226.46666666666698,226.506666666667,40161
2021-06-24 18:30:00,226.4833333333337,226.49663333333368,226.33333333333366,226.40000000000035,19227
2021-06-24 18:15:00,225.916666666667,226.50000000000034,225.83333333333366,226.33333333333366,58482
2021-06-24 18:00:00,226.04333333333366,226.04333333333366,225.83333333333366,226.0000000000003,98496
2021-06-24 17:45:00,226.16000000000034,226.29333333333366,226.03333333333367,226.116666666667,45309
2021-06-24 17:30:00,226.11000000000033,226.60666666666702,225.916666666667,226.166666666667,286002
2021-06-24 17:15:00,226.416666666667,226.56000000000031,226.08000000000033,226.116666666667,82632
2021-06-24 17:00:00,226.2500000000003,226.56000000000031,226.09000000000032,226.50000000000034,79446
2021-06-24 16:45:00,225.33333333333366,226.33333333333366,225.33333333333366,226.1667000000003,100998
2021-06-24 16:30:00,226.11000000000033,226.60666666666702,225.666666666667,225.666666666667,110727
2021-06-24 16:15:00,226.60666666666702,226.67333333333366,225.80333333333365,226.00666666666697,323214
2021-06-24 16:00:00,227.256666666667,227.58000000000033,225.4267000000003,226.57333333333366,5807241
2021-06-24 15:45:00,227.956666666667,228.16333333333367,226.19000000000034,227.256166666667,4261362
2021-06-24 15:30:00,228.694666666667,228.80000000000032,227.446666666667,227.96333333333365,3017592
2021-06-24 15:15:00,228.61000000000035,228.90000000000035,227.75000000000034,228.706666666667,3189426
2021-06-24 15:00:00,229.21333333333365,229.7200000000003,228.18000000000032,228.63833333333366,3527997
2021-06-24 14:45:00,229.27333333333368,229.56663333333364,228.83000000000033,229.2333333333337,2891478
2021-06-24 14:30:00,228.84666666666698,229.416666666667,228.2333333333337,229.26833333333366,4025457
2021-06-24 14:15:00,227.993366666667,228.88000000000034,227.03000000000034,228.82333333333366,5141715
2021-06-24 14:00:00,227.746666666667,228.06333333333367,226.0000000000003,228.0633000000003,7849002
2021-06-24 13:45:00,229.57500000000033,229.61386666666698,227.58666666666699,227.73666666666702,3922809
2021-06-24 13:30:00,230.00333333333367,230.26333333333366,228.6000000000003,229.57500000000033,3729540
2021-06-24 13:15:00,229.88000000000034,230.93333333333365,229.45333333333366,230.02243333333368,3124170
2021-06-24 13:00:00,231.71743333333364,231.77996666666698,229.46000000000032,229.89833333333368,4485552
2021-06-24 12:45:00,232.00000000000034,232.33333333333366,230.516666666667,231.751666666667,3881307
2021-06-24 12:30:00,231.94333333333367,232.54000000000033,231.75000000000034,231.98166666666702,3780105
2021-06-24 12:15:00,231.286666666667,232.07000000000033,231.016666666667,231.94333333333367,3787059
2021-06-24 12:00:00,230.69653333333366,231.599966666667,230.44000000000034,231.30000000000032,3613962
2021-06-24 11:45:00,231.63000000000034,231.90000000000035,230.18666666666698,230.69996666666702,5460105
2021-06-24 11:30:00,229.60076666666697,231.666666666667,229.55333333333365,231.63000000000034,5756550
2021-06-24 11:15:00,228.70500000000033,230.13333333333367,228.666666666667,229.59670000000034,5441697
