time,open,high,low,close,volume
2022-03-21 20:00:00,306.49999999999966,306.66666666666634,306.0399999999997,306.0899999999997,47898
2022-03-21 19:45:00,306.83333333333303,306.83333333333303,306.49999999999966,306.66666666666634,23676
2022-03-21 19:30:00,306.66666666666634,306.79999999999967,306.52666666666636,306.70333333333303,10845
2022-03-21 19:15:00,306.33666666666636,306.49999999999966,306.08666666666636,306.46666666666636,10857
2022-03-21 19:00:00,307.1866666666663,307.33329999999967,306.33333333333303,306.33333333333303,30888
2022-03-21 18:45:00,307.33333333333303,307.33333333333303,306.83333333333303,307.05666666666633,31314
2022-03-21 18:30:00,307.46666666666636,307.49999999999966,307.33333333333303,307.33666666666636,12825
2022-03-21 18:15:00,307.5666666666664,307.71666666666636,307.053333333333,307.463333333333,53403
2022-03-21 18:00:00,307.33333333333303,307.733333333333,307.33333333333303,307.726633333333,24843
2022-03-21 17:45:00,307.33333333333303,307.33333333333303,307.173333333333,307.213333333333,8085
2022-03-21 17:30:00,307.0666666666664,307.38999999999965,307.0666666666664,307.1999999999997,7503
2022-03-21 17:15:00,307.33333333333303,307.4599999999997,307.233333333333,307.233333333333,14427
2022-03-21 17:00:00,307.5166666666663,307.7199999999997,307.343333333333,307.343333333333,99579
2022-03-21 16:45:00,307.41666666666634,307.58333333333303,307.29999999999967,307.4466666666664,18675
2022-03-21 16:30:00,307.24999999999966,307.49999999999966,307.16666666666634,307.33666666666636,45708
2022-03-21 16:15:00,307.04999999999967,307.665833333333,306.823533333333,307.233333333333,1039869
2022-03-21 16:00:00,306.8199999999997,307.33333333333303,305.2266999999997,307.123333333333,3395682
2022-03-21 15:45:00,308.04999999999967,308.5997999999997,306.3299999999997,306.80666666666633,1583640
2022-03-21 15:30:00,307.8313999999997,308.41666666666634,306.893333333333,308.04666666666634,1438773
2022-03-21 15:15:00,306.543333333333,308.03663333333304,305.67669999999964,307.9099666666664,1689798
2022-03-21 15:00:00,308.7299999999997,309.3146666666663,306.356133333333,306.604333333333,1769970
2022-03-21 14:45:00,308.45666666666637,309.223333333333,307.66666666666634,308.70626666666635,1700592
2022-03-21 14:30:00,307.0666666666664,308.653333333333,306.3999999999997,308.4849999999997,1593954
2022-03-21 14:15:00,306.9072999999997,307.83333333333303,306.09876666666634,306.97666666666635,1684692
2022-03-21 14:00:00,305.1699999999997,306.9799999999997,304.6366666666663,306.91933333333304,1534092
2022-03-21 13:45:00,303.9099999999997,305.9699666666663,303.83336666666634,305.0666666666664,1818909
2022-03-21 13:30:00,304.01999999999964,304.353333333333,302.363333333333,303.97666666666635,2152560
2022-03-21 13:15:00,304.1966666666664,305.23666666666634,303.3399999999997,304.053333333333,1932984
2022-03-21 13:00:00,306.6699999999997,306.9499999999997,303.88999999999965,304.27666666666636,2202726
2022-03-21 12:45:00,308.88999999999965,308.88999999999965,304.11666666666633,306.883333333333,3645573
2022-03-21 12:30:00,308.73999999999967,309.533333333333,307.16666666666634,308.873333333333,2043513
2022-03-21 12:15:00,310.113333333333,310.41666666666634,308.23999999999967,308.7932999999997,1430859
2022-03-21 12:00:00,309.32666666666637,310.613333333333,308.7833666666663,310.0899999999997,1682427
2022-03-21 11:45:00,310.1605999999997,310.92666666666634,309.02666666666636,309.27166666666636,2294748
2022-03-21 11:30:00,308.691633333333,310.81333333333305,307.9699999999997,310.12229999999965,3413139
2022-03-21 11:15:00,307.97166666666635,309.14059999999967,306.5699999999997,308.6283999999997,3142047
2022-03-21 11:00:00,305.54666666666634,308.5899999999997,305.33333333333303,307.90666666666635,3874350
2022-03-21 10:45:00,303.5999999999997,306.60666666666634,303.1999999999997,305.4699999999997,3871278
2022-03-21 10:30:00,306.33333333333303,306.98666666666634,303.16666666666634,303.603333333333,3799488
2022-03-21 10:15:00,308.173333333333,308.8832999999997,305.07333333333304,306.26999999999964,4657911
2022-03-21 10:00:00,311.98999999999967,312.5399999999997,305.0166666666663,308.19996666666634,6099315
2022-03-21 09:45:00,304.993333333333,314.283333333333,303.16666666666634,311.996633333333,10713822
2022-03-21 09:30:00,306.043333333333,306.66666666666634,304.6699999999997,304.99999999999966,229230
2022-03-21 09:15:00,306.213333333333,306.66666666666634,305.7666666666663,306.0666666666664,114645
2022-03-21 09:00:00,306.99999999999966,307.2666666666663,305.83333333333303,305.9366666666663,167718
2022-03-21 08:45:00,305.76999999999964,307.33333333333303,305.47666666666635,307.29666666666634,157068
2022-03-21 08:30:00,306.66666666666634,306.913333333333,305.83333333333303,305.853333333333,181782
2022-03-21 08:15:00,303.99999999999966,307.83333333333303,303.303333333333,306.92666666666634,215010
2022-03-21 08:00:00,307.53666666666635,307.53666666666635,306.133333333333,306.33333333333303,118623
2022-03-21 07:45:00,305.99999999999966,307.83333333333303,305.66666666666634,307.66666666666634,121107
2022-03-21 07:30:00,306.2666666666663,306.7666666666663,305.66666666666634,306.31333333333305,136926
2022-03-21 07:15:00,303.01999999999964,306.263333333333,302.99999999999966,306.263333333333,124986
2022-03-21 07:00:00,303.66666666666634,303.99999999999966,302.99999999999966,302.99999999999966,15699
2022-03-21 06:45:00,303.29999999999967,303.33333333333303,302.99999999999966,303.33333333333303,8163
2022-03-21 06:30:00,304.33333333333303,304.33333333333303,303.03666666666635,303.33333333333303,20961
2022-03-21 06:15:00,304.353333333333,304.633333333333,303.38999999999965,304.3999999999997,27978
2022-03-21 06:00:00,301.83333333333303,305.66666666666634,301.83333333333303,304.99999999999966,54627
2022-03-21 05:45:00,300.83333333333303,301.66666666666634,300.83333333333303,301.66666666666634,7545
2022-03-21 05:30:00,300.66666666666634,300.66666666666634,300.66666666666634,300.66666666666634,2751
2022-03-21 05:15:00,300.79999999999967,300.933333333333,300.79999999999967,300.83333333333303,9234
2022-03-21 05:00:00,300.2666666666663,300.7666666666663,300.2666666666663,300.7666666666663,6108
2022-03-21 04:45:00,299.46666666666636,300.16666666666634,299.33333333333303,300.033333333333,9369
2022-03-21 04:30:00,299.223333333333,299.96666666666636,299.223333333333,299.36999999999966,14778
2022-03-21 04:15:00,302.33333333333303,302.33333333333303,299.33333333333303,299.33333333333303,56859
2022-03-18 20:00:00,302.216666666667,302.616666666667,301.796666666667,302.5433333333337,70326
2022-03-18 19:45:00,301.996666666667,302.296666666667,301.996666666667,302.296666666667,20778
2022-03-18 19:30:00,301.83333333333366,301.966666666667,301.83333333333366,301.96333333333365,6543
2022-03-18 19:15:00,301.70333333333366,301.766666666667,301.6833333333337,301.69000000000034,7233
2022-03-18 19:00:00,301.66663333333366,302.00000000000034,301.626666666667,301.67000000000036,17283
2022-03-18 18:45:00,301.49000000000035,301.496666666667,301.4033333333337,301.496666666667,14691
2022-03-18 18:30:00,301.686666666667,301.686666666667,301.35333333333364,301.50000000000034,34047
2022-03-18 18:15:00,301.66000000000037,301.666666666667,301.54000000000036,301.666666666667,21834
2022-03-18 18:00:00,302.0900000000003,302.19663333333364,301.666666666667,301.80000000000035,37152
2022-03-18 17:45:00,302.08333333333366,302.3300000000003,302.0333333333337,302.196666666667,29628
2022-03-18 17:30:00,302.10333333333364,302.22333333333364,302.00000000000034,302.20000000000033,31599
2022-03-18 17:15:00,302.1000000000003,302.166666666667,302.00333333333367,302.11000000000035,31215
2022-03-18 17:00:00,301.7933333333337,302.166666666667,301.716666666667,301.83333333333366,84054
2022-03-18 16:45:00,302.1633333333337,302.1633333333337,301.57333333333366,301.75333333333367,103353
2022-03-18 16:30:00,301.54000000000036,302.3133333333337,301.5333333333337,302.1533333333337,204885
2022-03-18 16:15:00,301.796666666667,302.13333333333367,301.426666666667,301.5333333333337,4066536
2022-03-18 16:00:00,300.6000000000003,302.616666666667,299.9000000000004,301.796666666667,8463849
2022-03-18 15:45:00,300.73000000000036,301.1166333333337,299.9033333333337,300.5900000000003,2688387
2022-03-18 15:30:00,300.01333333333366,301.00000000000034,299.9600000000003,300.70000000000033,3235737
2022-03-18 15:15:00,300.21736666666703,300.43000000000035,299.50000000000034,300.07333333333366,1553919
2022-03-18 15:00:00,299.1000000000003,300.57000000000033,299.00000000000034,300.246666666667,1795776
2022-03-18 14:45:00,298.93000000000035,299.9833333333337,298.49000000000035,299.19333333333367,1764222
2022-03-18 14:30:00,298.9600000000003,299.4833333333337,298.16333333333364,298.94000000000034,1425345
2022-03-18 14:15:00,298.3350000000003,299.166666666667,297.3400000000003,298.956666666667,1555110
2022-03-18 14:00:00,298.5912000000003,299.32000000000033,297.736666666667,298.331666666667,2406663
2022-03-18 13:45:00,299.89666666666704,300.3260000000003,298.5105000000003,298.59333333333365,1652772
2022-03-18 13:30:00,300.34333333333365,300.616666666667,299.666666666667,299.9548000000004,1276047
2022-03-18 13:15:00,300.586666666667,301.2833333333337,299.373366666667,300.34333333333365,1998105
2022-03-18 13:00:00,300.83333333333366,300.949966666667,300.1133333333337,300.63536666666704,1727910
2022-03-18 12:45:00,299.2700000000003,300.996666666667,298.516666666667,300.8212333333337,2843955
2022-03-18 12:30:00,299.046666666667,299.666666666667,298.95333333333366,299.2383333333337,1587618
2022-03-18 12:15:00,298.856666666667,299.1833333333337,298.183366666667,298.98733333333365,1304223
2022-03-18 12:00:00,299.04296666666704,299.36996666666704,297.55003333333366,298.8633333333337,1607415
2022-03-18 11:45:00,297.83333333333366,300.33333333333366,297.8118000000003,298.9113000000003,3064632
2022-03-18 11:30:00,298.6833333333337,299.166666666667,297.106666666667,297.83333333333366,1611306
2022-03-18 11:15:00,298.08333333333366,299.6000000000003,297.75000000000034,298.74000000000035,2865840
2022-03-18 11:00:00,297.07333333333366,298.33333333333366,295.626666666667,298.02530000000036,3205920
2022-03-18 10:45:00,298.91000000000037,299.2933333333337,295.55666666666696,297.16666666666697,3846243
2022-03-18 10:30:00,298.5755333333336,299.666666666667,296.4000333333337,298.829966666667,4579053
2022-03-18 10:15:00,295.0767000000003,299.8300000000003,294.75333333333367,298.586666666667,6130176
2022-03-18 10:00:00,293.3633333333337,295.6433000000003,292.3900333333337,295.106666666667,4621326
2022-03-18 09:45:00,291.496666666667,294.07000000000033,289.13000000000034,293.348266666667,9246456
2022-03-18 09:30:00,288.08333333333366,292.33333333333366,287.9000000000003,291.4700000000003,542412
2022-03-18 09:15:00,288.566666666667,288.566666666667,288.03333333333364,288.037566666667,32064
2022-03-18 09:00:00,288.886666666667,289.029266666667,287.70000000000033,288.33333333333366,77976
2022-03-18 08:45:00,288.44333333333367,289.19333333333367,288.33333333333366,288.946666666667,46203
2022-03-18 08:30:00,287.866666666667,288.66666666666697,287.766666666667,288.66666666666697,34884
2022-03-18 08:15:00,288.1833333333336,291.259666666667,287.50333333333367,288.01000000000033,90015
2022-03-18 08:00:00,288.42333333333363,288.50000000000034,287.78333333333364,288.04666666666697,13332
2022-03-18 07:45:00,288.3300000000003,288.33333333333366,288.266666666667,288.33333333333366,3813
2022-03-18 07:30:00,288.00000000000034,288.66666666666697,288.00000000000034,288.16666666666697,15234
2022-03-18 07:15:00,288.45000000000033,288.45000000000033,287.66666666666697,287.83333333333366,26904
2022-03-18 07:00:00,288.266666666667,288.3300000000003,288.266666666667,288.3300000000003,3483
2022-03-18 06:45:00,288.33333333333366,288.33333333333366,288.00000000000034,288.00000000000034,2487
2022-03-18 06:30:00,289.16666666666697,289.16666666666697,288.37000000000035,288.37000000000035,16875
2022-03-18 06:15:00,289.3000000000003,289.4000000000003,289.3000000000003,289.326666666667,3825
2022-03-18 06:00:00,289.1833333333336,289.1833333333336,289.16666666666697,289.16666666666697,3147
