time,open,high,low,close,volume
2021-04-23 20:00:00,243.33666666666636,243.56666666666638,243.33333333333303,243.3666666666664,28899
2021-04-23 19:45:00,243.33333333333303,243.49999999999972,243.33333333333303,243.3399999999997,29958
2021-04-23 19:30:00,243.23333333333306,243.33333333333303,243.1699999999997,243.33329999999972,11229
2021-04-23 19:15:00,243.16666666666637,243.3299999999997,243.16666666666637,243.24999999999972,19557
2021-04-23 19:00:00,243.09999999999968,243.14999999999972,243.09999999999968,243.14999999999972,8160
2021-04-23 18:45:00,243.03333333333305,243.03333333333305,243.02669999999972,243.03333333333305,5163
2021-04-23 18:30:00,243.00666666666638,243.02333333333306,243.00333333333305,243.00333333333305,8511
2021-04-23 18:15:00,243.08333333333303,243.08333333333303,243.00333333333305,243.00333333333305,1185
2021-04-23 18:00:00,243.08333333333303,243.08333333333303,243.00333333333305,243.0199999999997,6105
2021-04-23 17:45:00,242.9499999999997,243.13333333333304,242.9499999999997,243.13333333333304,7068
2021-04-23 17:30:00,243.05333333333303,243.05333333333303,242.9499999999997,242.9499999999997,12393
2021-04-23 17:15:00,243.1066666666664,243.14999999999972,243.1066666666664,243.13333333333304,15072
2021-04-23 17:00:00,243.06666666666638,243.14999999999972,243.06666666666638,243.06666666666638,34182
2021-04-23 16:45:00,243.09999999999968,243.13333333333304,242.99999999999972,243.0899999999997,522180
2021-04-23 16:30:00,243.0499999999997,243.33333333333303,242.99999999999972,243.08666666666636,63549
2021-04-23 16:15:00,243.13333333333304,243.14999999999972,242.51666666666637,242.97333333333302,3525255
2021-04-23 16:00:00,242.7999999999997,243.32666666666637,242.33333333333303,243.13333333333304,5620983
2021-04-23 15:45:00,243.1166666666664,243.73316666666636,242.81213333333307,242.82613333333302,2459232
2021-04-23 15:30:00,243.07883333333302,243.29666666666637,242.7366666666664,243.14936666666637,1755291
2021-04-23 15:15:00,242.80666666666636,243.21663333333305,241.8899999999997,243.0699999999997,2034627
2021-04-23 15:00:00,240.81333333333305,242.84333333333302,240.8099999999997,242.75666666666638,2603211
2021-04-23 14:45:00,242.29086666666637,242.3299999999997,240.55666666666636,240.81666666666638,2344620
2021-04-23 14:30:00,242.7699999999997,242.8799999999997,241.4099999999997,242.28166666666638,2631756
2021-04-23 14:15:00,243.72933333333305,243.7999999999997,242.59999999999968,242.7544666666664,2228451
2021-04-23 14:00:00,244.16666666666637,244.1999666666664,243.44919999999973,243.76333333333304,1281045
2021-04-23 13:45:00,244.3399999999997,244.54666666666637,244.02333333333306,244.1399999999997,950787
