time,open,high,low,close,volume
2023-02-10 10:30:00,200.1689,202.1,199.11,200.6701,10296879
2023-02-10 10:15:00,200.18,200.5,195.9,200.2499,17756653
2023-02-10 10:00:00,201.04,202.13,199.51,200.1513,12202004
2023-02-10 09:45:00,202.225,206.2,199.331,201.033,20650234
2023-02-10 09:30:00,203.4,203.45,202.1,202.17,504369
2023-02-10 09:15:00,203.97,204.0,202.85,203.43,546879
2023-02-10 09:00:00,204.25,204.65,203.81,203.92,437877
2023-02-10 08:45:00,203.8999,204.25,203.6,204.22,286605
2023-02-10 08:30:00,204.04,204.4323,203.75,203.83,387913
2023-02-10 08:15:00,202.79,206.0,200.2315,204.0,1035565
2023-02-10 08:00:00,203.0,203.35,202.7,203.08,252683
2023-02-10 07:45:00,203.6,203.64,202.82,203.03,234808
2023-02-10 07:30:00,202.85,203.73,202.6,203.65,272448
2023-02-10 07:15:00,202.14,203.5,201.97,202.85,465015
2023-02-10 07:00:00,201.75,202.31,201.55,202.28,80271
2023-02-10 06:45:00,201.4,202.4,201.26,201.8,120184
2023-02-10 06:30:00,201.29,201.95,201.17,201.31,89568
2023-02-10 06:15:00,201.36,201.4,200.7,201.32,102874
2023-02-10 06:00:00,200.54,201.69,200.3,201.41,114514
2023-02-10 05:45:00,200.69,201.3,200.2,200.54,179830
2023-02-10 05:30:00,202.25,202.25,200.2,200.7,287379
2023-02-10 05:15:00,202.56,203.35,201.99,202.4,111531
2023-02-10 05:00:00,203.09,203.87,202.3,202.48,143008
2023-02-10 04:45:00,204.13,204.13,201.98,203.06,216833
2023-02-10 04:30:00,204.82,204.82,203.91,204.1,182909
2023-02-10 04:15:00,206.01,206.73,204.5,204.89,281164
2023-02-09 20:00:00,204.61,204.9,202.88,204.0,479440
2023-02-09 19:45:00,205.04,205.97,204.6,204.61,232850
2023-02-09 19:30:00,206.23,206.9,204.93,205.1,258092
2023-02-09 19:15:00,207.96,208.0,205.56,205.9,198470
2023-02-09 19:00:00,208.0,208.22,207.86,207.96,70850
2023-02-09 18:45:00,208.05,208.08,207.85,208.0,44990
2023-02-09 18:30:00,208.09,208.16,207.76,208.06,53013
2023-02-09 18:15:00,208.0,208.2,207.81,208.0,78563
2023-02-09 18:00:00,208.14,208.26,207.52,207.91,123047
2023-02-09 17:45:00,208.66,208.69,208.07,208.13,80703
2023-02-09 17:30:00,208.76,208.77,207.32,208.66,98626
2023-02-09 17:15:00,208.55,208.99,208.5,208.7001,118716
2023-02-09 17:00:00,208.2,208.59,208.02,208.45,139346
2023-02-09 16:45:00,207.65,208.4,207.32,208.33,190805
2023-02-09 16:30:00,207.47,207.75,207.3,207.65,136993
2023-02-09 16:15:00,207.32,208.12,207.23,207.4,916740
2023-02-09 16:00:00,207.071,208.53,206.35,207.32,8626803
2023-02-09 15:45:00,206.45,207.33,204.77,207.082,9066109
2023-02-09 15:30:00,208.55,208.67,205.61,206.4712,8496895
2023-02-09 15:15:00,209.815,210.13,208.1,208.575,6877069
2023-02-09 15:00:00,210.95,211.25,209.44,209.8111,4871342
2023-02-09 14:45:00,209.62,211.14,209.56,210.9379,5337999
2023-02-09 14:30:00,211.67,211.81,209.42,209.65,5875664
2023-02-09 14:15:00,211.11,211.9332,210.9,211.685,3983045
2023-02-09 14:00:00,211.4314,211.495,210.5,211.11,4447091
2023-02-09 13:45:00,212.0599,212.75,210.89,211.4275,4386887
2023-02-09 13:30:00,211.75,212.77,211.2801,212.0499,4696656
2023-02-09 13:15:00,212.19,212.35,210.68,211.78,5065466
2023-02-09 13:00:00,211.69,212.35,210.38,212.205,5395209
2023-02-09 12:45:00,212.81,212.97,211.0,211.6785,5738112
2023-02-09 12:30:00,212.16,213.55,212.0001,212.795,6630063
2023-02-09 12:15:00,211.1189,212.52,210.92,212.175,5520093
2023-02-09 12:00:00,211.7044,211.7044,209.75,211.1152,5337621
2023-02-09 11:45:00,210.515,211.71,209.02,211.6937,7570761
2023-02-09 11:30:00,210.96,211.23,209.7802,210.45,5953424
2023-02-09 11:15:00,211.94,212.14,210.0,210.945,7681218
2023-02-09 11:00:00,211.05,212.63,210.5122,211.9799,8138811
2023-02-09 10:45:00,211.09,213.39,210.49,211.04,11603444
2023-02-09 10:30:00,210.95,214.0,210.91,211.1101,17448606
2023-02-09 10:15:00,209.22,211.31,208.47,210.94,13615686
2023-02-09 10:00:00,206.58,209.31,206.39,209.22,11935622
2023-02-09 09:45:00,207.775,208.79,205.5301,206.59,19072591
2023-02-09 09:30:00,208.1,209.0774,207.52,207.74,1182016
2023-02-09 09:15:00,207.5,208.17,207.3,208.1,808102
2023-02-09 09:00:00,207.5,207.67,207.12,207.5,423616
2023-02-09 08:45:00,207.71,207.75,207.03,207.5,710443
2023-02-09 08:30:00,208.09,208.2,201.29,207.72,397721
2023-02-09 08:15:00,207.95,209.4985,202.2,208.09,844239
2023-02-09 08:00:00,207.95,208.25,207.85,207.96,176580
2023-02-09 07:45:00,208.3,208.44,207.8,207.95,148492
2023-02-09 07:30:00,207.92,208.45,207.65,208.3,208451
2023-02-09 07:15:00,209.06,209.16,207.79,207.94,536696
2023-02-09 07:00:00,208.3,209.16,208.3,209.1,127631
2023-02-09 06:45:00,207.91,208.5,207.6,208.27,118142
2023-02-09 06:30:00,208.81,208.85,207.9,207.9,123715
2023-02-09 06:15:00,208.84,208.92,208.6,208.8,59655
2023-02-09 06:00:00,208.81,209.0,208.55,208.82,68543
2023-02-09 05:45:00,209.04,209.19,208.46,208.85,129105
2023-02-09 05:30:00,209.09,209.5,209.0,209.07,187235
2023-02-09 05:15:00,207.89,209.5,207.67,209.15,329114
2023-02-09 05:00:00,207.4,207.99,207.32,207.91,107359
2023-02-09 04:45:00,206.82,208.0,206.8,207.4,231717
2023-02-09 04:30:00,206.5,206.88,206.44,206.84,122490
2023-02-09 04:15:00,205.0,206.66,203.21,206.6,308442
2023-02-08 20:00:00,202.34,202.5,202.11,202.49,140442
2023-02-08 19:45:00,202.17,202.41,202.11,202.35,90570
2023-02-08 19:30:00,202.02,202.2,202.02,202.19,53423
2023-02-08 19:15:00,202.01,202.12,201.88,202.03,53818
2023-02-08 19:00:00,201.7,202.18,201.65,202.0,99624
2023-02-08 18:45:00,201.6,201.78,201.49,201.7,31649
2023-02-08 18:30:00,201.63,201.75,201.33,201.64,46280
2023-02-08 18:15:00,201.7,201.82,201.4501,201.69,77207
2023-02-08 18:00:00,201.75,201.9,201.66,201.7,55554
2023-02-08 17:45:00,202.0,202.09,201.72,201.74,65029
2023-02-08 17:30:00,201.64,202.02,201.61,202.01,78209
2023-02-08 17:15:00,201.93,202.2,201.65,201.65,142735
2023-02-08 17:00:00,201.6,201.98,201.54,201.95,95734
2023-02-08 16:45:00,201.36,201.71,201.32,201.6,56778
2023-02-08 16:30:00,201.13,201.65,201.1,201.32,189314
2023-02-08 16:15:00,201.29,201.39,200.6026,201.13,920665
2023-02-08 16:00:00,201.51,201.7499,200.91,201.3,6290186
2023-02-08 15:45:00,200.84,201.89,200.72,201.492,4986154
2023-02-08 15:30:00,199.9477,201.04,199.63,200.82,4825203
2023-02-08 15:15:00,201.055,201.0631,199.51,199.9547,5762041
2023-02-08 15:00:00,201.582,201.7,200.42,201.055,5550926
2023-02-08 14:45:00,202.2299,202.84,201.13,201.5801,5762151
2023-02-08 14:30:00,201.84,203.0,201.82,202.205,5700879
2023-02-08 14:15:00,201.7,202.0,200.85,201.85,4711263
2023-02-08 14:00:00,201.1285,201.792,200.6,201.668,4174067
2023-02-08 13:45:00,200.8,201.4699,200.28,201.1276,4704123
2023-02-08 13:30:00,200.48,201.5,200.42,200.81,5016130
2023-02-08 13:15:00,200.1673,200.85,199.5419,200.48,4077394
2023-02-08 13:00:00,199.1,200.3,199.1,200.166,3387511
2023-02-08 12:45:00,199.35,200.1099,198.38,199.06,3919126
2023-02-08 12:30:00,198.78,199.8682,198.62,199.3699,3422546
2023-02-08 12:15:00,200.7704,200.82,198.77,198.7975,4113801
2023-02-08 12:00:00,198.9027,200.85,198.8,200.7655,5760207
2023-02-08 11:45:00,198.95,199.45,197.7,198.8801,5196084
2023-02-08 11:30:00,198.98,200.06,198.06,198.9841,6428886
2023-02-08 11:15:00,200.2,201.44,198.66,198.9401,7075570
2023-02-08 11:00:00,200.15,200.77,198.13,200.225,8649283
2023-02-08 10:45:00,202.11,202.11,199.66,200.15,8361520
2023-02-08 10:30:00,201.1945,202.85,201.0948,202.11,9998875
2023-02-08 10:15:00,201.04,201.82,199.25,201.2402,10200236
2023-02-08 10:00:00,199.78,202.45,199.28,201.07,18085275
2023-02-08 09:45:00,196.1,200.0,194.31,199.8001,16475171
2023-02-08 09:30:00,196.51,196.53,195.8,196.05,235995
2023-02-08 09:15:00,196.25,196.69,196.1,196.51,195878
2023-02-08 09:00:00,195.9209,196.42,195.91,196.3,188822
2023-02-08 08:45:00,196.2,196.45,195.91,195.98,234990
2023-02-08 08:30:00,195.49,196.22,195.35,196.2,262794
2023-02-08 08:15:00,197.1705,197.5,195.31,195.44,706471
2023-02-08 08:00:00,197.08,197.08,196.04,196.44,113680
2023-02-08 07:45:00,197.04,197.33,196.9,197.03,75845
2023-02-08 07:30:00,197.38,197.38,196.9,197.05,105243
2023-02-08 07:15:00,196.31,197.44,196.3,197.35,293250
2023-02-08 07:00:00,195.9,196.7,195.75,196.4,48931
2023-02-08 06:45:00,196.0,196.11,195.8,195.99,31535
2023-02-08 06:30:00,195.87,196.0,195.75,196.0,17314
2023-02-08 06:15:00,195.87,196.04,195.84,195.93,16808
2023-02-08 06:00:00,195.83,196.05,195.72,195.9,17867
2023-02-08 05:45:00,195.65,195.84,195.56,195.8,21702
2023-02-08 05:30:00,195.92,195.92,195.62,195.8,33069
2023-02-08 05:15:00,196.1,196.24,195.92,195.96,20063
2023-02-08 05:00:00,196.04,196.27,195.9,196.09,26969
2023-02-08 04:45:00,196.56,196.59,195.83,196.19,50134
2023-02-08 04:30:00,196.51,196.85,196.5,196.59,60952
2023-02-08 04:15:00,196.2,197.46,195.5,196.51,125773
2023-02-07 20:00:00,196.26,196.28,196.01,196.19,114797
2023-02-07 19:45:00,196.22,196.37,196.21,196.2699,33005
2023-02-07 19:30:00,196.38,196.4,196.2,196.2001,31504
2023-02-07 19:15:00,196.25,196.4,196.2,196.32,50243
2023-02-07 19:00:00,196.4,196.4,196.09,196.25,56617
2023-02-07 18:45:00,196.3,196.47,196.25,196.36,40303
2023-02-07 18:30:00,196.64,196.71,196.25,196.3,75632
2023-02-07 18:15:00,196.39,196.82,196.3,196.64,78795
2023-02-07 18:00:00,196.4,196.4,196.3,196.37,26674
2023-02-07 17:45:00,196.3,196.35,196.2,196.3,37239
2023-02-07 17:30:00,196.31,196.48,196.2,196.45,82318
2023-02-07 17:15:00,196.4,196.4763,196.3,196.33,50188
2023-02-07 17:00:00,196.03,196.5,196.0,196.46,82731
2023-02-07 16:45:00,196.28,196.35,196.03,196.03,66003
2023-02-07 16:30:00,196.26,196.3,195.88,196.3,110764
2023-02-07 16:15:00,196.81,196.91,194.0352,196.26,633194
2023-02-07 16:00:00,195.94,197.5,195.85,196.78,9263423
2023-02-07 15:45:00,195.33,195.97,194.91,195.9322,4635236
2023-02-07 15:30:00,194.4439,195.45,194.435,195.34,4326902
2023-02-07 15:15:00,194.86,195.53,193.67,194.444,5603432
2023-02-07 15:00:00,193.9399,195.1,193.8,194.83,4932938
2023-02-07 14:45:00,193.02,194.87,192.8,193.8608,6124544
2023-02-07 14:30:00,193.12,193.95,192.57,192.9835,5229067
2023-02-07 14:15:00,191.9,193.91,191.63,193.1359,6693888
2023-02-07 14:00:00,190.7601,192.09,189.55,191.885,7102516
2023-02-07 13:45:00,191.69,191.9,190.0,190.78,9189381
2023-02-07 13:30:00,193.675,194.25,191.6864,191.71,8121319
2023-02-07 13:15:00,196.7496,197.2,193.45,193.658,8350732
2023-02-07 13:00:00,194.2,197.2,194.18,196.7469,10803485
2023-02-07 12:45:00,192.6757,195.1,192.56,194.155,4647363
2023-02-07 12:30:00,193.815,194.09,192.45,192.68,3947313
2023-02-07 12:15:00,194.88,194.96,193.34,193.82,4285167
2023-02-07 12:00:00,194.88,195.4,194.57,194.8821,3591329
2023-02-07 11:45:00,194.7632,195.57,194.4201,194.8789,5371058
2023-02-07 11:30:00,194.45,195.02,193.9,194.7632,5406927
2023-02-07 11:15:00,192.88,194.65,192.87,194.4314,5511726
2023-02-07 11:00:00,193.4599,193.7664,192.27,192.88,5608022
2023-02-07 10:45:00,192.35,193.48,191.45,193.4565,6492817
2023-02-07 10:30:00,191.74,193.5894,191.48,192.3799,7893493
2023-02-07 10:15:00,193.13,193.79,191.1,191.685,9282163
2023-02-07 10:00:00,195.7,195.77,192.56,193.105,11092464
2023-02-07 09:45:00,196.43,197.25,193.78,195.6799,14719237
2023-02-07 09:30:00,196.32,196.77,196.04,196.5,280567
2023-02-07 09:15:00,196.6099,196.65,195.7,196.35,287206
2023-02-07 09:00:00,196.75,196.84,195.9,196.6,463691
2023-02-07 08:45:00,197.07,197.24,196.43,196.72,359116
2023-02-07 08:30:00,197.36,197.51,196.82,197.05,327624
2023-02-07 08:15:00,197.59,197.8,195.19,197.33,1039667
2023-02-07 08:00:00,197.54,197.8,197.44,197.6,184283
2023-02-07 07:45:00,197.34,197.77,197.16,197.5,170165
2023-02-07 07:30:00,197.69,197.79,197.21,197.34,182981
2023-02-07 07:15:00,196.73,197.8,196.66,197.69,373434
2023-02-07 07:00:00,196.28,197.19,196.26,196.85,107923
2023-02-07 06:45:00,196.07,196.32,195.9,196.23,30709
2023-02-07 06:30:00,195.91,196.03,195.79,196.03,30351
2023-02-07 06:15:00,195.65,196.25,195.5,195.85,34745
2023-02-07 06:00:00,196.16,196.17,195.6,195.64,34976
2023-02-07 05:45:00,196.42,196.42,196.06,196.1,18139
2023-02-07 05:30:00,196.0,196.4,195.91,196.39,21332
2023-02-07 05:15:00,196.21,196.25,195.86,196.03,32293
2023-02-07 05:00:00,195.82,196.32,195.8,196.1,30783
2023-02-07 04:45:00,196.43,196.54,195.62,195.76,64342
2023-02-07 04:30:00,196.42,196.46,196.19,196.42,52901
2023-02-07 04:15:00,195.38,196.61,194.8,196.32,163395
2023-02-06 20:00:00,195.28,195.48,195.1,195.14,127701
2023-02-06 19:45:00,194.99,195.4,194.84,195.3,75132
2023-02-06 19:30:00,195.2,195.3,194.84,194.99,60157
2023-02-06 19:15:00,194.8,195.4,194.75,195.17,113455
2023-02-06 19:00:00,194.65,194.83,194.6,194.8,65601
2023-02-06 18:45:00,194.67,194.7,194.5,194.64,42777
2023-02-06 18:30:00,194.69,194.7,194.55,194.69,32605
2023-02-06 18:15:00,194.58,194.7,194.41,194.56,33514
2023-02-06 18:00:00,194.32,194.64,194.29,194.57,59838
2023-02-06 17:45:00,194.45,194.45,194.26,194.3,27457
2023-02-06 17:30:00,194.379,194.46,194.15,194.43,60914
2023-02-06 17:15:00,194.32,194.45,194.15,194.3,40205
2023-02-06 17:00:00,194.56,194.5899,194.23,194.23,49877
2023-02-06 16:45:00,194.45,194.83,194.4499,194.6,74417
2023-02-06 16:30:00,194.55,194.76,194.21,194.44,109676
2023-02-06 16:15:00,194.76,195.0,194.5,194.55,945222
2023-02-06 16:00:00,194.54,195.04,193.99,194.81,5948979
2023-02-06 15:45:00,194.19,194.93,193.92,194.55,4073963
2023-02-06 15:30:00,193.92,194.3996,193.15,194.19,4712116
2023-02-06 15:15:00,195.11,195.33,193.76,193.92,4429972
2023-02-06 15:00:00,194.88,195.48,194.56,195.1101,3733644
2023-02-06 14:45:00,195.815,195.98,194.17,194.895,4749633
2023-02-06 14:30:00,195.33,196.64,195.12,195.81,5750977
2023-02-06 14:15:00,195.08,195.85,194.89,195.3674,5019330
2023-02-06 14:00:00,193.96,195.1846,193.64,195.105,4501099
2023-02-06 13:45:00,194.07,194.3,193.37,193.965,3902207
2023-02-06 13:30:00,194.5601,195.0,194.07,194.08,3539401
2023-02-06 13:15:00,194.405,194.9799,193.47,194.59,4830102
2023-02-06 13:00:00,194.01,195.04,193.995,194.43,3147229
2023-02-06 12:45:00,194.1,195.95,193.93,193.99,4342099
2023-02-06 12:30:00,194.6024,194.95,193.58,194.1496,4335423
2023-02-06 12:15:00,194.5746,196.0221,193.71,194.6,5133031
2023-02-06 12:00:00,195.33,195.82,194.06,194.5608,5725746
2023-02-06 11:45:00,195.87,196.91,195.07,195.3065,6518676
2023-02-06 11:30:00,194.94,196.59,194.67,195.8371,7982376
2023-02-06 11:15:00,194.9,195.84,194.41,194.925,8356303
2023-02-06 11:00:00,192.03,195.19,191.69,194.8768,9445439
2023-02-06 10:45:00,192.595,192.7,189.92,192.03,10485433
2023-02-06 10:30:00,194.88,194.91,191.52,192.585,10618512
2023-02-06 10:15:00,195.35,196.49,193.58,194.8301,9813352
