time,open,high,low,close,volume
2022-02-17 11:00:00,298.37000000000035,298.486666666667,296.00000000000034,297.61853333333363,3227412
2022-02-17 10:45:00,299.31300000000033,299.916666666667,298.35333333333364,298.37000000000035,2227128
2022-02-17 10:30:00,302.364266666667,302.56000000000034,299.206666666667,299.376666666667,2936403
2022-02-17 10:15:00,302.5633333333337,303.5200000000003,301.33333333333366,302.3639333333337,2347905
2022-02-17 10:00:00,305.50000000000034,305.5333333333337,301.766466666667,302.56633333333366,2932863
2022-02-17 09:45:00,304.42000000000036,306.16663333333366,302.9000000000004,305.50000000000034,3695034
2022-02-17 09:30:00,304.666666666667,304.666666666667,303.996666666667,304.4033333333337,103119
2022-02-17 09:15:00,304.0900000000003,305.166666666667,304.02666666666704,304.666666666667,98289
2022-02-17 09:00:00,304.066666666667,304.666666666667,304.00000000000034,304.376666666667,106464
2022-02-17 08:45:00,305.00000000000034,305.50000000000034,304.066666666667,304.266666666667,97080
2022-02-17 08:30:00,304.8400000000003,305.33333333333366,304.6833333333337,305.13333333333367,41295
2022-02-17 08:15:00,305.1473333333337,307.0273333333337,304.0333333333337,304.6733333333337,135732
2022-02-17 08:00:00,305.666666666667,306.00000000000034,305.4000000000004,305.50000000000034,17691
2022-02-17 07:45:00,305.4000000000004,306.00000000000034,305.33333333333366,305.9933333333337,28362
2022-02-17 07:30:00,304.96333333333365,305.33333333333366,304.96333333333365,305.2833333333337,17982
2022-02-17 07:15:00,304.166666666667,305.33333333333366,304.166666666667,304.7333333333337,22131
2022-02-17 06:45:00,303.83333333333366,303.83333333333366,303.83333333333366,303.83333333333366,1062
2022-02-17 06:30:00,303.63000000000034,303.666666666667,303.63000000000034,303.666666666667,2952
2022-02-17 06:15:00,304.33333333333366,304.33333333333366,303.1633333333337,303.356666666667,22101
2022-02-17 06:00:00,304.666666666667,304.666666666667,304.00000000000034,304.00000000000034,4713
2022-02-17 05:45:00,304.4933333333337,304.4933333333337,304.4933333333337,304.4933333333337,1263
2022-02-17 05:30:00,304.4333333333337,304.4333333333337,304.4333333333337,304.4333333333337,966
2022-02-17 05:00:00,304.03666666666703,304.1000000000003,304.03666666666703,304.1000000000003,3174
2022-02-17 04:45:00,304.33333333333366,304.37000000000035,304.31000000000034,304.33333333333366,9606
2022-02-17 04:30:00,303.91000000000037,304.166666666667,303.91000000000037,304.166666666667,3993
2022-02-17 04:15:00,304.666666666667,305.116666666667,304.3300000000003,304.3500000000003,32949
2022-02-16 20:00:00,306.33333333333366,306.556666666667,306.1733333333337,306.266666666667,34902
2022-02-16 19:45:00,306.6000000000003,306.6000000000003,306.3400000000003,306.3400000000003,21270
2022-02-16 19:30:00,306.7333333333337,306.746666666667,306.5433333333337,306.6000000000003,25284
2022-02-16 19:15:00,306.866666666667,306.9333333333337,306.83333333333366,306.916666666667,11223
2022-02-16 19:00:00,306.83333333333366,307.04000000000036,306.83333333333366,306.886666666667,36627
2022-02-16 18:45:00,307.00000000000034,307.066666666667,306.9333333333337,306.9333333333337,8643
2022-02-16 18:30:00,307.0533333333337,307.066666666667,306.88333333333367,307.00000000000034,14586
2022-02-16 18:15:00,307.00000000000034,307.166666666667,306.8500000000003,306.8500000000003,10836
2022-02-16 18:00:00,306.946666666667,306.9833333333337,306.9000000000004,306.9833333333337,7431
2022-02-16 17:45:00,306.666666666667,306.966666666667,306.6000000000003,306.9133333333337,8022
2022-02-16 17:30:00,306.666666666667,306.826666666667,306.6000000000003,306.666666666667,10812
2022-02-16 17:15:00,306.6633333333337,306.9833333333337,306.50000000000034,306.8400000000003,9330
2022-02-16 17:00:00,306.666666666667,306.7333333333337,306.3633333333337,306.50000000000034,8490
2022-02-16 16:45:00,306.9000000000004,307.33333333333366,306.666666666667,306.666666666667,50784
2022-02-16 16:30:00,307.3500000000003,307.3500000000003,306.70000000000033,307.00000000000034,34158
2022-02-16 16:15:00,307.796666666667,307.796666666667,307.25000000000034,307.56000000000034,1024452
2022-02-16 16:00:00,307.636666666667,308.48663333333366,307.13670000000036,307.75333333333367,2880696
2022-02-16 15:45:00,308.599866666667,308.809966666667,306.833366666667,307.6400000000003,1368420
2022-02-16 15:30:00,307.507866666667,308.746666666667,307.25000000000034,308.59423333333365,1736886
2022-02-16 15:15:00,307.3300000000003,308.3332333333337,306.70000000000033,307.5866333333337,2019114
2022-02-16 15:00:00,306.003366666667,307.3766333333337,305.48000000000036,307.226766666667,1588323
2022-02-16 14:45:00,307.12430000000035,308.55800000000033,305.8633333333337,306.076666666667,4822542
2022-02-16 14:30:00,303.3133333333337,307.35333333333364,303.3133333333337,307.04000000000036,2910558
2022-02-16 14:15:00,301.336666666667,303.96333333333365,300.466666666667,303.1533333333337,2508150
2022-02-16 14:00:00,300.6833333333337,301.65666666666704,300.666666666667,301.53663333333367,666732
2022-02-16 13:45:00,301.76333333333366,301.76333333333366,300.4033333333337,300.666666666667,1000299
2022-02-16 13:30:00,301.829166666667,302.45000000000033,301.49000000000035,301.74000000000035,661707
2022-02-16 13:15:00,301.726666666667,301.947566666667,301.0533333333337,301.85663333333366,918942
2022-02-16 13:00:00,302.59663333333367,302.956666666667,301.5633333333337,301.78666666666703,978897
2022-02-16 12:45:00,303.50333333333367,303.516666666667,301.95360000000034,302.4550000000003,1411191
2022-02-16 12:30:00,304.07333333333366,304.07333333333366,303.35003333333367,303.53000000000037,754296
2022-02-16 12:15:00,303.6343333333337,304.9600000000003,303.5200333333337,304.08333333333366,1007931
2022-02-16 12:00:00,303.666666666667,304.57333333333366,303.41000000000037,303.666666666667,736461
2022-02-16 11:45:00,303.2100000000003,303.9165333333337,302.80336666666705,303.64666666666704,766482
2022-02-16 11:30:00,304.1000000000003,304.4033333333337,302.78213333333366,303.2700000000003,1189332
2022-02-16 11:15:00,304.346666666667,305.47333333333364,303.57000000000033,304.02166666666704,1322808
2022-02-16 11:00:00,303.07333333333366,305.28500000000037,302.5200333333337,304.3784333333337,1739478
2022-02-16 10:45:00,302.63500000000033,303.376666666667,302.26333333333366,303.17000000000036,1634445
2022-02-16 10:30:00,302.04500000000036,303.066666666667,301.210766666667,302.62790000000035,1981125
2022-02-16 10:15:00,301.676666666667,302.942166666667,300.986666666667,302.13330000000036,2364759
2022-02-16 10:00:00,302.90666666666704,304.6833333333337,301.096666666667,301.766666666667,3564636
2022-02-16 09:45:00,304.6833333333337,305.886666666667,302.43336666666704,302.77666666666704,4175091
2022-02-16 09:30:00,304.30000000000035,305.33333333333366,304.30000000000035,304.64666666666704,124107
2022-02-16 09:15:00,305.2433333333337,305.616666666667,303.666666666667,303.9933333333337,217194
2022-02-16 09:00:00,307.33333333333366,307.39666666666704,305.0333333333337,305.33333333333366,142140
2022-02-16 08:45:00,306.33333333333366,308.00000000000034,306.33333333333366,307.666666666667,202812
2022-02-16 08:30:00,306.6536000000003,306.666666666667,306.2733333333337,306.58333333333366,28350
2022-02-16 08:15:00,308.666666666667,309.1500000000004,306.00000000000034,306.25000000000034,130944
2022-02-16 08:00:00,307.3300000000003,307.476666666667,306.506666666667,306.736666666667,29736
2022-02-16 07:45:00,308.33333333333366,308.346666666667,306.57000000000033,307.666666666667,33726
2022-02-16 07:30:00,308.88333333333367,308.88333333333367,308.33333333333366,308.37000000000035,27246
2022-02-16 07:15:00,308.57000000000033,309.0633333333337,308.55000000000035,309.00000000000034,78207
2022-02-16 07:00:00,308.33333333333366,308.666666666667,308.33333333333366,308.55000000000035,19932
2022-02-16 06:45:00,306.666666666667,308.6233333333337,306.666666666667,308.3300000000003,37317
2022-02-16 06:30:00,306.666666666667,306.666666666667,306.666666666667,306.666666666667,795
2022-02-16 06:00:00,307.0333333333337,307.0333333333337,307.0333333333337,307.0333333333337,894
2022-02-16 05:45:00,306.92000000000036,307.17000000000036,306.92000000000036,307.1000000000003,4542
2022-02-16 05:30:00,307.82333333333366,307.8400000000003,306.666666666667,306.85333333333364,13266
2022-02-16 05:15:00,307.666666666667,308.00000000000034,307.3400000000003,308.00000000000034,9267
2022-02-16 05:00:00,308.216666666667,308.61000000000035,308.00000000000034,308.00000000000034,11997
2022-02-16 04:45:00,308.166666666667,308.6633333333337,308.1500000000004,308.5233333333337,10080
2022-02-16 04:30:00,308.186666666667,308.186666666667,307.236666666667,307.236666666667,7665
2022-02-16 04:15:00,306.00000000000034,309.496666666667,306.00000000000034,307.83333333333366,36309
2022-02-15 20:00:00,306.17000000000036,306.20000000000033,305.966666666667,306.00000000000034,47157
2022-02-15 19:45:00,306.1833333333337,306.4133333333337,306.166666666667,306.25000000000034,15477
2022-02-15 19:30:00,306.50000000000034,306.50000000000034,306.166666666667,306.1833333333337,12024
2022-02-15 19:15:00,306.266666666667,306.496666666667,306.266666666667,306.496666666667,6396
2022-02-15 19:00:00,306.55000000000035,306.58333333333366,306.1233333333337,306.296666666667,21078
2022-02-15 18:45:00,306.33333333333366,306.54000000000036,306.266666666667,306.50333333333367,13632
2022-02-15 18:30:00,306.666666666667,306.666666666667,306.33333333333366,306.33333333333366,11613
2022-02-15 18:15:00,306.666666666667,306.799966666667,306.57000000000033,306.57000000000033,14484
2022-02-15 18:00:00,306.50000000000034,306.70000000000033,306.50000000000034,306.70000000000033,6675
2022-02-15 17:45:00,306.33333333333366,307.476666666667,306.08333333333366,306.176666666667,144996
2022-02-15 17:30:00,306.70000000000033,306.83333333333366,306.00000000000034,306.3300000000003,40839
2022-02-15 17:15:00,306.8266333333337,306.8266333333337,306.5200000000003,306.666666666667,26244
2022-02-15 17:00:00,307.33670000000035,307.33670000000035,306.63333333333367,306.666666666667,40026
2022-02-15 16:45:00,307.00000000000034,307.50000000000034,306.916666666667,307.50000000000034,42117
2022-02-15 16:30:00,306.9000000000004,307.1733333333337,306.82333333333366,307.166666666667,25677
2022-02-15 16:15:00,307.476666666667,307.6633333333337,306.82333333333366,307.00000000000034,291942
2022-02-15 16:00:00,305.616666666667,307.666666666667,305.0850000000003,307.42000000000036,4102185
2022-02-15 15:45:00,305.65666666666704,305.9333333333337,304.4000000000004,305.59733333333367,2101269
2022-02-15 15:30:00,305.836666666667,306.01333333333366,305.14333333333366,305.6083333333337,1154907
2022-02-15 15:15:00,305.42000000000036,306.59330000000034,305.246666666667,305.836666666667,1402986
2022-02-15 15:00:00,305.9183333333337,306.166666666667,304.87000000000035,305.4550000000003,940431
2022-02-15 14:45:00,305.846666666667,306.1533333333337,304.33333333333366,305.97733333333366,1038900
2022-02-15 14:30:00,305.566666666667,306.2934000000003,305.16000000000037,305.88156666666697,852228
2022-02-15 14:15:00,305.80000000000035,306.256666666667,304.64333333333366,305.50000000000034,1110369
2022-02-15 14:00:00,305.636666666667,306.30000000000035,305.53666666666703,305.746666666667,700767
2022-02-15 13:45:00,306.166666666667,306.329966666667,305.25000000000034,305.6183333333337,898545
2022-02-15 13:30:00,305.4000000000004,306.44663333333364,304.7700000000003,306.11000000000035,1198572
2022-02-15 13:15:00,304.20000000000033,305.496666666667,304.00000000000034,305.3450000000003,1275507
2022-02-15 13:00:00,304.400666666667,304.4133333333337,302.833666666667,304.1400333333337,1576650
2022-02-15 12:45:00,304.516666666667,304.9600000000003,303.9000000000004,304.48000000000036,982629
2022-02-15 12:30:00,305.33333333333366,305.4233333333337,303.836666666667,304.608366666667,1481229
2022-02-15 12:15:00,305.90666666666704,305.98000000000036,304.81000000000034,305.253366666667,1177590
2022-02-15 12:00:00,306.41500000000036,306.636666666667,305.583666666667,305.8898000000003,993351
2022-02-15 11:45:00,305.62000000000035,306.9000000000004,305.22333333333364,306.4133333333337,1551381
2022-02-15 11:30:00,305.64666666666704,306.26333333333366,304.77670000000035,305.5533333333337,1531764
2022-02-15 11:15:00,305.55000000000035,306.2333000000003,305.166666666667,305.50000000000034,1339686
2022-02-15 11:00:00,306.591666666667,306.8685333333337,305.13333333333367,305.446266666667,1855458
2022-02-15 10:45:00,305.8400000000003,307.266166666667,304.8667000000003,306.51670000000036,3038448
2022-02-15 10:30:00,305.03666666666703,306.0900000000003,304.596666666667,305.920466666667,2688849
2022-02-15 10:15:00,304.9233333333337,306.79000000000036,304.6833333333337,304.986666666667,5210010
2022-02-15 10:00:00,303.44000000000034,305.266666666667,301.953366666667,304.864366666667,5235876
2022-02-15 09:45:00,300.00000000000034,304.04000000000036,297.792466666667,303.3733333333337,7672368
2022-02-15 09:30:00,299.82333333333366,301.196666666667,299.736666666667,300.0333333333337,278811
2022-02-15 09:15:00,299.33333333333366,300.126666666667,299.0433333333337,299.70333333333366,112095
2022-02-15 09:00:00,300.32000000000033,300.6000000000003,299.03666666666703,299.62000000000035,116463
2022-02-15 08:45:00,300.50000000000034,300.50000000000034,298.86000000000035,300.31996666666697,224604
2022-02-15 08:30:00,301.066666666667,301.16663333333366,300.10003333333367,300.50000000000034,144339
2022-02-15 08:15:00,302.6466333333337,302.756666666667,301.0333333333337,301.0333333333337,292317
2022-02-15 08:00:00,301.3400000000003,302.096666666667,301.236666666667,301.9333333333337,54789
2022-02-15 07:45:00,302.50000000000034,302.50000000000034,301.3733333333337,301.41000000000037,91131
2022-02-15 07:30:00,301.886666666667,302.756666666667,301.83333333333366,302.6633333333337,150690
2022-02-15 07:15:00,301.50000000000034,302.33333333333366,301.0900000000003,301.9233333333337,146364
2022-02-15 07:00:00,300.996666666667,302.00000000000034,300.996666666667,301.866666666667,49344
2022-02-15 06:45:00,300.996666666667,300.996666666667,300.996666666667,300.996666666667,1725
2022-02-15 06:30:00,300.89666666666704,300.89666666666704,300.33333333333366,300.33333333333366,6975
2022-02-15 06:15:00,300.666666666667,300.666666666667,300.666666666667,300.666666666667,1407
2022-02-15 06:00:00,300.626666666667,300.626666666667,300.1733333333337,300.45333333333366,6060
2022-02-15 05:45:00,300.4833333333337,300.83333333333366,300.4833333333337,300.83333333333366,21621
2022-02-15 05:30:00,300.83333333333366,301.296666666667,300.33333333333366,300.516666666667,20145
2022-02-15 05:15:00,301.996666666667,302.28000000000037,300.68000000000035,301.00000000000034,35970
2022-02-15 05:00:00,300.686666666667,301.33333333333366,300.666666666667,301.33333333333366,19287
2022-02-15 04:45:00,301.29000000000036,301.666666666667,300.88333333333367,301.00000000000034,29151
2022-02-15 04:30:00,300.8033333333337,302.666666666667,300.666666666667,301.41000000000037,124872
2022-02-15 04:15:00,299.3300000000003,300.3300000000003,298.33333333333366,300.0200000000003,127992
2022-02-14 20:00:00,292.04333333333335,293.4666666666667,292.04333333333335,293.33333333333337,17211
2022-02-14 19:45:00,292.72333333333336,292.72333333333336,292.08333333333337,292.08333333333337,10131
2022-02-14 19:30:00,292.83333333333337,292.9800000000001,292.51670000000007,292.51670000000007,11523
2022-02-14 19:15:00,293.33333333333337,293.38000000000005,293.0033333333334,293.0366666666667,9918
2022-02-14 19:00:00,293.1933333333334,293.4666666666667,293.00000000000006,293.00000000000006,5304
2022-02-14 18:45:00,293.6666666666667,293.6666666666667,293.1933666666667,293.33333333333337,22887
2022-02-14 18:30:00,292.85666666666674,294.32000000000005,292.85666666666674,293.68333333333334,41748
2022-02-14 18:15:00,291.92,292.6700333333334,291.92,292.6700333333334,20187
2022-02-14 18:00:00,291.9166666666667,291.9166666666667,291.9166666666667,291.9166666666667,528
2022-02-14 17:45:00,291.8166666666667,291.9166666666667,291.8166666666667,291.9166666666667,3402
2022-02-14 17:30:00,292.00000000000006,292.00000000000006,291.72333333333336,291.7666666666667,10563
2022-02-14 17:15:00,291.59000000000003,292.00000000000006,291.59000000000003,292.00000000000006,7938
2022-02-14 17:00:00,291.90000000000003,291.90000000000003,291.3066666666667,291.4066666666667,19497
2022-02-14 16:45:00,292.53333333333336,292.53333333333336,291.6666666666667,291.6666666666667,46008
2022-02-14 16:30:00,292.34333333333336,292.53333333333336,292.0698666666667,292.2033333333334,27729
2022-02-14 16:15:00,291.92,292.4566666666667,291.6666666666667,292.21333333333337,379596
2022-02-14 16:00:00,291.7066666666667,292.5666666666667,289.6666666666667,291.9266666666667,3260955
2022-02-14 15:45:00,290.9666666666667,292.83333333333337,290.7900333333334,291.8233333333334,1712970
2022-02-14 15:30:00,291.0751333333334,291.99663333333336,289.5266666666667,290.9666666666667,1657245
2022-02-14 15:15:00,291.28333333333336,291.58333333333337,289.33333333333337,291.1953333333334,1883121
2022-02-14 15:00:00,289.6761,291.6621333333334,288.27000000000004,291.22333333333336,2063040
2022-02-14 14:45:00,290.1546,291.15000000000003,289.33333333333337,289.5839,2157609
2022-02-14 14:30:00,287.6666666666667,291.27333333333337,287.2300000000001,290.34000000000003,2438871
2022-02-14 14:15:00,287.6266666666667,288.81,286.3466666666667,287.7033333333334,2829648
2022-02-14 14:00:00,292.5966666666667,292.9933333333334,287.3767,287.5929666666667,2832909
2022-02-14 13:45:00,293.5166666666667,293.63663333333335,292.0066666666667,292.7300000000001,1651725
2022-02-14 13:30:00,294.61920000000003,295.11000000000007,293.39000000000004,293.56,1165572
2022-02-14 13:15:00,294.79333333333335,295.58330000000007,293.9566666666667,294.5468666666667,1282029
2022-02-14 13:00:00,297.00000000000006,297.46333333333337,294.72,294.8166666666667,1221756
2022-02-14 12:45:00,297.49000000000007,298.4766333333334,296.7766666666667,297.0754,1315863
2022-02-14 12:30:00,297.12000000000006,297.5733333333334,296.4033666666667,297.47333333333336,1100709
2022-02-14 12:15:00,296.8266666666667,297.7333333333334,296.2755666666667,297.03000000000003,1044906
2022-02-14 12:00:00,297.06780000000003,298.2433333333334,295.89000000000004,296.86166666666674,1734018
2022-02-14 11:45:00,298.9057333333334,299.02333333333337,296.67670000000004,297.12000000000006,2258415
2022-02-14 11:30:00,297.07000000000005,299.62663333333336,296.9166666666667,298.8523333333334,2954952
2022-02-14 11:15:00,295.1233333333334,297.7866666666667,294.7233666666667,297.0166666666667,2879571
2022-02-14 11:00:00,293.7966666666667,295.68666666666667,293.5366666666667,295.02833333333336,2751636
2022-02-14 10:45:00,291.90000000000003,294.6,290.40333333333336,293.79670000000004,3204648
2022-02-14 10:30:00,292.2221,292.96000000000004,290.53333333333336,291.8633333333334,2832870
2022-02-14 10:15:00,290.98666666666674,292.96000000000004,289.1766666666667,292.1716666666667,3382305
2022-02-14 10:00:00,288.54333333333335,292.9886,287.7966666666667,290.79310000000004,5060922
2022-02-14 09:45:00,287.19000000000005,289.4566666666667,284.3833333333334,288.59333333333336,6344517
2022-02-14 09:30:00,287.16333333333336,287.6666666666667,285.4433333333334,287.29,223368
