time,open,high,low,close,volume
2022-06-17 20:00:00,216.42999999999998,216.42999999999998,216.09999999999997,216.09999999999997,44700
2022-06-17 19:45:00,216.45999999999998,216.5,216.40666666666667,216.40666666666667,7293
2022-06-17 19:30:00,216.46663333333333,216.46666666666664,216.4,216.45333333333332,8349
2022-06-17 19:15:00,216.4,216.42333333333332,216.37333333333333,216.39666666666668,12915
2022-06-17 19:00:00,216.59666666666664,216.59666666666664,216.39,216.39,2298
2022-06-17 18:45:00,216.5933333333333,216.5933333333333,216.41,216.5,5652
2022-06-17 18:30:00,216.51666666666665,216.63333333333333,216.3533333333333,216.60666666666668,26010
2022-06-17 18:15:00,216.61666666666667,216.76,216.59999999999997,216.59999999999997,219369
2022-06-17 18:00:00,216.65333333333334,216.76,216.61666666666667,216.76,179553
2022-06-17 17:45:00,216.61666666666667,216.65333333333334,216.61666666666667,216.62666666666667,9051
2022-06-17 17:30:00,216.69666666666666,216.69666666666666,216.63333333333333,216.63333333333333,11286
2022-06-17 17:15:00,216.65,216.76,216.65,216.66666666666666,88443
2022-06-17 17:00:00,216.65333333333334,216.66666666666666,216.63333333333333,216.66666666666666,134658
2022-06-17 16:45:00,216.66666666666666,216.66666666666666,216.61666666666667,216.65333333333334,109068
2022-06-17 16:30:00,216.63333333333333,216.76,216.59999999999997,216.62333333333333,85896
2022-06-17 16:15:00,216.73333333333335,217.47102633333333,216.57,216.63333333333333,2477355
2022-06-17 16:00:00,216.6033333333333,217.74,216.38333333333333,216.67666666666665,5531970
2022-06-17 15:45:00,217.88,217.95499999999998,216.51266666666666,216.65323333333333,1773402
2022-06-17 15:30:00,216.20333333333332,218.01333333333332,216.05999999999997,217.88663333333332,2349225
2022-06-17 15:15:00,217.47666666666663,217.80999999999997,216.0,216.22766666666666,1849605
2022-06-17 15:00:00,218.4177,218.50666666666666,217.28666666666666,217.47299999999998,1567854
2022-06-17 14:45:00,218.33333333333331,219.11333333333334,217.70666666666665,218.39333333333332,1453743
2022-06-17 14:30:00,217.9633333333333,218.96663333333333,217.83999999999997,218.33333333333331,1671825
2022-06-17 14:15:00,218.24333333333334,218.55666666666664,217.36666666666667,217.92666666666665,1319217
2022-06-17 14:00:00,218.12666666666667,218.49666666666667,217.16666666666666,218.27329999999998,1781676
2022-06-17 13:45:00,218.58333333333331,219.12,217.95,218.17,1727232
2022-06-17 13:30:00,219.67999999999998,219.84666666666664,218.36666666666667,218.53,2162316
2022-06-17 13:15:00,217.30666666666664,219.80313333333334,217.0353,219.63336666666663,2704074
2022-06-17 13:00:00,217.21666666666664,217.95999999999998,216.87669999999997,217.28833333333333,1825239
2022-06-17 12:45:00,216.53333333333333,217.19,216.04336666666666,217.19,1589880
2022-06-17 12:30:00,216.49166666666667,216.73333333333335,215.76666666666665,216.5,1513359
2022-06-17 12:15:00,215.62666666666667,216.55866666666668,214.81333333333333,216.48666666666668,1869243
2022-06-17 12:00:00,216.28333333333333,216.50756666666666,215.22003333333333,215.5149,1968228
2022-06-17 11:45:00,217.0,217.45999999999998,216.17333333333332,216.3139,2147829
2022-06-17 11:30:00,216.39,218.04333333333332,216.03336666666667,216.9733333333333,3122502
2022-06-17 11:15:00,215.2133333333333,218.44333333333333,214.17333333333332,216.3433333333333,4345266
