time,open,high,low,close,volume
2021-07-23 20:00:00,214.53333333333336,214.53333333333336,214.43333333333334,214.44000000000005,17430
2021-07-23 19:45:00,214.56666666666672,214.60000000000002,214.4966666666667,214.4966666666667,13341
2021-07-23 19:30:00,214.56666666666672,214.6166666666667,214.56666666666672,214.58333333333337,5094
2021-07-23 19:15:00,214.53333333333336,214.55,214.53333333333336,214.55,2706
2021-07-23 19:00:00,214.56666666666672,214.58333333333337,214.53333333333336,214.55,3264
2021-07-23 18:45:00,214.6166666666667,214.65333333333336,214.56666666666672,214.58333333333337,10224
2021-07-23 18:30:00,214.63333333333335,214.6566666666667,214.5366666666667,214.65000000000003,3969
2021-07-23 18:15:00,214.53333333333336,214.65996666666672,214.53333333333336,214.60000000000002,5196
2021-07-23 18:00:00,214.63333333333335,214.63333333333335,214.63333333333335,214.63333333333335,1488
2021-07-23 17:45:00,214.56666666666672,214.6166666666667,214.56666666666672,214.6166666666667,2523
2021-07-23 17:30:00,214.66000000000003,214.75000000000003,214.61333333333337,214.61333333333337,10782
2021-07-23 17:15:00,214.51333333333335,214.65333333333336,214.51333333333335,214.65333333333336,7542
2021-07-23 17:00:00,214.50333333333336,214.58333333333337,214.50000000000003,214.50000000000003,16176
2021-07-23 16:45:00,214.7466666666667,214.81666666666672,214.46000000000004,214.58333333333337,835200
2021-07-23 16:30:00,214.44666666666672,214.66666666666669,214.43333333333334,214.66666666666669,31566
2021-07-23 16:15:00,214.46000000000004,214.59333333333336,214.34000000000003,214.46000000000004,342042
2021-07-23 16:00:00,214.94100000000003,215.2566666666667,214.26666666666668,214.44000000000005,2537268
2021-07-23 15:45:00,214.75000000000003,215.29333333333335,214.50000000000003,214.94663333333335,1669566
2021-07-23 15:30:00,214.93,214.97333333333336,214.67000000000002,214.76000000000002,717015
2021-07-23 15:15:00,215.63333333333335,215.64000000000001,214.74003333333337,214.93666666666667,1201458
2021-07-23 15:00:00,216.02433333333335,216.0966666666667,215.47333333333336,215.57663333333338,932337
2021-07-23 14:45:00,215.7266666666667,216.26666666666668,215.7266666666667,216.0266666666667,1554963
2021-07-23 14:30:00,215.10000000000002,215.7366666666667,215.05333333333334,215.6767,1181004
2021-07-23 14:15:00,214.74000000000004,215.3133333333334,214.68666666666667,215.08500000000004,932247
2021-07-23 14:00:00,215.17000000000002,215.17000000000002,214.51003333333335,214.68183333333334,744279
2021-07-23 13:45:00,214.97333333333336,215.31663333333336,214.80333333333334,215.1266666666667,1006887
2021-07-23 13:30:00,214.33333333333337,215.33333333333337,214.30043333333336,214.97333333333336,1408428
2021-07-23 13:15:00,214.3566666666667,214.68333333333334,214.08300000000003,214.31423333333333,1173099
2021-07-23 13:00:00,213.73333333333338,214.66666666666669,213.61000000000004,214.35833333333338,1537977
2021-07-23 12:45:00,212.75000000000003,213.80333333333334,212.5666666666667,213.68,1630071
2021-07-23 12:30:00,212.7866666666667,213.04996666666668,212.57273333333336,212.71666666666667,1360296
2021-07-23 12:15:00,213.17000000000002,213.22333333333333,212.6066666666667,212.79000000000002,1352415
2021-07-23 12:00:00,213.18333333333334,213.43,213.02333333333337,213.12000000000003,992340
2021-07-23 11:45:00,213.5366666666667,214.15333333333336,213.1266666666667,213.21333333333334,1886430
2021-07-23 11:30:00,213.65000000000003,214.26663333333335,213.27333333333337,213.52333333333337,2043333
2021-07-23 11:15:00,213.07833333333335,213.66000000000003,212.65333333333336,213.6566333333334,1314858
2021-07-23 11:00:00,212.77,213.1466666666667,212.4333666666667,213.07833333333335,1520793
2021-07-23 10:45:00,213.64996666666667,213.75440000000003,212.69333333333336,212.76900000000003,1940982
2021-07-23 10:30:00,213.18,213.9666666666667,213.1054666666667,213.5967666666667,1677294
2021-07-23 10:15:00,214.4816666666667,215.00000000000003,213.08793333333332,213.2366666666667,2451684
2021-07-23 10:00:00,215.0266666666667,215.41666666666669,213.33333333333337,214.4866666666667,2562102
2021-07-23 09:45:00,215.45333333333338,215.7366666666667,213.85333333333335,215.06666666666672,3635763
2021-07-23 09:30:00,215.4866666666667,215.9999666666667,215.26666666666668,215.26666666666668,108441
2021-07-23 09:15:00,215.00000000000003,215.58333333333337,215.00000000000003,215.45000000000005,57363
2021-07-23 09:00:00,215.06666666666672,215.16666666666669,214.95000000000005,214.95000000000005,26529
2021-07-23 08:45:00,215.00000000000003,215.2498666666667,215.00000000000003,215.16666666666669,16746
2021-07-23 08:30:00,214.66666666666669,214.91666666666669,214.66666666666669,214.91666666666669,21630
2021-07-23 08:15:00,214.93333333333334,215.6566666666667,214.50000000000003,214.75000000000003,78519
2021-07-23 08:00:00,214.8666666666667,214.96000000000004,214.83333333333337,214.96000000000004,4407
2021-07-23 07:45:00,214.77333333333337,214.9566666666667,214.76666666666668,214.8666666666667,13464
2021-07-23 07:30:00,215.00333333333336,215.1566666666667,214.83333333333337,215.00000000000003,29463
2021-07-23 07:15:00,214.16666666666669,215.5633333333334,214.00000000000003,215.2366666666667,96936
2021-07-23 07:00:00,214.90333333333336,215.15000000000003,214.00000000000003,214.13000000000002,20181
2021-07-23 06:45:00,214.43333333333334,214.83333333333337,214.43,214.83333333333337,5691
2021-07-23 06:30:00,216.56,216.56666666666672,213.67666666666668,214.67333333333335,54093
2021-07-23 06:15:00,217.3,217.32333333333338,217.20000000000005,217.20000000000005,1779
2021-07-23 06:00:00,216.70000000000005,217.00000000000003,216.70000000000005,217.00000000000003,7596
2021-07-23 05:45:00,216.56,216.83333333333337,216.56,216.83333333333337,4137
2021-07-23 05:30:00,216.66666666666669,216.66666666666669,216.66666666666669,216.66666666666669,3384
2021-07-23 05:00:00,216.66666666666669,216.9666666666667,216.66666666666669,216.8666666666667,3141
2021-07-23 04:45:00,216.83333333333337,216.85000000000002,216.67666666666668,216.67666666666668,3468
2021-07-23 04:30:00,217.00000000000003,217.00000000000003,217.00000000000003,217.00000000000003,1656
2021-07-23 04:15:00,217.33333333333337,217.3366666666667,217.33333333333337,217.33333333333337,4158
2021-07-22 20:00:00,216.00666666666666,216.16666666666666,216.0,216.16666666666666,23502
2021-07-22 19:45:00,216.33333333333331,216.33333333333331,216.07333333333332,216.32999999999998,15225
2021-07-22 19:30:00,216.36666666666667,216.4333333333333,216.33333333333331,216.33333333333331,5847
2021-07-22 19:15:00,216.3533333333333,216.46666666666664,216.3533333333333,216.42,4971
2021-07-22 19:00:00,216.58666666666664,216.58666666666664,216.33666666666664,216.42,8307
2021-07-22 18:45:00,216.66666666666666,216.7,216.63,216.63,6894
2021-07-22 18:30:00,216.63,216.66666666666666,216.63,216.66666666666666,8238
2021-07-22 18:15:00,216.63,216.63,216.63,216.63,378
2021-07-22 18:00:00,216.63,216.63333333333333,216.61333333333334,216.61333333333334,6660
2021-07-22 17:45:00,216.56333333333333,216.63333333333333,216.56333333333333,216.56666666666666,6912
2021-07-22 17:30:00,216.56666666666666,216.64996666666664,216.56666666666666,216.59999999999997,6399
2021-07-22 17:15:00,216.55666666666664,216.58333333333331,216.55666666666664,216.58333333333331,12378
2021-07-22 17:00:00,216.53333333333333,216.73333333333335,216.53333333333333,216.61666666666667,15039
2021-07-22 16:45:00,216.58333333333331,216.78333333333333,216.53333333333333,216.53333333333333,20286
2021-07-22 16:30:00,216.48000000000002,216.58333333333331,216.42,216.58333333333331,31083
2021-07-22 16:15:00,216.42,216.48000000000002,216.17,216.48000000000002,702108
2021-07-22 16:00:00,217.1848,217.4733333333333,216.08333333333331,216.37439999999998,2309385
2021-07-22 15:45:00,217.86333333333334,217.86333333333334,216.89333333333332,217.15003333333334,1323489
2021-07-22 15:30:00,217.93666666666664,218.08333333333331,217.55336666666668,217.88333333333333,1030857
2021-07-22 15:15:00,218.62333333333333,218.64666666666668,217.7267,217.90666666666667,1050276
2021-07-22 15:00:00,217.98336666666665,218.75,217.95,218.59999999999997,1313982
2021-07-22 14:45:00,218.12666666666667,218.5,217.84999999999997,218.015,1246161
2021-07-22 14:30:00,218.04226666666665,218.58333333333331,217.56003333333334,218.1738333333333,2110296
2021-07-22 14:15:00,216.27333333333334,218.14,215.87669999999997,218.00333333333333,2220078
2021-07-22 14:00:00,216.45,216.52996666666664,216.00333333333333,216.25,725844
2021-07-22 13:45:00,216.55336666666668,216.9333333333333,216.16666666666666,216.42333333333332,927786
2021-07-22 13:30:00,216.65,216.9,216.40336666666667,216.5445,1039278
2021-07-22 13:15:00,216.02413333333334,216.71496666666667,215.95333333333332,216.62333333333333,1254210
2021-07-22 13:00:00,215.5933333333333,216.16333333333333,215.44,216.04483333333332,1044516
2021-07-22 12:45:00,215.64,215.88333333333333,215.42003333333332,215.63666666666666,826737
2021-07-22 12:30:00,215.08666666666664,219.87333333333333,214.9633333333333,215.61333333333334,1106745
2021-07-22 12:15:00,215.99666666666667,216.18666666666664,214.86669999999998,215.01833333333332,1725900
2021-07-22 12:00:00,216.01999999999998,216.4633333333333,215.67333333333332,215.86669999999998,1011117
2021-07-22 11:45:00,216.04,216.64333333333332,215.8433333333333,215.97666666666663,1335669
2021-07-22 11:30:00,216.12,216.2133333333333,215.62666666666667,216.04003333333333,1637154
2021-07-22 11:15:00,216.57,217.16333333333333,215.78333333333333,216.0567,2107314
2021-07-22 11:00:00,217.76333333333332,217.92999999999998,216.37,216.60666666666668,2396133
2021-07-22 10:45:00,218.3033333333333,218.59259999999998,217.70999999999998,217.765,1326792
2021-07-22 10:30:00,218.65,219.23000000000002,217.55999999999997,218.32999999999998,1952145
2021-07-22 10:15:00,219.08999999999997,219.76663333333332,218.40003333333334,218.68329999999997,2095389
2021-07-22 10:00:00,219.12166666666667,219.33333333333331,218.2111,219.03003333333334,3611982
2021-07-22 09:45:00,218.81426666666667,220.7233333333333,218.54,219.09999999999997,4246884
2021-07-22 09:30:00,218.41333333333333,218.91,218.3475,218.83333333333331,57285
