time,open,high,low,close,volume
2022-11-16 20:00:00,187.7,187.95,187.6,187.8,37856
2022-11-16 19:45:00,187.9,187.95,187.61,187.77,17488
2022-11-16 19:30:00,187.67,187.86,187.6,187.86,18054
2022-11-16 19:15:00,187.6,187.76,187.52,187.62,26879
2022-11-16 19:00:00,187.36,187.6,187.3,187.6,27593
2022-11-16 18:45:00,187.02,187.36,187.02,187.35,16436
2022-11-16 18:30:00,187.1,187.2,187.01,187.11,17001
2022-11-16 18:15:00,187.55,187.6,187.1,187.1,23972
2022-11-16 18:00:00,187.42,187.6211,186.69,187.5,57042
2022-11-16 17:45:00,187.65,187.8,187.41,187.41,26445
2022-11-16 17:30:00,187.4,187.7,187.4,187.65,16136
2022-11-16 17:15:00,187.35,187.62,186.92,187.62,38250
2022-11-16 17:00:00,187.45,187.5,186.92,187.3012,36479
2022-11-16 16:45:00,187.4,187.7,187.0,187.4,52830
2022-11-16 16:30:00,186.9,188.18,186.73,187.43,161192
2022-11-16 16:15:00,186.93,188.05,184.05,186.97,932424
2022-11-16 16:00:00,186.65,187.47,186.3403,186.94,3283188
2022-11-16 15:45:00,186.17,186.675,185.79,186.66,1820932
2022-11-16 15:30:00,186.115,186.5876,185.8,186.16,1763790
2022-11-16 15:15:00,187.295,187.573,185.66,186.13,2686333
2022-11-16 15:00:00,187.0,188.495,186.5701,187.295,1696906
2022-11-16 14:45:00,187.8,187.81,186.78,186.95,2021680
2022-11-16 14:30:00,187.56,188.08,187.0,187.79,1448970
2022-11-16 14:15:00,187.59,187.93,187.28,187.5484,1666460
2022-11-16 14:00:00,188.21,188.55,187.5,187.5948,1247278
2022-11-16 13:45:00,188.37,188.62,187.87,188.21,1278347
2022-11-16 13:30:00,188.7,189.11,188.32,188.37,902260
2022-11-16 13:15:00,188.87,189.1,188.36,188.68,944629
2022-11-16 13:00:00,189.0514,189.7,188.7,188.8848,2030298
2022-11-16 12:45:00,188.1304,189.2,187.88,189.0803,1425617
2022-11-16 12:30:00,188.16,188.42,187.78,188.155,1304951
2022-11-16 12:15:00,187.9,189.5,187.73,188.16,1434458
2022-11-16 12:00:00,188.5,189.0,187.82,187.885,1786652
2022-11-16 11:45:00,188.8,189.49,188.2,188.52,1971427
