time,open,high,low,close,volume
2023-03-16 09:45:00,265.205,265.4,263.74,264.59,2270893
2023-03-16 09:30:00,265.43,265.5,264.54,265.19,35429
2023-03-16 09:15:00,265.2754,265.9,264.8601,265.34,20737
2023-03-16 09:00:00,265.04,265.48,264.93,265.4,33772
2023-03-16 08:45:00,265.57,265.6888,264.84,265.07,24725
2023-03-16 08:30:00,265.78,265.93,265.44,265.793,77308
2023-03-16 08:15:00,265.9,266.5,264.777,265.5,32347
2023-03-16 08:00:00,266.0,266.0,265.69,265.69,10800
2023-03-16 07:45:00,266.0,266.0,265.9,265.9,8589
2023-03-16 07:30:00,265.8,265.85,265.75,265.75,11763
2023-03-16 07:15:00,265.85,265.98,265.5,265.66,31610
2023-03-16 07:00:00,265.9,265.9,265.35,265.65,16023
2023-03-16 06:45:00,266.08,266.08,265.88,266.0,5016
2023-03-16 06:30:00,265.93,266.16,265.93,266.16,2358
2023-03-16 06:15:00,266.07,266.07,265.76,265.76,1984
2023-03-16 06:00:00,266.48,266.49,265.8,266.0,4337
2023-03-16 05:45:00,266.45,266.5,266.07,266.07,1917
2023-03-16 05:30:00,266.0,266.1,265.62,266.1,6016
2023-03-16 05:15:00,266.35,266.35,266.05,266.05,2910
2023-03-16 05:00:00,266.34,266.34,266.19,266.28,2291
2023-03-16 04:45:00,266.38,266.49,266.19,266.44,3645
2023-03-16 04:30:00,266.0,266.3,265.8,266.3,2048
2023-03-16 04:15:00,267.0,267.28,266.01,266.12,7359
2023-03-15 20:00:00,266.12,266.12,265.8,266.1,6762
2023-03-15 19:45:00,266.16,266.34,266.15,266.18,5167
2023-03-15 19:30:00,266.21,266.21,266.12,266.2,3702
2023-03-15 19:15:00,266.33,266.36,266.2,266.34,3187
2023-03-15 19:00:00,266.33,266.36,265.44,266.2,11921
2023-03-15 18:45:00,266.1,266.19,266.0,266.19,13315
2023-03-15 18:30:00,266.0,266.16,266.0,266.14,2931
2023-03-15 18:15:00,266.1,266.1,266.0,266.1,2984
2023-03-15 18:00:00,266.0,266.07,266.0,266.07,4522
2023-03-15 17:45:00,266.01,266.09,266.0,266.0,3990
2023-03-15 17:30:00,266.05,266.09,266.0,266.0,7349
2023-03-15 17:15:00,265.79,266.0898,265.76,266.0,5606
2023-03-15 17:00:00,266.15,266.19,265.81,265.82,18604
2023-03-15 16:45:00,265.89,266.19,265.71,266.19,16835
2023-03-15 16:30:00,265.52,266.05,265.44,265.9,337341
2023-03-15 16:15:00,265.44,266.19,265.22,265.5,2354782
2023-03-15 16:00:00,264.84,265.54,263.73,265.47,3103869
2023-03-15 15:45:00,265.43,265.6799,263.8695,264.87,1471967
2023-03-15 15:30:00,265.27,265.75,264.75,265.435,1301580
2023-03-15 15:15:00,266.11,266.48,264.73,265.28,1264755
2023-03-15 15:00:00,265.4,266.2701,264.62,266.1118,1251846
2023-03-15 14:45:00,265.12,265.79,264.78,265.38,957629
2023-03-15 14:30:00,263.53,266.3,263.02,265.05,1662842
2023-03-15 14:15:00,263.86,263.93,263.27,263.54,547846
2023-03-15 14:00:00,263.24,264.385,262.9,263.86,886799
2023-03-15 13:45:00,264.12,264.28,263.09,263.24,890097
2023-03-15 13:30:00,263.79,264.41,263.45,264.13,1025260
2023-03-15 13:15:00,261.88,263.88,261.61,263.81,1106440
2023-03-15 13:00:00,261.84,262.26,261.16,261.88,925386
2023-03-15 12:45:00,261.94,262.64,261.55,261.8575,792786
2023-03-15 12:30:00,262.07,262.61,261.42,261.95,993955
2023-03-15 12:15:00,264.11,264.31,261.69,262.07,1103734
2023-03-15 12:00:00,263.85,264.5,263.36,264.09,1467593
2023-03-15 11:45:00,263.79,264.1,263.21,263.87,1163927
2023-03-15 11:30:00,264.08,264.25,263.54,263.8,1529206
2023-03-15 11:15:00,264.77,264.79,260.0,264.05,1487012
2023-03-15 11:00:00,262.6845,264.88,261.96,264.7549,1872223
2023-03-15 10:45:00,262.4,263.14,261.75,262.71,1498739
2023-03-15 10:30:00,262.3,263.1999,261.6,262.4,1629018
2023-03-15 10:15:00,262.3,264.65,261.93,262.29,2398661
2023-03-15 10:00:00,261.44,263.59,260.55,262.39,2233282
2023-03-15 09:45:00,259.98,262.0,259.21,261.37,3361362
2023-03-15 09:30:00,257.93,260.0,257.7136,259.93,105905
2023-03-15 09:15:00,257.7,258.1,257.0824,257.8,28336
2023-03-15 09:00:00,257.0,257.87,256.5,257.7289,33133
2023-03-15 08:45:00,257.5,258.25,256.9,257.07,49632
2023-03-15 08:30:00,257.2,257.4425,257.0,257.4,18369
2023-03-15 08:15:00,257.4381,261.0,256.181,257.0,120082
2023-03-15 08:00:00,256.7,258.2,256.3,258.2,9702
2023-03-15 07:45:00,257.01,257.01,256.0,256.62,25359
2023-03-15 07:30:00,257.99,257.99,257.21,257.31,31187
2023-03-15 07:15:00,257.4,258.13,257.21,258.05,19413
2023-03-15 07:00:00,257.7,257.79,256.75,257.4,24329
2023-03-15 06:45:00,258.26,259.1,257.71,257.71,12016
2023-03-15 06:30:00,258.71,259.2,258.23,258.25,7911
2023-03-15 06:15:00,259.3,259.34,258.52,258.71,9147
2023-03-15 06:00:00,259.29,260.0,259.06,259.25,5567
2023-03-15 05:45:00,260.2,260.2,259.1,259.25,7961
2023-03-15 05:30:00,261.3,261.33,260.5,260.5,6599
2023-03-15 05:15:00,261.19,261.19,261.19,261.19,1639
2023-03-15 05:00:00,261.89,261.89,261.49,261.49,4521
2023-03-15 04:30:00,261.32,261.6,261.3,261.35,5380
2023-03-15 04:15:00,261.3,261.61,260.89,261.27,4219
2023-03-14 20:00:00,260.95,260.97,260.77,260.78,4051
2023-03-14 19:45:00,260.79,260.99,260.79,260.97,8470
2023-03-14 19:30:00,260.76,260.8,260.75,260.75,2978
2023-03-14 19:15:00,260.65,260.77,260.64,260.71,3216
2023-03-14 19:00:00,260.29,260.29,260.29,260.29,150
2023-03-14 18:45:00,260.29,260.29,260.29,260.29,202
2023-03-14 18:30:00,260.59,260.71,260.29,260.68,1898
2023-03-14 18:15:00,260.54,260.66,260.45,260.45,5589
2023-03-14 18:00:00,260.54,260.54,260.46,260.46,1010
2023-03-14 17:45:00,260.452,260.73,260.452,260.73,4626
2023-03-14 17:30:00,260.5,260.72,260.5,260.702,1096
2023-03-14 17:15:00,260.78,260.79,260.46,260.46,195569
2023-03-14 17:00:00,260.52,260.93,260.52,260.62,18598
2023-03-14 16:45:00,260.77,262.0,260.52,260.79,24447
2023-03-14 16:30:00,260.52,260.79,260.44,260.77,231072
2023-03-14 16:15:00,260.86,261.02,260.22,260.48,1264194
2023-03-14 16:00:00,259.1873,261.07,258.92,260.79,3611835
2023-03-14 15:45:00,258.2636,259.34,257.965,259.19,1022665
2023-03-14 15:30:00,257.7,258.42,257.45,258.265,834208
2023-03-14 15:15:00,258.8,259.11,257.38,257.685,697059
2023-03-14 15:00:00,258.905,259.32,258.67,258.7901,618092
2023-03-14 14:45:00,258.98,259.42,258.67,258.9,649955
2023-03-14 14:30:00,258.395,259.31,257.83,258.97,730812
2023-03-14 14:15:00,258.5983,258.88,257.64,258.395,839477
2023-03-14 14:00:00,258.2,258.97,258.1,258.596,580948
2023-03-14 13:45:00,258.965,259.18,258.11,258.18,807218
2023-03-14 13:30:00,259.26,259.42,258.01,258.96,997765
2023-03-14 13:15:00,259.7,259.91,259.13,259.27,713994
2023-03-14 13:00:00,259.786,260.1754,259.33,259.66,668079
2023-03-14 12:45:00,259.78,260.02,259.34,259.78,587841
2023-03-14 12:30:00,259.55,259.9,259.3,259.77,672409
2023-03-14 12:15:00,260.0,260.11,259.07,259.56,923058
2023-03-14 12:00:00,260.29,260.33,259.78,260.025,663261
2023-03-14 11:45:00,259.82,260.3298,259.63,260.3,1021675
2023-03-14 11:30:00,258.305,259.97,258.24,259.81,1189531
2023-03-14 11:15:00,257.91,258.44,257.9,258.32,741159
2023-03-14 11:00:00,258.15,258.33,257.84,257.9,933757
2023-03-14 10:45:00,257.98,258.3467,257.58,258.2,1050708
2023-03-14 10:30:00,257.44,258.06,257.02,258.03,703903
2023-03-14 10:15:00,256.8,258.15,256.68,257.47,1105704
2023-03-14 10:00:00,257.87,258.299,256.7,256.735,1005844
2023-03-14 09:45:00,256.75,258.49,255.86,257.8401,2650160
2023-03-14 09:30:00,256.23,257.1,255.0,256.7,67070
2023-03-14 09:15:00,256.24,256.5,255.75,256.25,65758
2023-03-14 09:00:00,255.4,256.7342,255.38,255.99,76256
2023-03-14 08:45:00,254.59,256.92,251.65,255.5,94765
2023-03-14 08:30:00,255.25,255.39,254.85,254.85,18170
2023-03-14 08:15:00,255.22,256.39,253.69,255.3,65203
2023-03-14 08:00:00,256.37,256.37,255.43,255.43,10552
2023-03-14 07:45:00,255.6,256.3,255.58,256.3,10274
2023-03-14 07:30:00,255.18,255.7,255.18,255.57,6830
2023-03-14 07:15:00,254.99,255.3,254.99,255.25,5356
2023-03-14 07:00:00,254.95,255.0,254.89,255.0,1579
2023-03-14 06:30:00,254.8,255.1,254.58,255.1,3939
2023-03-14 06:15:00,255.0,255.01,254.8,254.89,2226
2023-03-14 05:15:00,255.03,255.17,255.03,255.17,1438
2023-03-14 05:00:00,255.0,255.0,255.0,255.0,210
2023-03-14 04:45:00,255.28,255.7,255.28,255.38,2779
2023-03-14 04:15:00,255.19,255.19,255.19,255.19,328
2023-03-13 20:00:00,254.53,255.2,254.3,255.19,12835
2023-03-13 19:45:00,254.51,254.6301,254.51,254.6301,3689
2023-03-13 19:30:00,254.97,254.98,254.25,254.31,6270
2023-03-13 19:15:00,254.98,255.06,254.97,254.97,6511
2023-03-13 19:00:00,254.48,254.97,254.48,254.97,9337
2023-03-13 18:45:00,254.29,254.5,254.22,254.5,2516
2023-03-13 18:30:00,254.2,254.2,254.2,254.2,206
2023-03-13 18:15:00,254.2,254.47,253.92,254.2799,6988
2023-03-13 18:00:00,254.0,254.2,254.0,254.2,5543
2023-03-13 17:45:00,253.92,254.1,253.9,253.94,9092
2023-03-13 17:30:00,254.14,254.21,254.14,254.21,2507
2023-03-13 17:15:00,254.1733,254.2,254.12,254.13,6568
2023-03-13 17:00:00,254.26,254.69,254.0,254.31,9317
2023-03-13 16:45:00,254.14,254.5,253.92,254.24,14386
2023-03-13 16:30:00,254.2,254.41,253.92,254.1,10009
2023-03-13 16:15:00,253.92,255.69,253.92,253.92,1236293
2023-03-13 16:00:00,255.98,256.16,253.78,253.92,2698270
2023-03-13 15:45:00,255.2,256.7,255.0,255.985,1159790
2023-03-13 15:30:00,256.81,257.05,254.78,255.29,1068593
2023-03-13 15:15:00,256.7031,257.12,256.05,256.82,868084
2023-03-13 15:00:00,256.37,256.86,256.03,256.71,609390
2023-03-13 14:45:00,256.915,257.91,256.14,256.38,855726
2023-03-13 14:30:00,256.61,257.76,256.61,256.91,852816
2023-03-13 14:15:00,255.9,256.85,255.78,256.58,805664
2023-03-13 14:00:00,255.98,256.06,255.4,255.915,534047
2023-03-13 13:45:00,254.99,256.03,254.28,255.99,685619
2023-03-13 13:30:00,255.33,255.96,254.76,255.01,473536
2023-03-13 13:15:00,255.22,255.58,254.38,255.35,657585
2023-03-13 13:00:00,256.0856,256.45,254.73,255.255,610020
2023-03-13 12:45:00,255.84,256.6,254.89,256.09,800854
2023-03-13 12:30:00,255.42,256.02,254.72,255.75,812546
2023-03-13 12:15:00,255.88,256.79,255.22,255.54,880837
2023-03-13 12:00:00,255.5,256.46,255.0,255.85,876687
2023-03-13 11:45:00,255.84,256.08,254.67,255.48,937795
2023-03-13 11:30:00,255.25,256.06,254.65,255.87,1284237
2023-03-13 11:15:00,254.06,255.91,253.71,255.2277,1369018
2023-03-13 11:00:00,251.93,254.34,251.38,254.03,1501563
2023-03-13 10:45:00,251.1,252.78,250.92,251.91,1381029
2023-03-13 10:30:00,251.27,252.0,250.61,251.09,1168663
2023-03-13 10:15:00,250.39,252.07,249.81,251.305,1276081
2023-03-13 10:00:00,246.21,251.13,246.06,250.4,1822205
2023-03-13 09:45:00,247.4,248.3,245.73,246.2,1924609
2023-03-13 09:30:00,248.69,249.8,246.79,247.56,76407
2023-03-13 09:15:00,248.06,249.18,247.02,248.81,52849
2023-03-13 09:00:00,248.18,248.18,245.0,247.99,64882
2023-03-13 08:45:00,250.5,250.5,248.06,248.18,36858
2023-03-13 08:30:00,250.85,250.98,249.96,250.41,70272
2023-03-13 08:15:00,252.12,253.56,247.969,250.35,37520
2023-03-13 08:00:00,250.63,251.74,250.41,251.74,23121
2023-03-13 07:45:00,251.12,251.51,250.61,250.67,12041
2023-03-13 07:30:00,252.1,252.18,251.0,251.1,13448
2023-03-13 07:15:00,251.83,252.99,251.31,252.2,22706
2023-03-13 07:00:00,250.04,252.81,250.0,252.46,16931
2023-03-13 06:45:00,250.34,250.86,250.34,250.45,5258
2023-03-13 06:30:00,248.81,250.0,248.5,250.0,15184
2023-03-13 06:15:00,250.32,250.49,249.4,249.4,13473
2023-03-13 06:00:00,250.94,251.43,249.84,249.84,10111
2023-03-13 05:45:00,249.0,250.9,248.67,250.79,16829
2023-03-13 05:30:00,250.5,250.5,248.89,249.48,4923
2023-03-13 05:15:00,250.39,250.49,249.89,250.49,8212
2023-03-13 05:00:00,251.1,251.45,250.1,250.1,3888
2023-03-13 04:45:00,251.74,251.88,251.21,251.56,4186
2023-03-13 04:30:00,252.16,252.34,251.56,251.73,5063
2023-03-13 04:15:00,251.5,252.5,250.94,252.48,34562
2023-03-10 20:00:00,249.2,249.2,249.15,249.15,1111
2023-03-10 19:45:00,248.85,249.0,248.85,249.0,2067
2023-03-10 19:30:00,248.95,248.95,248.72,248.88,1085
2023-03-10 19:15:00,248.84,248.84,248.75,248.75,1537
2023-03-10 19:00:00,249.2,249.2,248.98,248.98,2091
2023-03-10 18:15:00,249.2,249.2,249.2,249.2,160
2023-03-10 18:00:00,249.27,249.27,249.16,249.16,1803
2023-03-10 17:45:00,249.51,249.5499,249.4,249.4,1501
2023-03-10 17:30:00,249.7494,249.75,249.57,249.57,1532
2023-03-10 17:15:00,250.09,250.1,248.59,249.7999,2413
2023-03-10 17:00:00,249.19,250.89,248.82,249.98,13197
2023-03-10 16:45:00,248.66,249.19,248.59,249.16,28820
2023-03-10 16:30:00,248.5,248.67,248.5,248.67,13815
2023-03-10 16:15:00,248.59,248.85,248.3,248.46,1037072
2023-03-10 16:00:00,247.76,248.75,247.6,248.6,1823581
2023-03-10 15:45:00,248.93,249.07,247.6,247.775,863725
2023-03-10 15:30:00,249.06,249.52,248.6,248.96,798717
2023-03-10 15:15:00,249.6,249.85,248.75,249.13,901302
2023-03-10 15:00:00,248.3,250.1,248.3,249.6,900602
2023-03-10 14:45:00,248.0,249.0,247.9,248.28,652707
2023-03-10 14:30:00,248.55,248.9,247.92,248.04,530219
2023-03-10 14:15:00,247.805,249.25,247.77,248.581,897363
2023-03-10 14:00:00,248.53,248.58,247.78,247.82,656456
2023-03-10 13:45:00,248.86,249.04,248.3,248.5301,631359
2023-03-10 13:30:00,250.105,250.11,248.76,248.92,726470
2023-03-10 13:15:00,249.83,250.44,249.83,250.11,439093
2023-03-10 13:00:00,250.6199,250.82,249.78,249.82,456428
2023-03-10 12:45:00,250.39,251.17,250.14,250.67,531926
2023-03-10 12:30:00,250.375,250.69,250.05,250.41,588003
2023-03-10 12:15:00,250.805,251.44,250.33,250.39,691384
2023-03-10 12:00:00,251.91,252.02,250.52,250.8,727267
2023-03-10 11:45:00,252.2,252.79,251.8,251.92,919138
2023-03-10 11:30:00,251.04,252.358,250.86,252.235,875482
2023-03-10 11:15:00,252.21,252.395,250.95,251.05,937744
2023-03-10 11:00:00,250.49,252.39,250.23,252.24,1052654
2023-03-10 10:45:00,249.3572,251.35,249.265,250.5,1148729
2023-03-10 10:30:00,250.54,250.6896,248.9,249.29,963381
2023-03-10 10:15:00,248.76,251.065,248.73,250.535,1496153
2023-03-10 10:00:00,249.77,249.77,247.77,248.67,1516006
2023-03-10 09:45:00,251.08,251.85,249.67,249.74,1517872
2023-03-10 09:30:00,252.01,252.35,250.45,251.25,52998
2023-03-10 09:15:00,253.11,253.5,252.0,252.0,87582
2023-03-10 09:00:00,253.8836,254.38,252.9,253.1,36683
2023-03-10 08:45:00,252.29,254.9726,250.0,253.6,116531
2023-03-10 08:30:00,251.33,251.65,250.75,251.65,23319
2023-03-10 08:15:00,252.29,252.39,250.56,251.5,25499
2023-03-10 08:00:00,251.8,252.0,251.76,251.76,2603
2023-03-10 07:45:00,251.94,251.94,251.22,251.75,3914
2023-03-10 07:30:00,252.3,252.3,252.02,252.1,1506
2023-03-10 07:15:00,252.26,252.29,252.15,252.27,4516
2023-03-10 07:00:00,252.75,252.83,252.35,252.7,4654
2023-03-10 06:45:00,251.58,252.79,251.58,252.7,7521
2023-03-10 06:30:00,251.09,251.68,250.71,251.68,13059
2023-03-10 06:15:00,251.55,251.75,251.0,251.04,7687
2023-03-10 06:00:00,252.03,252.1,251.2,251.2,6358
2023-03-10 05:45:00,252.5,252.5,252.0,252.0,2323
2023-03-10 05:30:00,252.55,252.75,252.55,252.75,1486
2023-03-10 05:15:00,252.23,252.23,252.23,252.23,149
2023-03-10 05:00:00,252.07,252.07,251.58,251.89,2133
2023-03-10 04:45:00,252.21,252.65,252.1,252.1,5386
2023-03-10 04:30:00,251.69,252.01,251.4,252.01,1222
2023-03-10 04:15:00,251.6,252.08,251.6,251.77,7714
2023-03-09 20:00:00,251.3,251.55,251.25,251.45,7573
2023-03-09 19:45:00,251.3201,251.6,251.3,251.3,8699
2023-03-09 19:30:00,251.98,251.98,251.35,251.35,2544
2023-03-09 19:15:00,251.75,251.87,251.53,251.55,4212
2023-03-09 19:00:00,251.98,251.98,251.61,251.66,1010
2023-03-09 18:45:00,251.5,251.51,251.5,251.51,499
2023-03-09 18:30:00,251.51,251.98,251.48,251.98,2789
2023-03-09 18:15:00,252.11,252.11,251.11,251.25,9166
2023-03-09 18:00:00,252.18,252.18,252.06,252.1,2915
2023-03-09 17:45:00,252.32,252.32,252.18,252.18,2112
2023-03-09 17:30:00,252.16,252.75,252.15,252.5,8194
2023-03-09 17:15:00,252.12,252.2499,252.11,252.23,5778
2023-03-09 17:00:00,252.23,252.32,252.22,252.32,5215
2023-03-09 16:45:00,252.09,252.32,252.09,252.18,6979
2023-03-09 16:30:00,252.25,252.32,251.97,252.15,8861
2023-03-09 16:15:00,252.27,252.8,251.81,252.32,726151
2023-03-09 16:00:00,252.675,253.41,252.02,252.28,2195034
2023-03-09 15:45:00,251.82,252.92,251.6,252.67,1178679
2023-03-09 15:30:00,253.0018,253.08,251.58,251.79,1168184
2023-03-09 15:15:00,253.6,253.74,252.66,253.0,688871
2023-03-09 15:00:00,253.99,254.235,253.42,253.56,506834
2023-03-09 14:45:00,253.75,254.15,252.92,254.01,759073
2023-03-09 14:30:00,253.98,254.46,253.73,253.76,609270
2023-03-09 14:15:00,254.07,254.2081,253.51,254.01,825405
2023-03-09 14:00:00,254.91,254.97,253.76,254.1043,608796
2023-03-09 13:45:00,255.23,255.23,254.45,254.91,774405
2023-03-09 13:30:00,256.28,256.35,254.9,255.2566,727926
2023-03-09 13:15:00,256.63,256.88,256.09,256.28,493488
2023-03-09 13:00:00,256.78,256.88,256.13,256.62,524344
2023-03-09 12:45:00,257.84,257.94,256.71,256.76,582893
2023-03-09 12:30:00,257.21,257.94,257.14,257.83,522147
2023-03-09 12:15:00,258.2,258.3,257.18,257.21,763008
2023-03-09 12:00:00,258.135,259.0,256.5,258.18,644250
2023-03-09 11:45:00,257.8,258.15,257.76,258.125,492514
2023-03-09 11:30:00,258.235,258.4,257.77,257.8,574466
2023-03-09 11:15:00,258.51,258.6,257.67,258.23,775109
2023-03-09 11:00:00,259.3601,259.41,258.4641,258.51,712631
2023-03-09 10:45:00,258.57,259.56,258.42,259.37,1050117
2023-03-09 10:30:00,258.21,258.59,257.77,258.56,802941
2023-03-09 10:15:00,258.02,258.96,257.87,258.24,1223207
2023-03-09 10:00:00,256.6,258.32,256.52,258.0092,1384137
2023-03-09 09:45:00,255.82,256.69,255.4,256.62,1676174
2023-03-09 09:30:00,255.0009,255.95,255.0,255.89,54399
2023-03-09 09:15:00,255.34,255.74,254.96,255.26,50016
2023-03-09 09:00:00,253.43,255.2,253.39,255.01,32770
2023-03-09 08:45:00,252.22,254.0588,252.22,253.43,46345
2023-03-09 08:30:00,252.19,252.19,252.0,252.02,6184
2023-03-09 08:15:00,252.16,253.6,252.07,252.07,20905
2023-03-09 08:00:00,252.47,252.47,252.4,252.4,1418
2023-03-09 07:45:00,252.26,252.26,252.2,252.2,1858
2023-03-09 07:30:00,252.26,252.26,252.26,252.26,1137
2023-03-09 07:15:00,252.54,252.62,252.4,252.4,5169
2023-03-09 07:00:00,252.42,252.42,252.42,252.42,500
2023-03-09 06:45:00,252.3,252.42,252.25,252.42,1512
2023-03-09 06:30:00,252.15,252.33,252.15,252.32,2425
2023-03-09 06:15:00,252.3,252.3,252.3,252.3,532
2023-03-09 06:00:00,252.27,252.28,252.27,252.28,504
2023-03-09 05:45:00,252.0,252.17,252.0,252.17,789
2023-03-09 05:30:00,251.91,252.0,251.9,252.0,3319
2023-03-09 05:15:00,252.11,252.11,251.81,251.81,470
2023-03-09 05:00:00,252.17,252.25,252.02,252.02,2133
2023-03-09 04:45:00,252.17,252.3,252.09,252.3,1916
2023-03-09 04:30:00,252.51,252.51,252.15,252.15,480
2023-03-09 04:15:00,252.75,252.75,252.55,252.55,1628
2023-03-08 20:00:00,253.35,253.35,252.51,252.51,4319
2023-03-08 19:45:00,253.3,253.3,252.42,253.3,8507
2023-03-08 19:30:00,253.36,253.36,253.36,253.36,624
2023-03-08 19:15:00,253.41,253.41,253.4,253.4,1027
2023-03-08 19:00:00,253.6,253.64,253.55,253.64,1757
2023-03-08 18:30:00,253.56,253.57,253.5,253.5,1896
2023-03-08 18:15:00,253.7,253.7,253.41,253.41,6941
2023-03-08 18:00:00,253.71,253.71,253.71,253.71,256
2023-03-08 17:45:00,253.8321,253.8321,253.7,253.7,23983
2023-03-08 17:30:00,253.83,253.85,253.7138,253.7138,19318
2023-03-08 17:15:00,253.85,253.85,253.85,253.85,102
2023-03-08 17:00:00,253.81,253.93,253.81,253.93,900
2023-03-08 16:45:00,253.83,253.83,253.7563,253.7563,1352
2023-03-08 16:30:00,253.55,253.8268,253.53,253.75,3197
2023-03-08 16:15:00,253.7,253.73,253.53,253.6,379911
2023-03-08 16:00:00,253.48,253.96,253.27,253.75,1380300
2023-03-08 15:45:00,252.28,253.53,252.21,253.5,584444
2023-03-08 15:30:00,252.21,252.43,252.01,252.3,400937
2023-03-08 15:15:00,252.58,252.79,252.17,252.22,415413
2023-03-08 15:00:00,252.86,252.97,252.52,252.575,316800
2023-03-08 14:45:00,253.0,253.34,252.65,252.871,412150
2023-03-08 14:30:00,252.31,253.01,252.23,253.0,397173
2023-03-08 14:15:00,251.815,252.5848,251.67,252.3134,323602
2023-03-08 14:00:00,251.66,252.085,251.45,251.83,324956
2023-03-08 13:45:00,252.01,252.0601,251.51,251.68,286361
2023-03-08 13:30:00,252.42,252.48,251.93,252.03,280741
2023-03-08 13:15:00,252.6,252.81,252.03,252.425,478264
2023-03-08 13:00:00,252.83,253.0,252.37,252.6,294023
2023-03-08 12:45:00,252.42,252.89,251.79,252.88,397558
2023-03-08 12:30:00,252.619,252.81,252.33,252.43,419511
2023-03-08 12:15:00,253.73,253.8999,252.5,252.64,364550
2023-03-08 12:00:00,252.77,253.84,252.76,253.72,518094
2023-03-08 11:45:00,252.395,252.8,251.56,252.755,539638
2023-03-08 11:30:00,253.22,253.34,252.25,252.38,399208
2023-03-08 11:15:00,252.36,253.33,252.11,253.19,560381
2023-03-08 11:00:00,252.18,252.5354,251.7,252.35,460331
2023-03-08 10:45:00,252.04,253.03,251.99,252.2,666402
2023-03-08 10:30:00,251.37,252.4,250.95,252.02,836390
2023-03-08 10:15:00,252.25,252.38,250.81,251.47,1388519
2023-03-08 10:00:00,253.13,253.43,252.2,252.28,932414
2023-03-08 09:45:00,254.04,254.5417,253.12,253.13,1432012
2023-03-08 09:30:00,253.62,254.07,252.82,254.07,27734
2023-03-08 09:15:00,253.456,253.9,253.38,253.5,7459
2023-03-08 09:00:00,253.71,253.76,253.2,253.31,11908
2023-03-08 08:45:00,253.6416,254.15,253.62,253.91,16104
2023-03-08 08:30:00,253.44,253.9578,252.81,253.9578,26700
2023-03-08 08:15:00,254.9972,255.3,253.12,253.51,22177
2023-03-08 08:00:00,253.61,253.66,253.58,253.66,2770
2023-03-08 07:45:00,254.17,254.45,253.49,253.49,2831
2023-03-08 07:30:00,254.82,254.91,254.01,254.01,11431
2023-03-08 07:15:00,254.81,255.1,254.7,255.0,6595
2023-03-08 07:00:00,255.09,255.09,255.09,255.09,346
2023-03-08 06:45:00,254.95,254.95,254.82,254.82,552
2023-03-08 06:30:00,255.39,255.47,255.19,255.24,1312
2023-03-08 06:15:00,255.16,255.49,255.16,255.46,1906
2023-03-08 06:00:00,254.95,254.95,254.95,254.95,105
