time,open,high,low,close,volume
2022-04-20 20:00:00,284.29324509237966,284.51107914754937,284.29324509237966,284.42196521588903,3309
2022-04-20 19:45:00,284.12491877702126,284.17442651683257,284.0952141331345,284.17442651683257,1155
2022-04-20 19:30:00,284.07541103720996,284.0952141331345,284.0655094892477,284.0952141331345,612
2022-04-20 19:15:00,283.9367893657383,284.1843280647948,283.9268878177761,284.1843280647948,6622
2022-04-20 19:00:00,284.25363890053063,284.38235902404,284.1843280647948,284.1843280647948,4536
2022-04-20 18:45:00,284.41206366792676,284.51107914754937,284.41206366792676,284.51107914754937,2406
2022-04-20 18:30:00,284.0259032973987,284.2734419964552,284.0259032973987,284.2734419964552,10499
2022-04-20 18:15:00,283.68925066668186,283.90708472185156,283.6793491187196,283.90708472185156,12230
2022-04-20 18:00:00,283.8773800779648,284.26354044849285,283.8773800779648,283.9763955575874,10133
2022-04-20 17:45:00,284.19422961275706,284.3724574760777,284.19422961275706,284.3724574760777,544
2022-04-20 17:30:00,284.26354044849285,284.3724574760777,284.17442651683257,284.2734419964552,9851
2022-04-20 17:15:00,284.35265438015324,284.4318667638513,283.9763955575874,283.9763955575874,16688
2022-04-20 17:00:00,283.75856150241765,284.36255592811546,283.75856150241765,284.36255592811546,12427
2022-04-20 16:45:00,283.580333639097,283.6793491187196,283.580333639097,283.6793491187196,3076
2022-04-20 16:30:00,283.540727447248,283.96649400962514,283.540727447248,283.580333639097,227645
2022-04-20 16:15:00,283.5110228033612,285.14477821713393,283.3823026798518,284.17442651683257,572514
2022-04-20 16:00:00,284.51107914754937,285.28330087312594,283.23377946041796,283.540727447248,2457091
2022-04-20 15:45:00,284.2734419964552,284.68930701087,283.73875840649316,284.52098069551164,893639
2022-04-20 15:30:00,284.1645249688703,284.5704884353229,283.96649400962514,284.3129491728246,586637
2022-04-20 15:15:00,283.28328720022927,284.31304818830415,283.2139763644934,284.19422961275706,638491
2022-04-20 15:00:00,283.85906221423465,284.2239342566439,282.7089974184182,283.27338565226694,623865
2022-04-20 14:45:00,284.1348203249835,284.35562484454186,283.6496444748329,283.84767543407804,393376
2022-04-20 14:30:00,284.5704884353229,284.74871629864356,284.0952141331345,284.12491877702126,441611
2022-04-20 14:15:00,284.7190116547568,285.14477821713393,284.4687995377505,284.5803899832852,382261
2022-04-20 14:00:00,284.8279286823417,285.1744828610207,284.3626549435951,284.7388147506813,353213
2022-04-20 13:45:00,284.0556079412855,284.78832249049265,283.9268878177761,284.7784209425304,436214
2022-04-20 13:30:00,284.31304818830415,284.5407837914361,283.8477744495576,284.1051156810968,346608
2022-04-20 13:15:00,283.63974292687055,284.5506853393984,283.29318874819154,284.32790051024756,463809
2022-04-20 13:00:00,283.80806924222895,284.41206366792676,283.5605305431725,283.6595460227951,415311
2022-04-20 12:45:00,282.92782162838415,284.0655094892477,282.8674221858144,283.78331537232333,418291
2022-04-20 12:30:00,283.0357485011728,283.2238779124557,282.5606722299436,282.9367330215502,492159
2022-04-20 12:15:00,284.38235902404,284.5506853393984,283.01594540524826,283.01594540524826,553800
2022-04-20 12:00:00,284.5407837914361,284.7685193945681,283.7684630503799,284.34275283219097,608520
2022-04-20 11:45:00,283.69915221464413,284.5407837914361,283.52092435132346,284.5407837914361,488955
2022-04-20 11:30:00,284.29334410785924,284.31304818830415,283.40210577577636,283.68925066668186,688826
2022-04-20 11:15:00,285.2437936967565,285.29330143656784,283.9763955575874,284.33285128422875,734427
2022-04-20 11:00:00,285.6002494233978,285.8774927663411,285.1249751212094,285.2487444707376,540983
2022-04-20 10:45:00,285.31310453249233,286.0458190816995,284.75861784660583,285.5705447795111,657463
2022-04-20 10:30:00,284.0061002014741,285.5507416835865,283.79816769426674,285.2635967926811,870592
2022-04-20 10:15:00,283.5605305431725,284.20215085112693,282.9862407613615,283.99124787953076,1042190
2022-04-20 10:00:00,283.6001367350216,284.3229497362664,283.1644686246822,283.580333639097,981856
2022-04-20 09:45:00,286.5507980277747,286.84784446664247,283.2139763644934,283.57043209113476,2432450
2022-04-20 09:30:00,284.7685193945681,287.12508780958575,284.6695039149455,286.46168409611437,107938
2022-04-20 09:15:00,285.36261227230364,285.36261227230364,284.75861784660583,284.7685193945681,25497
2022-04-20 09:00:00,284.91704261400196,285.51113549173755,284.7091101067946,285.4319231080394,28226
2022-04-20 08:45:00,285.46162775192624,285.51113549173755,284.91704261400196,284.91704261400196,19563
2022-04-20 08:30:00,285.06556583343587,285.86759121837883,284.79822403845486,285.1744828610207,13354
2022-04-20 08:15:00,283.18427172060666,286.03591753373723,281.35248534758875,285.0556642854736,50715
2022-04-20 08:00:00,283.66944757075737,286.03591753373723,283.66944757075737,285.7091664509827,54857
2022-04-20 07:45:00,283.4318104196631,283.6793491187196,283.3823026798518,283.6793491187196,5674
2022-04-20 07:30:00,283.19417326856893,283.4813181594744,283.19417326856893,283.4813181594744,2423
2022-04-20 07:15:00,283.2139763644934,283.30309029615375,283.0357485011728,283.28328720022927,7802
2022-04-20 07:00:00,283.28328720022927,283.4813181594744,283.0555515970973,283.4813181594744,10415
2022-04-20 06:45:00,283.28328720022927,283.28328720022927,283.18427172060666,283.19417326856893,5187
2022-04-20 06:30:00,283.3228933920783,283.3228933920783,283.3228933920783,283.3228933920783,461
2022-04-20 06:15:00,283.3823026798518,283.3823026798518,282.60998193879567,282.60998193879567,677
2022-04-20 06:00:00,283.63974292687055,283.63974292687055,283.1743701726444,283.52092435132346,4738
2022-04-20 05:45:00,283.13476398079536,283.6496444748329,283.1248624328331,283.63974292687055,6933
2022-04-20 05:30:00,281.857464293664,283.4714166115122,281.857464293664,282.8872252817389,4229
2022-04-20 05:15:00,281.97628286921105,282.0851998967959,281.97628286921105,282.0851998967959,817
2022-04-20 05:00:00,281.55051630683397,281.9663813212488,281.54061475887164,281.9663813212488,7002
2022-04-20 04:45:00,281.6099255946075,281.70894107423004,281.30297760777745,281.70894107423004,3290
2022-04-20 04:30:00,281.362386895551,281.8871689375507,281.362386895551,281.8871689375507,880
2022-04-20 04:15:00,280.64947544226834,281.20396212815484,280.51085377079676,281.20396212815484,2379
2022-04-19 20:00:00,281.2633714159279,281.2633714159279,280.7583924698527,280.9465218811356,1371
2022-04-19 19:45:00,280.7187862780036,281.20396212815433,280.7187862780036,281.20396212815433,3081
2022-04-19 19:30:00,280.95642342909787,281.20396212815433,280.8376048535508,280.8376048535508,1331
2022-04-19 19:15:00,281.25346986796563,281.5010085670221,281.20396212815433,281.5010085670221,3056
2022-04-19 19:00:00,281.69903952626726,281.69903952626726,281.20396212815433,281.2633714159279,3242
2022-04-19 18:45:00,281.30297760777694,281.69903952626726,281.25346986796563,281.69903952626726,6928
2022-04-19 18:30:00,281.18415903222984,281.20396212815433,281.03563581279593,281.03563581279593,2368
2022-04-19 18:15:00,281.00593116890917,281.0554389087205,280.95642342909787,281.00593116890917,3521
2022-04-19 18:00:00,280.807900209664,280.95642342909787,280.75958065560815,280.90780682860316,3029
2022-04-19 17:45:00,280.95642342909787,280.95642342909787,280.8277033055885,280.95642342909787,468
2022-04-19 17:30:00,280.99008869216954,281.15435537286345,280.95642342909787,280.95662146005714,4701
2022-04-19 17:15:00,281.00593116890917,281.18415903222984,280.9738501535114,280.9738501535114,1615
2022-04-19 17:00:00,281.20396212815433,281.20396212815433,281.00593116890917,281.01157505124763,2842
2022-04-19 16:45:00,281.00593116890917,282.491163363248,280.9267187852111,281.25346986796563,38394
2022-04-19 16:30:00,280.807900209664,282.491163363248,280.7286878259659,281.0158327168714,198947
2022-04-19 16:15:00,282.491163363248,282.7783082541535,280.3425274554378,280.807900209664,877758
2022-04-19 16:00:00,282.451557171399,283.35259803596455,281.69903952626726,282.57037574694607,2316836
2022-04-19 15:45:00,282.47136026732346,283.29318874819097,282.3822463356631,282.451557171399,967118
2022-04-19 15:30:00,282.42680330149335,282.7704860312633,282.1644122804935,282.4416556234367,687533
2022-04-19 15:15:00,281.48120547109755,282.52086800713477,281.25346986796563,282.41195097954994,592996
2022-04-19 15:00:00,281.0158327168714,281.5604178547957,280.8387930393062,281.46140237517307,389073
2022-04-19 14:45:00,280.7286878259659,281.07524200464496,280.3920351952491,280.97622652502235,490329
2022-04-19 14:30:00,280.6098692504188,280.7682940178149,280.12469340026814,280.7286878259659,388487
2022-04-19 14:15:00,280.7534416958716,281.04553736075815,280.18410268804166,280.63957389430556,579009
2022-04-19 14:00:00,280.38708442126796,281.2237652240788,280.19400423600393,280.7583924698527,610841
2022-04-19 13:45:00,280.3920351952491,280.90691568928656,280.3227243595133,280.3821336472869,397296
2022-04-19 13:30:00,280.77482903947003,281.12474974445627,280.3623305513623,280.4118382911736,453636
2022-04-19 13:15:00,280.98642511942353,281.2633714159279,280.53065686672073,280.7583924698527,334453
2022-04-19 13:00:00,280.7286878259659,281.19406058019206,280.7286878259659,281.0158327168714,456144
2022-04-19 12:45:00,280.807900209664,281.09504510056945,280.500952222834,280.7257173615772,354398
2022-04-19 12:30:00,281.00593116890917,281.1693067102864,280.7286878259659,280.79582032115,354311
2022-04-19 12:15:00,281.5010085670221,281.53071321090886,280.9267187852111,281.0158327168714,342437
2022-04-19 12:00:00,281.5010085670221,282.06044602688974,281.4515008272108,281.49437452988735,414027
2022-04-19 11:45:00,281.609925594607,281.79805500588986,281.1049466485317,281.53071321090886,426948
2022-04-19 11:30:00,280.8772110453998,281.75844881404083,280.7880971137394,281.61982714256925,659377
2022-04-19 11:15:00,281.08514355260724,281.8596426342151,280.8277033055885,280.8871125933621,576603
2022-04-19 11:00:00,281.8277596497766,281.9069720334747,280.9366203331734,281.13465129241854,516271
2022-04-19 10:45:00,280.57026305856976,281.9465782253238,280.4415429350604,281.7683503620031,757573
2022-04-19 10:30:00,281.0422698499307,281.6049748206258,280.40193674321137,280.54055841468295,789613
2022-04-19 10:15:00,279.6197144541929,281.4019930873995,279.2830618234761,281.03563581279593,949791
2022-04-19 10:00:00,277.14432746362814,279.63951755011743,276.9958042441943,279.63951755011743,1249457
2022-04-19 09:45:00,276.6294469695907,277.5997986698921,275.6689968172516,277.1542290115904,2104197
2022-04-19 09:30:00,276.80767483291135,278.02556523226923,276.1937788592513,276.6294469695907,42545
2022-04-19 09:15:00,277.3918661626846,277.3918661626846,276.25318814702484,276.66905316143976,19398
2022-04-19 09:00:00,277.4710785463827,277.4710785463827,276.87698566864714,277.0552135319678,10269
2022-04-19 08:45:00,278.2235961915144,278.2235961915144,277.3918661626846,277.5997986698921,10929
2022-04-19 08:30:00,278.0354667802315,278.1245807118918,277.7384203413637,277.93645130060884,8510
2022-04-19 08:15:00,277.3918661626846,280.42173983913585,277.0453119840056,278.1641869037408,20055
2022-04-19 08:00:00,277.14432746362814,277.88694356079753,277.14432746362814,277.88694356079753,6800
2022-04-19 07:45:00,277.29285068306206,277.29285068306206,276.946296504383,277.1542290115904,2016
2022-04-19 07:30:00,277.30275223102433,277.4908816423072,277.1344259156659,277.1344259156659,7150
2022-04-19 07:15:00,277.1146228197414,277.5898971219298,277.1146228197414,277.34235842287336,11933
2022-04-19 07:00:00,277.0651150799301,277.0651150799301,277.0453119840056,277.0453119840056,367
2022-04-19 06:00:00,276.3819082705342,276.3819082705342,276.35220362664745,276.35220362664745,730
2022-04-19 05:45:00,276.2630896949871,276.45121910627,275.9264370642703,276.45121910627,1670
2022-04-19 05:30:00,276.5007268460813,276.5007268460813,276.3819082705342,276.45121910627,2229
2022-04-19 05:15:00,276.6294469695907,276.84728102476043,276.4908252981191,276.4908252981191,2285
2022-04-19 05:00:00,277.79782962913725,277.79782962913725,276.45121910627,276.45121910627,5750
2022-04-19 04:45:00,278.44143024668404,278.44143024668404,277.787928081175,277.787928081175,3943
2022-04-19 04:30:00,278.896901452948,278.896901452948,278.5503472742689,278.5503472742689,2074
2022-04-19 04:15:00,278.6196581100047,279.02562157645735,278.4810364385331,278.4810364385331,4660
2022-04-18 20:00:00,279.0256215764572,280.21380733192825,279.0256215764572,279.7187299338153,10918
2022-04-18 19:45:00,278.9068030009101,279.12463705607973,278.7483782335139,279.12463705607973,1429
2022-04-18 19:30:00,278.8572952610988,278.8969014529478,278.8572952610988,278.88699990498554,1457
2022-04-18 19:15:00,279.08503086423076,279.08503086423076,279.0256215764572,279.0256215764572,3011
2022-04-18 19:00:00,279.05532622034394,279.08503086423076,279.0256215764572,279.03552312441946,2493
2022-04-18 18:45:00,279.10483396015525,279.20384943977785,279.0751293162685,279.1939478918156,2431
2022-04-18 18:30:00,278.867196809061,279.10483396015525,278.83749216517424,279.10483396015525,4153
2022-04-18 18:15:00,278.73847668555163,278.7780828774007,278.73847668555163,278.7780828774007,1449
2022-04-18 18:00:00,278.9266060968346,278.9266060968346,278.6790673977781,278.6790673977781,278
2022-04-18 17:30:00,278.7285751375894,278.87709835702327,278.53054417834426,278.87709835702327,4992
2022-04-18 17:15:00,278.70877204166493,278.87709835702327,278.6298567044057,278.6298567044057,3139
2022-04-18 17:00:00,278.9167045488723,278.99591693257037,278.56024882223096,278.60975656204226,8612
2022-04-18 16:45:00,278.7483782335139,278.9167045488723,278.7285751375894,278.9167045488723,2621
2022-04-18 16:30:00,278.60975656204226,279.22365253570234,277.758223437288,278.73847668555163,25143
2022-04-18 16:15:00,277.758223437288,279.17414479589104,277.758223437288,278.60975656204226,850246
2022-04-18 16:00:00,276.38190827053404,277.8572389169106,275.59968598151556,277.8374358209861,1668461
2022-04-18 15:45:00,277.17403210751473,277.17403210751473,276.1343695714776,276.37200672257177,691515
2022-04-18 15:30:00,277.38196461472216,277.55029093008056,276.9360979099817,277.18888442945814,507746
2022-04-18 15:15:00,277.7146566262541,277.88694356079736,277.12452436770343,277.38196461472216,457328
2022-04-18 15:00:00,277.98595904041997,278.38202095891035,277.67901105358993,277.718617245439,641510
2022-04-18 14:45:00,278.0404175542124,278.38202095891035,277.7880270966544,278.00576213634446,412949
2022-04-18 14:30:00,277.8572389169106,278.69887049370266,277.4611769984203,278.04536832819355,437312
2022-04-18 14:15:00,278.16418690374064,278.5899534661178,277.718617245439,277.8522881429295,420129
2022-04-18 14:00:00,278.0354667802313,278.59985501408005,277.64930640970323,278.1344822598538,568756
2022-04-18 13:45:00,276.5205299420056,278.04536832819355,276.48092375015665,278.01566368430673,531361
2022-04-18 13:30:00,276.66905316143954,276.66905316143954,276.074960283704,276.55023458589244,362596
2022-04-18 13:15:00,276.15417266740207,276.84500366872885,275.88683087242106,276.67400393542067,363309
2022-04-18 13:00:00,276.50072684608114,276.6591516134773,276.06505873574173,276.1442711194398,401537
2022-04-18 12:45:00,276.0254525438927,276.5700376818169,275.89673242038333,276.4710222021944,518120
2022-04-18 12:30:00,276.5601361338547,276.66905316143954,276.0056494479682,276.0551571877795,557787
2022-04-18 12:15:00,277.2037367514015,277.3126537789864,276.5106283940434,276.5799392297792,596510
2022-04-18 12:00:00,277.1938352034393,277.3126537789864,276.609643873666,277.2037367514015,415303
2022-04-18 11:45:00,277.2532444912128,277.4017677106467,276.81757638087345,277.2037367514015,460024
2022-04-18 11:30:00,277.9562543965332,277.99586058838224,276.99580424419406,277.2532444912128,666853
2022-04-18 11:15:00,278.2731039313255,278.61965811000454,277.7978296291371,277.96120517051435,497667
2022-04-18 11:00:00,279.3325695632872,279.55040361845687,277.7978296291371,278.2731039313255,534577
2022-04-18 10:45:00,279.2137509877401,279.67912374196624,278.98601538460815,279.3177172413438,612676
2022-04-18 10:30:00,277.94635284857094,279.60981290623045,277.67901105358993,279.2137509877401,1041491
2022-04-18 10:15:00,277.10472127177894,278.36716863696694,276.92599833106016,277.91674722016376,1083568
2022-04-18 10:00:00,277.1146228197412,277.13937668964684,276.04525563981724,277.0948197238167,1057773
2022-04-18 09:45:00,276.16407421536434,279.12463705607973,276.16407421536434,277.0156073401186,2208715
2022-04-18 09:30:00,276.5106283940434,276.649250065515,275.80761848872305,276.2531881470247,28402
2022-04-18 09:15:00,276.1244680235153,276.7482655451376,276.00673861824407,276.7382649816957,12305
2022-04-18 09:00:00,276.0551571877795,276.59974232570374,276.0551571877795,276.4017113664585,8613
2022-04-18 08:45:00,275.82742158464754,276.5799392297792,275.82742158464754,276.2135819551756,10552
2022-04-18 08:30:00,275.3216505147353,275.89673242038333,275.25313180283655,275.64919372132687,18946
2022-04-18 08:15:00,276.25328716250425,276.82747792883566,274.53150698734703,275.31254109061007,22915
2022-04-18 08:00:00,276.43141601034534,276.49082529811886,276.0947633796285,276.41161291442086,7399
2022-04-18 07:45:00,276.4710222021944,276.4710222021944,275.9660432561191,276.0947633796285,6632
2022-04-18 07:30:00,276.8076748329112,276.82747792883566,276.45121910626983,276.45121910626983,2836
2022-04-18 07:15:00,276.3522036266473,276.8076748329112,276.3522036266473,276.8076748329112,5414
2022-04-18 06:45:00,275.60958752947784,276.04525563981724,275.60958752947784,276.04525563981724,1869
2022-04-18 06:30:00,275.28283644672325,275.75811074891175,275.28283644672325,275.75811074891175,1020
2022-04-18 06:00:00,274.88677452823293,275.04519929562906,274.88677452823293,275.04519929562906,954
2022-04-18 05:45:00,274.88677452823293,274.88677452823293,274.88677452823293,274.88677452823293,118
2022-04-18 05:30:00,274.7877590486103,274.7877590486103,274.6293342812142,274.6788420210255,1715
2022-04-18 05:15:00,275.27293489876104,275.27293489876104,275.27293489876104,275.27293489876104,415
2022-04-18 05:00:00,275.6590952692891,275.6590952692891,275.6590952692891,275.6590952692891,1755
2022-04-18 04:30:00,276.2531881470247,276.2531881470247,276.0056494479682,276.0056494479682,597
2022-04-18 04:15:00,274.27287855457286,276.3522036266473,274.27287855457286,275.93633861223236,3631
2022-04-14 20:00:00,277.1443274636278,277.1443274636278,276.99580424419395,276.99580424419395,3562
2022-04-14 19:45:00,277.1740321075146,277.1740321075146,277.04531198400525,277.0552135319675,2428
2022-04-14 19:30:00,277.1443274636278,277.1740321075146,277.1443274636278,277.1740321075146,381
2022-04-14 19:15:00,277.1443274636278,277.2334413952882,277.075016627892,277.2334413952882,4040
2022-04-14 19:00:00,277.1443274636278,277.2334413952882,277.1443274636278,277.1641305595524,2377
2022-04-14 18:45:00,277.2334413952882,277.2334413952882,277.1443274636278,277.1443274636278,2519
2022-04-14 18:30:00,277.2334413952882,277.2334413952882,277.1443274636278,277.1443274636278,3994
2022-04-14 18:15:00,277.2433429432504,277.2433429432504,277.1443274636278,277.1443274636278,2845
2022-04-14 18:00:00,277.1146228197411,277.1740321075146,277.09481972381656,277.1740321075146,1338
2022-04-14 17:45:00,277.04531198400525,277.1344259156656,276.99580424419395,277.075016627892,3192
2022-04-14 17:30:00,277.1443274636278,277.2235398473259,276.99580424419395,277.04531198400525,56464
2022-04-14 17:15:00,277.2064101693512,277.2235398473259,277.1938352034391,277.1938352034391,3785
2022-04-14 17:00:00,277.075016627892,277.2829491350995,277.075016627892,277.2433429432504,15561
2022-04-14 16:45:00,277.1443274636278,277.3423584228731,277.075016627892,277.2136382993637,113109
2022-04-14 16:30:00,277.075016627892,277.2433429432504,277.075016627892,277.1443274636278,74147
2022-04-14 16:15:00,277.04531198400525,277.075016627892,276.7977732849488,277.075016627892,964457
2022-04-14 16:00:00,277.6988141495143,277.8473373689483,276.5700376818168,277.0255088880807,3059177
2022-04-14 15:45:00,277.93645130060855,277.9562543965331,277.2433429432504,277.6889126015521,1463964
2022-04-14 15:30:00,278.3820209589102,278.8176890692496,277.8275342730237,277.91664820468407,899327
2022-04-14 15:15:00,278.4612333426083,278.6196581100044,277.9562543965331,278.3820209589102,759548
2022-04-14 15:00:00,279.4216834949474,279.6296160021549,278.4513317946461,278.4513317946461,692152
2022-04-14 14:45:00,279.9959732767584,280.17845880570286,279.3325695632871,279.43158504290966,479102
2022-04-14 14:30:00,280.32272435951296,280.4842186067774,279.48109278272096,279.9761701808339,499563
2022-04-14 14:15:00,280.3029212635884,280.7385893739278,280.05538256453195,280.2979704896073,606996
2022-04-14 14:00:00,279.9365639889849,280.3474782294186,279.867253153249,280.3029212635884,673175
2022-04-14 13:45:00,279.5405020704945,280.05538256453195,279.48109278272096,279.94646553694713,553634
2022-04-14 13:30:00,279.4909943306832,279.59991135826806,279.21375098773996,279.55040361845676,385353
2022-04-14 13:15:00,279.3523726592116,279.70882838585294,279.1345386040419,279.4513881388342,480258
