time,open,high,low,close,volume
2021-10-22 20:00:00,304.7389862059158,304.8869321162983,304.7389862059158,304.7685753879923,775
2021-10-22 19:45:00,304.8869321162983,304.8869321162983,304.8869321162983,304.8869321162983,205
2021-10-22 19:30:00,304.7291231452236,304.8869321162983,304.7291231452236,304.7291231452236,937
2021-10-22 19:15:00,304.89679517699045,304.89679517699045,304.79816457006876,304.79816457006876,601
2021-10-22 19:00:00,304.926384359067,305.0151519052965,304.926384359067,304.926384359067,2485
2021-10-22 18:45:00,304.926384359067,304.926384359067,304.9066582376826,304.926384359067,636
2021-10-22 18:30:00,304.9165212983748,305.11378251221817,304.8573429342218,304.8573429342218,1687
2021-10-22 18:15:00,304.9066582376826,304.9066582376826,304.867205994914,304.867205994914,1762
2021-10-22 18:00:00,304.6798078417628,304.6798078417628,304.6798078417628,304.6798078417628,847
2021-10-22 17:45:00,304.6798078417628,304.7685753879923,304.6798078417628,304.6798078417628,1811
2021-10-22 17:30:00,304.6798078417628,304.6798078417628,304.6798078417628,304.6798078417628,429
2021-10-22 17:15:00,304.7291231452236,304.7684767573854,304.47268356722725,304.6798078417628,1734
2021-10-22 17:00:00,304.60090335622544,304.60090335622544,304.57131417414894,304.57131417414894,728
2021-10-22 16:45:00,304.81789069145316,304.9461104804513,304.6206294776098,304.6206294776098,49057
2021-10-22 16:30:00,304.926384359067,304.926384359067,304.81789069145316,304.926384359067,59538
2021-10-22 16:15:00,304.926384359067,305.163097815679,304.6798078417628,304.7883015093766,1501706
2021-10-22 16:00:00,305.15323475498684,305.29131760467715,304.66994478107057,304.9066582376826,1079193
2021-10-22 15:45:00,304.87706905560617,305.4787157578284,304.87706905560617,305.12364557291033,534152
2021-10-22 15:30:00,305.0052888446043,305.2351967893388,304.69953396314713,304.87706905560617,428882
2021-10-22 15:15:00,305.3011806653694,305.3011806653694,304.867205994914,304.98556272322,387665
2021-10-22 15:00:00,305.51816800059703,305.56748330405793,305.27652301363895,305.3011806653694,279281
2021-10-22 14:45:00,305.3603590295224,306.01132103520547,305.34063290813805,305.53789412198137,426612
2021-10-22 14:30:00,304.9461104804513,305.37022209021455,304.9108993537803,305.3405342775311,231234
2021-10-22 14:15:00,304.47268356722725,305.103919451526,304.43816285480466,304.95597354114346,265867
2021-10-22 14:00:00,304.9160281453402,305.103919451526,304.34446377822906,304.44309438515074,329002
2021-10-22 13:45:00,305.1680293460251,305.29131760467715,304.81789069145316,304.926384359067,361647
2021-10-22 13:30:00,305.1729608763712,305.4379813171697,305.0743302694495,305.13824290273476,216152
2021-10-22 13:15:00,304.9756996625278,305.3209067867537,304.8869321162983,305.1692129133082,235429
2021-10-22 13:00:00,305.24200230121636,305.76474451790125,304.8869321162983,304.9650475569803,471730
2021-10-22 12:45:00,304.5811772348411,305.24200230121636,304.53679346172635,305.23785981572564,384431
2021-10-22 12:30:00,304.15706562507785,304.60090335622544,303.8808999256972,304.60090335622544,415512
2021-10-22 12:15:00,304.05843501815616,304.3346007175369,303.7724062580833,304.1767917464622,480743
2021-10-22 12:00:00,304.0288458360797,304.47268356722725,303.5850081049321,304.0880242002327,729138
2021-10-22 11:45:00,304.69953396314713,304.7784384486844,303.7428170760068,304.0682980788484,947384
2021-10-22 11:30:00,305.3603590295224,305.4491265757519,304.3543268389212,304.68967090245496,694841
2021-10-22 11:15:00,305.6759769716718,305.89829035967324,305.3011806653694,305.3800851509067,411025
2021-10-22 11:00:00,305.02501496598865,305.7548814572091,304.9066582376826,305.67499066560254,521276
2021-10-22 10:45:00,306.0014579745133,306.01132103520547,304.8869321162983,305.0151519052965,511050
2021-10-22 10:30:00,305.3209067867537,306.0014579745133,305.15323475498684,305.99159491382113,404070
2021-10-22 10:15:00,305.3554274991763,305.98173185312896,304.98556272322,305.27159148329287,719574
2021-10-22 10:00:00,305.9620057317446,306.01132103520547,304.2754223533839,305.35049596883016,1242833
2021-10-22 09:45:00,306.1494038848958,306.82995507265537,305.7746075785934,305.9620057317446,1510186
2021-10-22 09:30:00,306.2283083704332,306.455158766353,306.05077327797414,306.455158766353,15560
2021-10-22 09:15:00,306.50447406981385,306.5932416160434,305.8041967606699,306.31707591666265,20839
2021-10-22 09:00:00,306.63269385881205,306.7411875264259,306.5045727004208,306.681910531666,8772
2021-10-22 08:45:00,306.6425569195042,306.7411875264259,306.6425569195042,306.6425569195042,5604
2021-10-22 08:30:00,306.4593012518437,306.69187222296506,306.3663912201235,306.6820091622729,4164
2021-10-22 08:15:00,306.77077670850235,307.07613706753193,305.73910056010163,306.5932416160434,18848
2021-10-22 08:00:00,306.79050282988675,306.79050282988675,306.29734979527836,306.30721285597053,14017
2021-10-22 07:45:00,306.91872261888494,307.03707934719097,306.7411875264259,306.82995507265537,16727
2021-10-22 07:30:00,306.77077670850235,306.9384487402692,306.77077670850235,306.9384487402692,3990
2021-10-22 07:15:00,306.77077670850235,306.9088595581928,306.7411875264259,306.7411875264259,2548
2021-10-22 06:45:00,306.6425569195042,306.7411875264259,306.6425569195042,306.7411875264259,464
2021-10-22 06:30:00,306.7411875264259,306.76091364781024,306.7411875264259,306.76091364781024,10753
2021-10-22 06:15:00,306.73132446573373,306.7411875264259,306.69187222296506,306.69187222296506,1299
2021-10-22 05:45:00,306.5439263125825,306.5439263125825,306.5439263125825,306.5439263125825,1267
2021-10-22 05:30:00,306.5439263125825,306.5439263125825,306.5439263125825,306.5439263125825,3431
2021-10-22 05:15:00,306.5932416160434,306.5932416160434,306.5439263125825,306.5439263125825,1374
2021-10-22 05:00:00,306.5439263125825,306.8891334368084,306.5439263125825,306.5439263125825,6407
2021-10-22 04:45:00,306.46502182704523,306.46502182704523,306.46502182704523,306.46502182704523,291
2021-10-22 04:30:00,306.44529570566084,306.44529570566084,306.2085822490488,306.2085822490488,551
2021-10-22 04:15:00,306.02118409589764,306.02118409589764,306.02118409589764,306.02118409589764,899
2021-10-21 20:00:00,305.75488145720925,306.1099516421273,305.5674833040581,305.9028273675918,6223
2021-10-21 19:45:00,306.1099516421273,306.1099516421273,306.1099516421273,306.1099516421273,1015
2021-10-21 19:30:00,306.1395408242038,306.2381714311255,306.0310471565899,306.1888561276647,3957
2021-10-21 19:15:00,305.7055661537484,306.22830837043335,305.69570309305624,306.1888561276647,5240
2021-10-21 19:00:00,305.4392635150599,305.75488145720925,305.4392635150599,305.6069355468268,2190
2021-10-21 18:45:00,305.54775718267376,305.75488145720925,305.54775718267376,305.73515533582497,5143
2021-10-21 18:30:00,305.59707248613455,305.7252922751328,305.4589896364442,305.7154292144406,7620
2021-10-21 18:15:00,305.4491265757521,305.6266616682111,305.4491265757521,305.61679860751894,902
2021-10-21 18:00:00,305.21241311914,305.36035902952256,305.1630978156792,305.36035902952256,1943
2021-10-21 17:45:00,305.3702220902147,305.40967433298334,305.0644672087575,305.1828239370635,8104
2021-10-21 17:30:00,305.61679860751894,305.61679860751894,305.1137825122184,305.4589896364442,18211
2021-10-21 17:15:00,305.68584003236407,305.794333699978,305.5872094254424,305.65625085028756,4262
2021-10-21 17:00:00,305.5872094254424,306.504474069814,305.5872094254424,305.5872094254424,22757
2021-10-21 16:45:00,305.8041967606701,306.504474069814,305.40967433298334,305.5872094254424,181653
2021-10-21 16:30:00,307.7274935956429,308.71379966485966,305.75488145720925,305.8041967606701,68029
2021-10-21 16:15:00,306.504474069814,307.83598726325675,306.39598040220017,307.7274935956429,630168
2021-10-21 16:00:00,306.12967776351167,306.7609136478104,305.853512064131,306.49461100912185,1540057
2021-10-21 15:45:00,306.4796191568698,306.49579457640493,306.07049939935865,306.12967776351167,577085
2021-10-21 15:30:00,305.67597697167196,306.4847479484297,305.6463877895954,306.47981641808366,977580
2021-10-21 15:15:00,305.30118066536954,305.75488145720925,305.2765230136391,305.68584003236407,558905
2021-10-21 15:00:00,305.36035902952256,305.36035902952256,305.094056390834,305.27159148329304,248042
2021-10-21 14:45:00,305.2222761798322,305.46885269713636,305.20255005844786,305.35049596883033,316157
2021-10-21 14:30:00,305.1668457787422,305.4984418792129,305.1630978156792,305.21241311914,384034
2021-10-21 14:15:00,305.1926869977557,305.30118066536954,305.07433026944966,305.1630978156792,292396
2021-10-21 14:00:00,305.40967433298334,305.4392635150599,304.93131588941327,305.19761852810177,471240
2021-10-21 13:45:00,305.2814545439852,305.53789412198154,305.24200230121653,305.4194387630686,363267
2021-10-21 13:30:00,305.1137825122184,305.2913176046773,305.02008343564273,305.26172842260087,217000
2021-10-21 13:15:00,305.1828239370635,305.3702220902147,305.0052888446045,305.10391945152617,411126
2021-10-21 13:00:00,304.77518363865624,305.2222761798322,304.74884926660815,305.2115254436777,356632
2021-10-21 12:45:00,304.91652129837496,305.0250149659888,304.6304925383021,304.7685753879925,352233
2021-10-21 12:30:00,304.9066582376828,305.0052888446045,304.65021865968646,304.9263843590672,347777
2021-10-21 12:15:00,304.61066778631084,304.99542578391237,304.5883772691465,304.9066582376828,413491
2021-10-21 12:00:00,304.5515880527647,304.67980784176297,304.33460071753706,304.59104029553345,357901
2021-10-21 11:45:00,304.04857195746416,304.72912314522375,303.9006260470817,304.5022727493039,490522
2021-10-21 11:30:00,304.94611048045147,305.0052888446045,304.04857195746416,304.06829807884856,569912
2021-10-21 11:15:00,304.7784384486846,305.14337169429484,304.5417249920726,304.93624741975935,508287
2021-10-21 11:00:00,304.66994478107074,304.9658366018358,304.5713141741491,304.77350691833857,462051
2021-10-21 10:45:00,304.6304925383021,304.67980784176297,303.94994135054253,304.6600817203786,462334
2021-10-21 10:30:00,304.1077503216172,304.65515019003254,303.9006260470817,304.6490350924034,506853
2021-10-21 10:15:00,303.82172156154434,304.27542235338404,303.5751450442402,304.11268185196326,846948
2021-10-21 10:00:00,303.69350177254614,304.52199887068826,303.5554189228558,303.807025601113,845918
2021-10-21 09:45:00,302.9638325425396,303.7132278939305,302.1647273652601,303.59487116562445,1212757
2021-10-21 09:30:00,302.79596324955884,303.46665137662626,302.45075612533293,302.8452785530197,25271
2021-10-21 09:15:00,302.65788039986853,302.8452785530197,302.63815427848414,302.8452785530197,4860
2021-10-21 09:00:00,303.0030875240944,303.0030875240944,302.805826310251,302.805826310251,3663
2021-10-21 08:45:00,302.79586461895195,303.01295058478655,302.79586461895195,302.98829293305613,13795
2021-10-21 08:30:00,302.2534949114896,302.5987020357155,302.24363185079744,302.5987020357155,2280
2021-10-21 08:15:00,302.79596324955884,302.79596324955884,302.25684835212496,302.40144082187214,13292
2021-10-21 08:00:00,302.5000714287938,302.5000714287938,302.34226245771913,302.34226245771913,1539
2021-10-21 07:45:00,302.64801733917636,302.64801733917636,302.64801733917636,302.64801733917636,189
2021-10-21 07:30:00,302.71705876402154,302.71705876402154,302.71705876402154,302.71705876402154,503
2021-10-21 07:15:00,302.7071957033294,302.7071957033294,302.7071957033294,302.7071957033294,749
2021-10-21 07:00:00,302.805826310251,302.8156893709432,302.79596324955884,302.79596324955884,1215
2021-10-21 06:15:00,303.04253976686306,303.0918550703239,302.91431997786486,302.91431997786486,888
2021-10-21 05:45:00,303.0326767061709,303.1214442524004,303.0326767061709,303.1214442524004,2353
2021-10-21 05:00:00,302.6085650964077,302.6085650964077,302.6085650964077,302.6085650964077,396
2021-10-21 04:45:00,302.3126732756426,302.46061918602516,302.3126732756426,302.46061918602516,945
2021-10-21 04:30:00,302.687469581945,302.687469581945,302.51979755017817,302.51979755017817,1540
2021-10-21 04:15:00,302.63815427848414,302.63815427848414,302.63815427848414,302.63815427848414,200
2021-10-20 20:00:00,302.9537722206328,302.9537722206328,302.7959632495581,302.8945938564798,4296
2021-10-20 19:45:00,302.9143199778641,303.0030875240936,302.9143199778641,302.9143199778641,935
2021-10-20 19:30:00,302.9241830385563,303.022813645478,302.9241830385563,302.9439091599406,605
2021-10-20 19:15:00,302.9143199778641,303.0425397668623,302.9143199778641,302.9143199778641,3755
2021-10-20 19:00:00,302.93404609924846,302.93404609924846,302.90445691717196,302.90445691717196,721
2021-10-20 18:45:00,302.9932244634015,302.9932244634015,302.9932244634015,302.9932244634015,135
2021-10-20 18:30:00,302.8945938564798,303.0425397668623,302.8945938564798,303.0425397668623,339
2021-10-20 18:15:00,302.9933230940084,303.09185507032316,302.8945938564798,302.8945938564798,1993
2021-10-20 18:00:00,303.141170373784,303.141170373784,303.09185507032316,303.09185507032316,358
2021-10-20 17:45:00,302.9833614027093,302.9932244634015,302.9833614027093,302.9932244634015,545
2021-10-20 17:30:00,302.9467694475413,302.9467694475413,302.9439091599406,302.9439091599406,278
2021-10-20 17:00:00,302.9440077905476,302.9440077905476,302.9440077905476,302.9440077905476,212
