time,open,high,low,close,volume
2023-01-13 20:00:00,238.39807407407426,238.64744444444463,238.39807407407426,238.64744444444463,5812
2023-01-13 19:45:00,238.58759555555574,238.58759555555574,238.58759555555574,238.58759555555574,1021
2023-01-13 19:30:00,238.58759555555574,238.58759555555574,238.49782222222242,238.5476962962965,1451
2023-01-13 19:15:00,238.39807407407426,238.57762074074094,238.39807407407426,238.57762074074094,2174
2023-01-13 19:00:00,238.46789777777798,238.46789777777798,238.46789777777798,238.46789777777798,158
2023-01-13 18:45:00,238.44794814814836,238.44794814814836,238.40804888888908,238.40804888888908,642
2023-01-13 18:30:00,238.4778725925928,238.4778725925928,238.4778725925928,238.4778725925928,382
2023-01-13 18:15:00,238.4180237037039,238.4180237037039,238.4180237037039,238.4180237037039,215
2023-01-13 17:45:00,238.40804888888908,238.63746962962983,238.39807407407426,238.63746962962983,2853
2023-01-13 17:30:00,238.67736888888908,238.67736888888908,238.46789777777798,238.46789777777798,4291
2023-01-13 17:15:00,238.65741925925946,238.67736888888908,238.627494814815,238.627494814815,931
2023-01-13 17:00:00,238.67736888888908,238.84694074074093,238.65741925925946,238.69731851851873,4012
2023-01-13 16:45:00,238.7471925925928,238.87686518518538,238.6873437037039,238.6873437037039,40245
2023-01-13 16:30:00,238.71726814814835,238.86210245925946,238.627494814815,238.79706666666686,8200
2023-01-13 16:15:00,238.627494814815,238.93671407407427,238.2185274074076,238.69731851851873,1271142
2023-01-13 16:00:00,238.37812444444464,238.76714222222242,238.2783762962965,238.50779703703725,2053601
2023-01-13 15:45:00,237.99908148148168,238.63746962962983,237.9392325925928,238.38809925925946,778553
2023-01-13 15:30:00,237.57515185185207,238.06890518518537,237.550214814815,237.98910666666686,665407
2023-01-13 15:15:00,237.550214814815,237.78961037037055,237.42054222222242,237.56018962962983,501251
2023-01-13 15:00:00,237.71978666666686,237.84945925925945,237.22104592592612,237.53026518518539,514505
2023-01-13 14:45:00,237.45046666666687,237.8694088888891,237.45046666666687,237.71978666666686,551952
2023-01-13 14:30:00,236.98165037037057,237.4903659259261,236.74225481481503,237.43051703703722,473540
2023-01-13 14:15:00,237.0016000000002,237.22463685925945,236.8220533333335,236.9754659851854,401874
2023-01-13 14:00:00,236.74225481481503,237.03152444444464,236.55273333333352,236.99162518518537,502149
2023-01-13 13:45:00,236.1337911111113,236.8021037037039,236.02406814814836,236.75222962962982,562027
2023-01-13 13:30:00,236.0041185185187,236.1238162962965,235.60522567407426,236.1238162962965,391952
2023-01-13 13:15:00,235.82457185185203,236.09389185185205,235.70487407407427,235.93429481481502,419321
2023-01-13 13:00:00,235.7248237037039,235.88442074074092,235.53540197037057,235.82457185185203,375132
2023-01-13 12:45:00,235.53360650370388,235.73479851851872,235.28593185185204,235.7298111111113,317520
2023-01-13 12:30:00,235.3058814814817,235.6550000000002,235.27595703703724,235.5353022222224,402925
2023-01-13 12:15:00,234.9468878962965,235.3208437037039,234.87696444444464,235.3208437037039,385665
2023-01-13 12:00:00,234.86698962962984,235.06648592592612,234.3881985185187,235.0016496296298,520724
2023-01-13 11:45:00,235.36573037037058,235.36573037037058,234.53782074074093,234.857014814815,436183
2023-01-13 11:30:00,235.02658666666687,235.60013851851872,234.5178711111113,235.3058814814817,991394
2023-01-13 11:15:00,236.01409333333353,236.15374074074094,234.91686370370388,235.0140184000002,619145
2023-01-13 11:00:00,235.81459703703723,236.24850148148167,235.67494962962982,236.0539925925928,525224
2023-01-13 10:45:00,236.1836651851854,236.3931362962965,235.5851762962965,235.83454666666688,657230
2023-01-13 10:30:00,236.17369037037057,236.55273333333352,235.6051259259261,236.16371555555574,947153
2023-01-13 10:15:00,235.93429481481502,236.97167555555575,235.73479851851872,236.15374074074094,834132
2023-01-13 10:00:00,235.77360054814835,236.59253284444463,235.21610814814835,235.96421925925947,848376
2023-01-13 09:45:00,236.40510607407427,236.6524814814817,234.3283496296298,235.73479851851872,1716285
2023-01-13 09:30:00,236.40311111111131,236.90185185185206,236.1836651851854,236.5327837037039,30561
2023-01-13 09:15:00,236.0539925925928,236.49288444444466,235.774697777778,236.3931362962965,21765
2023-01-13 09:00:00,236.14406517037057,236.32331259259277,235.94436937777797,235.94436937777797,16570
2023-01-13 08:45:00,236.15374074074094,236.55273333333352,236.05429183703723,236.19274226666684,21882
2023-01-13 08:30:00,236.50285925925945,236.61258222222241,236.3332874074076,236.36321185185204,7136
2023-01-13 08:15:00,237.30084444444464,237.50034074074094,236.0041185185187,236.40311111111131,32066
2023-01-13 08:00:00,236.7322800000002,236.8021037037039,236.35323703703722,236.35323703703722,15247
2023-01-13 07:45:00,236.6524814814817,236.96170074074095,236.62255703703724,236.6524814814817,11571
2023-01-13 07:30:00,237.19112148148167,237.50034074074094,236.72230518518538,236.75222962962982,6641
2023-01-13 07:15:00,237.3507185185187,237.4005925925928,237.17117185185205,237.2010962962965,5107
2023-01-13 07:00:00,237.59011407407428,237.60008888888908,237.2010962962965,237.22104592592612,3889
2023-01-13 06:45:00,237.77963555555576,237.83948444444465,237.43051703703722,237.60008888888908,7144
2023-01-13 06:30:00,238.1586785185187,238.1586785185187,237.88935851851872,237.88935851851872,3233
2023-01-13 06:15:00,238.1387288888891,238.1387288888891,238.04895555555575,238.04895555555575,424
2023-01-13 06:00:00,238.19857777777798,238.19857777777798,238.1586785185187,238.1586785185187,555
2023-01-13 05:45:00,238.25842666666688,238.39807407407426,238.25842666666688,238.39807407407426,1246
2023-01-13 05:30:00,238.2883511111113,238.2883511111113,238.17862814814833,238.17862814814833,1119
2023-01-13 05:00:00,237.79958518518538,237.83948444444465,237.7297614814817,237.83948444444465,848
2023-01-13 04:45:00,237.65993777777797,237.65993777777797,237.60008888888908,237.60008888888908,357
2023-01-13 04:30:00,237.9492074074076,237.9492074074076,237.38064296296315,237.38064296296315,2555
2023-01-13 04:15:00,238.04895555555575,238.04895555555575,237.9492074074076,237.9492074074076,4725
2023-01-12 20:00:00,237.99908148148134,238.09882962962948,237.94920740740727,237.99908148148134,4565
2023-01-12 19:45:00,238.03898074074058,238.06890518518503,237.9691570370369,238.02900592592576,2917
2023-01-12 19:30:00,237.909308148148,237.94920740740727,237.909308148148,237.94920740740727,1358
