time,open,high,low,close,volume
2022-02-18 20:00:00,282.9862407613609,283.0357485011722,282.88722528173827,282.9862407613609,13075
2022-02-18 19:45:00,282.9862407613609,283.006142872765,282.93673302154957,282.93673302154957,3323
2022-02-18 19:30:00,283.0357485011722,283.1545670767193,282.88722528173827,283.1545670767193,3481
2022-02-18 19:15:00,283.24368100837955,283.24368100837955,282.9664376654363,283.0852562409834,1735
2022-02-18 19:00:00,283.2733856522663,283.28328720022864,283.18427172060603,283.28328720022864,6239
2022-02-18 18:45:00,283.4317114041829,283.4317114041829,283.2139763644928,283.2931887481909,2974
2022-02-18 18:30:00,283.451613515587,283.62984137890766,283.451613515587,283.4813181594738,1387
2022-02-18 18:15:00,283.5407274472474,283.67934911871896,283.451613515587,283.451613515587,4278
2022-02-18 18:00:00,283.9763955575867,284.0457063933226,283.451613515587,283.62984137890766,4138
2022-02-18 17:45:00,284.22393425664325,284.4219652158884,283.9169862698132,284.4219652158884,3272
2022-02-18 17:30:00,284.5407837914355,284.57048843532226,284.1546234209074,284.25363890052995,17138
2022-02-18 17:15:00,284.8180271343787,285.095270477322,284.3229497362658,284.5506853393978,31168
2022-02-18 17:00:00,285.1150735732465,285.12497512120876,284.4219652158884,284.74871629864293,26275
2022-02-18 16:45:00,284.9962549976994,285.362612272303,284.9269441619636,285.2041875049069,131539
2022-02-18 16:30:00,285.17448286102007,285.4616277519256,284.91704261400133,285.1645813130578,33739
2022-02-18 16:15:00,285.095270477322,286.0458190816988,284.72891320271845,285.1645813130578,1242943
2022-02-18 16:00:00,285.68936335505754,286.204243849095,284.6546515930015,284.9863534497371,2399352
2022-02-18 15:45:00,285.42202156007653,285.8774927663405,284.0952141331339,285.669560259133,1280515
2022-02-18 15:30:00,286.3329639726044,286.5706011236986,285.0259596415862,285.45172620396335,1158698
2022-02-18 15:15:00,287.03597387792473,287.667395591478,286.1151299174347,286.3478162945477,929424
2022-02-18 15:00:00,286.48148719203823,287.3627249606793,285.9220497321706,287.0755800697738,783590
2022-02-18 14:45:00,286.6001077366261,287.50134663215096,286.3329639726044,286.45059436239603,1304803
2022-02-18 14:30:00,284.96655035381264,286.699321247208,284.83783023030327,286.5755518976797,841982
2022-02-18 14:15:00,284.78832249049196,285.4121200121143,284.73881475068066,284.97585780889716,649622
2022-02-18 14:00:00,284.5506853393978,285.14972899111444,284.5506853393978,284.79822403845424,648714
2022-02-18 13:45:00,283.9664940096245,285.0655658334352,283.83777388611514,284.56058688736,744767
2022-02-18 13:30:00,283.9565924616622,284.45166985977517,283.48626893345494,283.99609963803164,829990
2022-02-18 13:15:00,284.6760389365999,284.93031068827077,283.8872816259264,283.9763955575867,766221
2022-02-18 13:00:00,284.91704261400133,285.30320298452943,284.6100946271713,284.63989828653774,1090546
2022-02-18 12:45:00,286.36761939047227,286.7686320829438,284.84773177826554,284.9566488058504,1109663
2022-02-18 12:30:00,286.94685994626445,287.45183889233965,286.2537515889063,286.37752093843454,704001
2022-02-18 12:15:00,286.471585644076,287.06567852181155,286.2240469450195,286.94547372954975,777078
2022-02-18 12:00:00,286.84784446664185,287.3330203167925,286.18444075317046,286.48148719203823,821129
2022-02-18 11:45:00,286.9667620576686,287.8181961669432,286.78843517886827,286.85774601460406,839747
2022-02-18 11:30:00,286.1943423011328,287.1943986453209,285.9270005061517,286.9864661381134,820110
2022-02-18 11:15:00,286.6597150553589,286.68902363732724,285.6101509713595,286.2041448336154,1102227
2022-02-18 11:00:00,286.3725701644534,286.89735220645315,285.4319231080388,286.6795181512834,1197143
2022-02-18 10:45:00,287.03597387792473,287.03597387792473,285.90719741022724,286.45178254815147,1057776
2022-02-18 10:30:00,287.7290822352829,288.422190592641,286.7686320829438,287.1052847136605,882613
2022-02-18 10:15:00,288.4518952365278,288.6350738738296,286.95676149422667,287.7191806873206,950788
2022-02-18 10:00:00,287.6993775913961,290.2539769656589,287.3825280566038,288.422190592641,1302625
2022-02-18 09:45:00,290.1648630339986,290.96688841894155,287.0780554567644,287.7092791393584,3295821
2022-02-18 09:30:00,288.72913857947105,290.4520079249041,288.3132735650562,290.3232878013947,255030
2022-02-18 09:15:00,288.7386440655148,289.62027789607436,288.54100916818817,288.72913857947105,33545
2022-02-18 09:00:00,288.53110762022584,289.1053974020369,288.382584400792,289.02618501833877,22209
2022-02-18 08:45:00,288.4320921406033,289.06579121018785,287.9964240302639,288.79844941520685,37466
2022-02-18 08:30:00,289.37264018153826,289.6190897103189,288.1350457017355,288.4320921406033,37925
2022-02-18 08:15:00,289.9668320747534,290.2143707738099,289.2243149930636,289.6103763481121,49185
2022-02-18 08:00:00,290.065847554376,290.1153552941873,289.9272258829044,290.1153552941873,9546
2022-02-18 07:45:00,289.8183088553195,290.065847554376,289.8183088553195,290.065847554376,4863
2022-02-18 07:30:00,289.6499825399611,289.6598840879234,289.6499825399611,289.6598840879234,999
2022-02-18 07:15:00,289.73909647162145,289.84801349920633,289.4717546766405,289.62027789607436,12286
2022-02-18 07:00:00,289.78860421143276,289.78860421143276,289.68958873181015,289.71929337569696,1774
2022-02-18 06:45:00,289.9173243349421,290.0163398145647,289.798505759395,289.798505759395,1006
2022-02-18 06:30:00,289.9173243349421,290.12525684214955,289.9173243349421,290.12525684214955,1491
2022-02-18 06:15:00,289.9173243349421,290.0955521982628,289.8876196910553,290.0955521982628,6356
2022-02-18 06:00:00,290.0163398145647,290.0163398145647,289.9173243349421,289.9173243349421,3316
2022-02-18 05:45:00,290.0163398145647,290.1153552941873,290.0163398145647,290.1153552941873,1626
2022-02-18 05:30:00,289.83811195124406,290.10545374622507,289.83811195124406,290.10545374622507,546
2022-02-18 05:15:00,289.62027789607436,289.62027789607436,289.62027789607436,289.62027789607436,316
2022-02-18 05:00:00,289.0360865663011,289.23411752554625,289.0360865663011,289.224215977584,1670
2022-02-18 04:45:00,289.04598811426337,289.224215977584,289.04598811426337,289.224215977584,1529
2022-02-18 04:30:00,288.6697292916975,289.0360865663011,288.6400246478107,289.0360865663011,2056
2022-02-18 04:15:00,289.04598811426337,289.3925422929424,288.7588432233578,288.956874182603,4107
2022-02-17 20:00:00,287.88740798719994,287.9865224823021,287.4914450841892,287.9370147424908,12371
2022-02-17 19:45:00,288.03603022211337,288.1152426058115,287.7488853312079,288.1152426058115,7302
2022-02-17 19:30:00,288.30337201709443,288.4122890446792,287.9370147424908,287.9370147424908,9108
2022-02-17 19:15:00,288.2340611813586,288.38258440079244,288.2340611813586,288.38258440079244,4222
2022-02-17 19:00:00,288.18445442606765,288.2340611813586,288.16475034562274,288.2340611813586,3200
2022-02-17 18:45:00,288.28356892116983,288.31327356505665,288.1845534415473,288.1845534415473,2232
2022-02-17 18:30:00,287.9865224823021,288.135045701736,287.9865224823021,288.135045701736,9875
2022-02-17 18:15:00,287.907310098604,287.9568178384153,287.7191806873211,287.8379992628682,18770
2022-02-17 18:00:00,287.9370147424908,287.9766209343398,287.907310098604,287.907310098604,2357
2022-02-17 17:45:00,288.0260296586715,288.0260296586715,287.8974085506418,287.907310098604,1646
2022-02-17 17:30:00,287.867703906755,288.03603022211337,287.867703906755,288.03603022211337,1275
2022-02-17 17:15:00,287.867703906755,288.12514415377376,287.7884915230569,287.867703906755,67597
2022-02-17 17:00:00,287.867703906755,287.9865224823021,287.867703906755,287.867703906755,11682
2022-02-17 16:45:00,287.4518388923401,287.867703906755,287.4419373443779,287.867703906755,5020
2022-02-17 16:30:00,287.7191806873211,287.867703906755,287.54095282400044,287.57065746788726,383468
2022-02-17 16:15:00,287.867703906755,293.4676897126615,287.2340048371704,287.80829461898145,1627350
2022-02-17 16:00:00,289.2242159775845,289.5508680448594,287.14489090551007,287.8875070026795,3578597
2022-02-17 15:45:00,289.1648066898109,289.7291949236597,288.5410091681886,289.1945113336977,1395547
2022-02-17 15:30:00,288.84300638103747,289.28362526535807,288.5509107161509,289.18460978573546,1001264
2022-02-17 15:15:00,289.53116396441453,289.5707701562635,288.64992619577345,288.83805560705633,1353953
2022-02-17 15:00:00,289.9222751089237,290.1814976345757,289.44205003275414,289.5212624164522,837450
2022-02-17 14:45:00,290.4916141167536,290.6104326923007,289.80840730735775,289.92722588290485,729857
2022-02-17 14:30:00,290.8777744872817,290.91738067913076,290.2539769656594,290.50151566471584,536568
2022-02-17 14:15:00,290.6896450759988,290.9172816636512,290.45200792490454,290.88767603524394,476868
2022-02-17 14:00:00,290.5708265004517,290.91738067913076,290.2242723217726,290.6896450759988,482231
2022-02-17 13:45:00,290.5411218565649,291.00649461079104,290.37279554120653,290.5687471753796,501085
2022-02-17 13:30:00,290.53122030860266,290.8381682954327,290.2539769656594,290.5609249524894,426602
2022-02-17 13:15:00,291.0779837870786,291.2440327464057,290.38269708916874,290.50151566471584,524845
2022-02-17 13:00:00,291.1748209261495,291.3134425976211,290.8381682954327,291.1055100904137,513612
2022-02-17 12:45:00,290.93718377505525,291.6005874885266,290.8579713913572,291.1599686042061,614540
2022-02-17 12:30:00,290.6896450759988,291.1352147343004,290.4421063769423,290.93718377505525,551598
2022-02-17 12:15:00,291.7095045161115,291.9471416672057,290.3331893493575,290.671228196789,884290
2022-02-17 12:00:00,291.69960296814924,292.4521206132809,291.532266807587,291.7095045161115,681472
2022-02-17 11:45:00,292.07586179071507,292.2441881060734,291.69960296814924,291.7144552900926,637214
2022-02-17 11:30:00,291.7491107079605,292.41251442143187,291.7194060640737,292.0560586947905,790399
2022-02-17 11:15:00,291.5263258788097,292.1253695305263,291.3233441455834,291.7590122559228,845752
2022-02-17 11:00:00,291.26393485780983,291.64672870203077,290.6896450759988,291.53127665279084,1106480
2022-02-17 10:45:00,291.0659038985646,291.461965817055,290.8381682954327,291.2441317618853,1063711
2022-02-17 10:30:00,292.1847788182999,292.3333020377338,290.6500388841498,291.0807562205081,1152002
2022-02-17 10:15:00,292.07091101673393,292.3531051336583,291.40255652928147,292.2342865581112,1069285
2022-02-17 10:00:00,293.5115862452426,293.5709955330162,291.5114735568663,292.07576277523543,2226085
2022-02-17 09:45:00,293.4422754095068,293.8779435198462,292.80857633992224,293.52148779320487,1638264
2022-02-17 09:30:00,294.02646673928007,296.5513614696561,292.55113609290345,293.24424445026165,54524
2022-02-17 09:15:00,293.2838506421106,294.0561713831669,293.2838506421106,294.0066636433556,14661
2022-02-17 09:00:00,293.2244413543371,293.5266365981452,292.8877887236203,293.08581968286546,19798
2022-02-17 08:45:00,294.68987045275145,294.8185905762608,293.03175723099156,293.07591813490325,28205
2022-02-17 08:30:00,294.37302091795914,294.8879014119966,294.32351317814783,294.60075652109106,14245
2022-02-17 08:15:00,295.0661292753173,295.5116989336189,294.174989958714,294.37302091795914,32982
2022-02-17 08:00:00,295.38297881010953,295.50179738565663,295.31366797437374,295.31366797437374,6443
2022-02-17 07:45:00,295.1354401110531,295.31366797437374,294.9671137956947,295.31366797437374,4416
2022-02-17 07:30:00,295.0463261793928,295.1156370151286,294.8680983160721,295.056227727355,4847
2022-02-17 07:15:00,294.5710518772043,295.31366797437374,294.5710518772043,295.0661292753173,11358
2022-02-17 07:00:00,294.4720363975817,294.6700673568269,294.37302091795914,294.6205596170156,2168
2022-02-17 06:15:00,294.53144568535527,294.53144568535527,294.53144568535527,294.53144568535527,160
2022-02-17 06:00:00,294.59085497312884,294.8680983160721,294.59085497312884,294.8680983160721,1875
2022-02-17 05:45:00,294.6106580690534,294.66016580886463,294.6106580690534,294.66016580886463,782
2022-02-17 05:15:00,294.4720363975817,294.4720363975817,294.4720363975817,294.4720363975817,1057
2022-02-17 05:00:00,294.4720363975817,294.4720363975817,294.2938085342611,294.37302091795914,948
2022-02-17 04:45:00,294.6799689047892,294.6799689047892,294.4522333016572,294.5512487812798,4105
2022-02-17 04:30:00,294.27400543833653,294.64036271294015,294.1254822189027,294.64036271294015,2540
2022-02-17 04:15:00,294.3532178220346,294.3532178220346,294.07597447909137,294.3532178220346,1855
2022-02-16 20:00:00,296.05618505606344,296.25431503078823,295.8582531122979,296.25431503078823,4186
2022-02-16 19:45:00,295.5414035775056,296.07608716746756,295.5414035775056,295.79884382452434,5984
2022-02-16 19:30:00,295.6107144132414,295.63051750916594,295.40278190603397,295.40278190603397,1757
2022-02-16 19:15:00,295.8384500163733,295.8384500163733,295.4621911938075,295.6602221530527,3381
2022-02-16 19:00:00,296.1552995511657,296.1552995511657,295.63051750916594,295.8384500163733,8118
2022-02-16 18:45:00,296.779097072788,296.84840790852377,296.1552995511657,296.1552995511657,2883
2022-02-16 18:30:00,296.4622475379957,296.6503769492786,296.4622475379957,296.5711645655805,1789
2022-02-16 18:15:00,296.2741181267128,296.5414599216938,296.2741181267128,296.4523459900334,1494
2022-02-16 18:00:00,296.4523459900334,296.4523459900334,296.4523459900334,296.4523459900334,2009
2022-02-16 17:30:00,296.25431503078823,296.4424444420711,296.25431503078823,296.40283825022215,3334
2022-02-16 17:15:00,296.2246103869015,296.25431503078823,296.2246103869015,296.25431503078823,2873
2022-02-16 17:00:00,296.1057918113544,296.551361469656,296.0562840715431,296.23451193486375,294203
2022-02-16 16:45:00,296.64047540131634,296.6503769492786,296.1552995511657,296.25431503078823,1273354
2022-02-16 16:30:00,296.551361469656,296.83850636056155,296.17510264709017,296.79890016871246,9465
2022-02-16 16:15:00,296.58106611354276,296.9474233881463,296.1735183994162,296.551361469656,1282418
2022-02-16 16:00:00,297.086045059618,297.8633165746553,295.68002524897724,296.551361469656,2188894
2022-02-16 15:45:00,297.5603292070102,297.6999410332781,296.6503769492786,297.1157497035048,904234
