time,open,high,low,close,volume
2021-09-22 20:00:00,295.3000371235108,295.3789416090481,295.3000371235108,295.3789416090481,1895
2021-09-22 19:45:00,295.49729833735415,295.60579200496795,295.27044794143427,295.27044794143427,2646
2021-09-22 19:30:00,295.3000371235108,295.3888046697403,295.3000371235108,295.3888046697403,565
2021-09-22 19:15:00,295.1422281524361,295.21126957728126,295.1422281524361,295.21126957728126,2512
2021-09-22 18:45:00,294.9055146958241,294.9153777565162,294.9055146958241,294.9153777565162,895
2021-09-22 18:30:00,294.8561993923632,294.8561993923632,294.69839042128854,294.8561993923632,715
2021-09-22 18:15:00,294.8956516351319,294.8956516351319,294.8956516351319,294.8956516351319,439
2021-09-22 18:00:00,294.8759255137476,294.8759255137476,294.75756878544155,294.75756878544155,561
2021-09-22 17:45:00,294.66880123921203,294.66880123921203,294.66880123921203,294.66880123921203,640
2021-09-22 17:30:00,294.66880123921203,294.66880123921203,294.609622875059,294.609622875059,415
2021-09-22 17:15:00,294.6662368434321,294.6662368434321,294.609622875059,294.609622875059,381
2021-09-22 16:45:00,294.5800336929825,294.5800336929825,294.39263553983136,294.39263553983136,2661
2021-09-22 16:30:00,294.609622875059,294.7082534819807,294.491266146753,294.59975981436685,17066
2021-09-22 16:15:00,294.491266146753,294.62934899644335,294.1756482046036,294.62934899644335,697199
2021-09-22 16:00:00,294.9548299992849,295.18168039520475,294.20523738668015,294.491266146753,1810027
2021-09-22 15:45:00,295.4282569125089,295.4578460945855,294.7772949068259,294.9548299992849,1000863
2021-09-22 15:30:00,295.2181737197658,296.10880810026856,295.09291284897523,295.4430515035472,1005809
2021-09-22 15:15:00,293.9290716872994,295.3000371235108,293.5641384416892,295.2211326379734,860500
2021-09-22 15:00:00,294.12633290114275,294.27427881152533,293.05125928569646,293.86999195375336,1222377
2021-09-22 14:45:00,294.7378426640572,294.99428224205354,293.67263210930304,294.13619596183497,1110006
2021-09-22 14:30:00,294.5800336929825,295.2676862844405,294.2249635080645,294.7478043553563,979420
2021-09-22 14:15:00,292.321392794476,294.75756878544155,292.18330994478566,294.59482828402076,1440166
2021-09-22 14:00:00,293.3471511064615,293.5048614469293,292.96249173946694,293.4260555919989,440884
2021-09-22 13:45:00,293.9093455659151,294.0079761728367,293.3570141671537,293.376740288538,380389
2021-09-22 13:30:00,293.65290598791876,293.98825005145244,293.57400150238135,293.9093455659151,327820
2021-09-22 13:15:00,294.14112749218106,294.1559220832193,293.5136395709453,293.6233168058422,348029
2021-09-22 13:00:00,294.3827724791392,294.50112920744516,294.01783923352895,294.14605902252714,351101
