time,open,high,low,close,volume
2022-12-16 20:00:00,244.38296296296323,244.5724844444447,244.31313925925954,244.5724844444447,4506
2022-12-16 19:45:00,244.32311407407437,244.3630133333336,244.32311407407437,244.343063703704,568
2022-12-16 19:30:00,244.43283703703733,244.4827111111114,244.38296296296323,244.38296296296323,3305
2022-12-16 19:00:00,244.77198074074101,244.77198074074101,244.44281185185213,244.44281185185213,303
2022-12-16 18:45:00,244.4827111111114,244.77198074074101,244.4827111111114,244.77198074074101,463
2022-12-16 18:30:00,244.4827111111114,244.6822074074077,244.4827111111114,244.6822074074077,988
2022-12-16 18:15:00,244.6822074074077,244.6822074074077,244.43283703703733,244.60240888888916,1627
2022-12-16 18:00:00,244.5724844444447,244.88160395555585,244.5724844444447,244.7420562962966,2611
2022-12-16 17:45:00,244.52261037037064,244.53258518518547,244.30316444444472,244.53258518518547,3291
2022-12-16 17:30:00,244.30316444444472,244.53258518518547,244.073743703704,244.53258518518547,27759
2022-12-16 17:15:00,244.1435674074077,244.39293777777806,244.03384444444472,244.38296296296323,15299
2022-12-16 17:00:00,244.073743703704,244.18346666666696,243.82437333333363,244.03384444444472,4009016
2022-12-16 16:45:00,244.03384444444472,244.2233659259262,243.90417185185214,244.073743703704,20253
2022-12-16 16:30:00,243.96402074074103,244.27004805925952,243.82437333333363,244.03384444444472,51731
2022-12-16 16:15:00,243.22588444444472,244.26825259259286,243.22588444444472,244.073743703704,6231916
2022-12-16 16:00:00,246.0636195111114,246.45772444444475,242.89671555555583,243.23585925925954,7941190
2022-12-16 15:45:00,245.79938666666695,246.87666666666695,245.79938666666695,246.0671106962966,1417323
2022-12-16 15:30:00,245.07122518518545,246.0288074074077,244.99641407407438,245.77943703703733,1056007
2022-12-16 15:15:00,244.46276148148178,245.17097333333362,243.9989325925929,245.08120000000028,815163
2022-12-16 15:00:00,243.58497777777805,244.86175407407436,243.45530518518547,244.46276148148178,666692
2022-12-16 14:45:00,243.76452444444473,243.80442370370397,243.17601037037065,243.5899651851855,618230
2022-12-16 14:30:00,244.31313925925954,244.49268592592622,243.78447407407435,243.78447407407435,670575
2022-12-16 14:15:00,243.5550533333336,244.38296296296323,243.43535555555584,244.31313925925954,619856
2022-12-16 14:00:00,243.64482666666694,244.0238696296299,243.4652800000003,243.57001555555584,500694
2022-12-16 13:45:00,243.15606074074103,243.79943629629656,243.05631259259286,243.64482666666694,553001
2022-12-16 13:30:00,243.37550666666695,243.9140469185188,243.16104814814844,243.16104814814844,537422
2022-12-16 13:15:00,243.265783703704,243.77449925925953,243.19596000000027,243.36553185185213,599132
2022-12-16 13:00:00,243.42538074074102,243.57500296296325,243.0762622222225,243.265783703704,549543
2022-12-16 12:45:00,243.84432296296325,244.4827111111114,243.37550666666695,243.41540592592622,713532
2022-12-16 12:30:00,243.1858854370373,243.84931037037066,243.0064385185188,243.84432296296325,572277
2022-12-16 12:15:00,243.17601037037065,243.35555703703733,242.9366148148151,243.15606074074103,696729
2022-12-16 12:00:00,244.0837185185188,244.2133911111114,242.97651407407434,243.16603555555585,1234037
2022-12-16 11:45:00,243.58497777777805,244.30316444444472,243.5450785185188,244.05379407407435,796453
2022-12-16 11:30:00,244.71213185185215,244.96150222222252,243.39545629629657,243.52512888888916,769320
2022-12-16 11:15:00,244.86175407407436,244.98145185185214,243.65490122962993,244.71213185185215,828676
2022-12-16 11:00:00,245.27072148148176,245.42652808888917,244.19344148148176,244.87172888888918,873897
2022-12-16 10:45:00,245.29067111111138,245.7294632148151,244.49268592592622,245.26074666666693,849788
2022-12-16 10:30:00,246.3180770370373,246.71706962962992,245.24149527407437,245.33057037037065,864221
2022-12-16 10:15:00,247.9646197185188,247.9646197185188,246.21832888888918,246.3180770370373,853981
2022-12-16 10:00:00,247.94397185185213,249.19082370370398,247.27565925925956,247.96392148148178,1142980
2022-12-16 09:45:00,247.92402222222253,249.21077333333363,247.62477777777806,247.90407259259288,8615577
2022-12-16 09:30:00,246.27817777777807,248.84170518518548,245.37046962962992,247.9838711111114,414158
2022-12-16 09:15:00,246.71706962962992,246.81681777777806,246.0886562962966,246.3779259259262,18576
