time,open,high,low,close,volume
2021-04-23 20:00:00,257.1458962737734,257.3030398968878,256.92000231554647,256.92000231554647,10354
2021-04-23 19:45:00,257.116333629675,257.17536070310734,257.116333629675,257.17536070310734,1808
2021-04-23 19:30:00,257.03786003288224,257.07714593866086,256.92982379199117,257.0280385564376,2366
2021-04-23 19:15:00,257.0280385564376,257.15571775021806,256.92982379199117,257.15571775021806,3820
2021-04-23 19:00:00,256.86107345687856,257.0280385564376,256.86107345687856,257.0280385564376,3762
2021-04-23 18:45:00,256.8316090275447,257.0280385564376,256.8316090275447,257.01821707999295,2585
2021-04-23 18:30:00,257.09678889155015,257.1066103679948,256.684286880875,256.684286880875,9067
2021-04-23 18:15:00,256.9101808391018,257.1066103679948,256.9003593626572,256.9101808391018,9699
2021-04-23 18:00:00,257.00839560354837,257.00839560354837,256.84143050398933,256.89053788621254,5192
2021-04-23 17:45:00,256.4682143990927,257.2637539911092,256.4682143990927,256.84143050398933,35860
2021-04-23 17:30:00,256.4191070168694,256.47803587553733,256.3405352053123,256.46811618432827,4153
2021-04-23 17:15:00,256.1441056764193,256.487857351982,256.1441056764193,256.42892849331406,9631
2021-04-23 17:00:00,256.42892849331406,256.42892849331406,255.94767614752638,256.1441056764193,9569
2021-04-23 16:45:00,256.3798211110909,256.42892849331406,256.3503566817569,256.42892849331406,1479
2021-04-23 16:30:00,256.43874996975876,256.487857351982,256.38964258753555,256.38964258753555,24280
2021-04-23 16:15:00,256.487857351982,256.8316090275447,256.02624795908355,256.3405352053123,1032999
2021-04-23 16:00:00,256.43874996975876,256.5958935928731,256.1441056764193,256.47803587553733,2409848
2021-04-23 15:45:00,256.3503566817569,256.84143050398933,256.320892252423,256.4485714462034,969082
2021-04-23 15:30:00,256.14901641464166,256.36508889642386,256.0439266166839,256.3503566817569,567689
2021-04-23 15:15:00,256.3699014198818,256.4092855404248,256.0321408449503,256.15156999851723,602397
2021-04-23 15:00:00,256.3258029906453,256.5467862106499,256.2030345350872,256.36017815820156,420269
2021-04-23 14:45:00,256.25214191731044,256.39946406398013,256.09499829419605,256.30124929953365,436249
2021-04-23 14:30:00,256.1637486293086,256.2717848701997,256.0164264826389,256.25214191731044,344996
2021-04-23 14:15:00,256.1441056764193,256.33071372886764,256.04589091197283,256.17357010575324,431938
2021-04-23 14:00:00,256.0753553413068,256.31107077597835,256.0753553413068,256.15392715286396,290911
2021-04-23 13:45:00,255.68249628352083,256.320892252423,255.68249628352083,256.0802660795291,375402
2021-04-23 13:30:00,256.31107077597835,256.3548745609214,255.55481708974042,255.6726748070762,525604
2021-04-23 13:15:00,256.4485714462034,256.51732178131596,256.25214191731044,256.2915260378535,357448
2021-04-23 13:00:00,256.23249896442115,256.74321573954285,256.21285601153187,256.43874996975876,561061
2021-04-23 12:45:00,256.23249896442115,256.3627317420772,256.0164264826389,256.23249896442115,497324
2021-04-23 12:30:00,255.92803319463704,256.23249896442115,255.81999695374594,256.23249896442115,491413
2021-04-23 12:15:00,255.82981843019058,256.0164264826389,255.71196071285482,255.91330097997007,377240
2021-04-23 12:00:00,255.8592828595245,256.15392715286396,255.790532524412,255.81999695374594,597209
2021-04-23 11:45:00,255.72178218929946,256.0655338648622,255.6137459484083,255.86910433596915,550400
2021-04-23 11:30:00,255.35838756084746,256.0655338648622,255.34856608440282,255.69231775996548,751249
2021-04-23 11:15:00,255.1816009848438,255.3878519901814,254.68070568616676,255.35711076890965,682844
2021-04-23 11:00:00,254.55302649238635,255.21106541417777,254.34677548704875,255.17177950839917,599597
2021-04-23 10:45:00,253.78695132970378,254.63159830394352,253.53159294214294,254.53338353949707,679604
2021-04-23 10:30:00,253.9244519999289,254.13070300526647,253.68873656525733,253.7476654239252,592301
2021-04-23 10:15:00,253.83605871192702,254.2583821990469,253.35480636613926,253.9146305234842,592682
2021-04-23 10:00:00,253.0896265021338,254.0521311937093,253.001233214132,253.88516609415026,711452
2021-04-23 09:45:00,253.2762345545821,253.9027465369862,252.67712449145856,253.08127824715586,1207172
