time,open,high,low,close,volume
2022-03-21 20:00:00,295.90776085210894,295.90776085210894,295.68002524897696,295.8186469204486,5780
2022-03-21 19:45:00,296.1057918113541,296.1057918113541,296.08598871542955,296.08598871542955,2549
2022-03-21 19:30:00,296.1552995511654,296.25431503078795,296.08598871542955,296.25431503078795,1914
2022-03-21 19:15:00,296.1552995511654,296.3830351542973,296.1552995511654,296.3830351542973,802
2022-03-21 19:00:00,296.1552995511654,296.25431503078795,296.1552995511654,296.25431503078795,1405
2022-03-21 18:45:00,296.214708838939,296.2246103869012,296.214708838939,296.2246103869012,2026
2022-03-21 18:30:00,296.29392122263704,296.3236258665238,296.29392122263704,296.3236258665238,751
2022-03-21 18:15:00,296.333527414486,296.3731336063351,296.30382277059925,296.3137243185615,3224
2022-03-21 18:00:00,296.40283825022186,296.40283825022186,296.214708838939,296.214708838939,79010
2022-03-21 17:45:00,296.6008692094671,296.73949088093866,296.214708838939,296.6008692094671,6200
2022-03-21 17:30:00,296.6107707574293,296.7295893329764,296.6107707574293,296.7295893329764,1626
2022-03-21 17:15:00,296.6305738533538,296.73671844750925,296.60096822494666,296.7196877850142,49159
2022-03-21 17:00:00,296.73949088093866,296.83850636056127,296.6503769492784,296.6503769492784,5448
2022-03-21 16:45:00,296.5018537298444,296.7196877850142,296.214708838939,296.6602784972406,24182
2022-03-21 16:30:00,296.5117552778067,296.6305738533538,296.214708838939,296.5018537298444,115294
2022-03-21 16:15:00,296.2246103869012,296.89791564833484,296.214708838939,296.5018537298444,1809664
2022-03-21 16:00:00,294.35321782203425,296.41273979818413,293.6403063687516,296.2246103869012,1973028
2022-03-21 15:45:00,294.5116425894304,295.0364246314301,294.0561713831665,294.3334147261097,754487
2022-03-21 15:30:00,294.2839069862984,294.70967354867554,293.78387881420434,294.4819379455436,649682
2022-03-21 15:15:00,293.541290889129,294.3136116301852,293.39276766969516,294.2839069862984,637417
2022-03-21 15:00:00,294.40272556184556,294.99582828478486,293.5214877932045,293.58089708097805,650320
2022-03-21 14:45:00,294.610658069053,294.72947664460014,294.0561713831665,294.38787323990215,517772
2022-03-21 14:30:00,293.2838506421103,294.8879014119962,293.1749336145254,294.6057072950719,633131
2022-03-21 14:15:00,293.3828661217329,293.7789280402232,292.86798562769536,293.2541459982235,605992
2022-03-21 14:00:00,292.93729646343127,293.51158624524226,292.7194624082615,293.4025702021778,444545
2022-03-21 13:45:00,292.4818252571673,293.78387881420434,292.40261287346925,292.91729533654745,669448
2022-03-21 13:30:00,293.01650884712933,293.0858196828651,291.9966494070166,292.4818252571673,944944
2022-03-21 13:15:00,293.273949094148,293.58089708097805,292.73926550418605,293.05116426499717,792076
2022-03-21 13:00:00,294.17498995871364,294.9473106997698,293.0363119430538,293.19473671044994,718525
2022-03-21 12:45:00,295.6008128652789,295.6009118807585,293.0858196828651,294.18538658407397,961836
2022-03-21 12:30:00,295.64041905712793,296.09093948941074,295.1552432069772,295.56120667342987,438804
2022-03-21 12:15:00,296.4424444420709,296.521656825769,295.3433726182601,295.65527137907134,541183
2022-03-21 12:00:00,296.0760871674673,296.5117552778067,295.5414035775053,296.4226413461464,601846
2022-03-21 11:45:00,296.5414599216935,296.6800815931651,295.986973235807,296.0562840715428,881073
2022-03-21 11:30:00,295.02652308346785,296.824149116016,294.7195750966378,296.5117552778067,789162
2022-03-21 11:15:00,295.18494785086403,295.5909113173166,294.68987045275105,295.0215723094867,1130564
2022-03-21 11:00:00,293.9274512596571,295.51169893361856,293.74922339633645,295.17504630290176,908801
2022-03-21 10:45:00,293.01650884712933,294.4323311902527,293.01650884712933,293.94725435558166,780477
2022-03-21 10:30:00,293.2145398063745,293.53653814610715,292.7194624082615,293.00660729916706,918967
2022-03-21 10:15:00,294.303710082223,294.67006735682656,292.9868042032425,293.1749336145254,1071023
2022-03-21 10:00:00,297.0464388677687,297.1850605392403,293.8383373279968,294.254103326932,1392813
2022-03-21 09:45:00,295.9473670439579,297.1354537839494,295.21465249475074,297.0266357718442,1870035
2022-03-21 09:30:00,295.759237632675,296.02657942765603,295.5216004815808,295.8681546602599,12931
2022-03-21 09:15:00,295.46219119380726,296.0562840715428,295.07603082327915,295.4924899305718,8662
2022-03-21 09:00:00,295.56120667342987,296.01667787969376,295.3136679743734,295.3136679743734,26824
2022-03-21 08:45:00,296.0463825235805,296.0463825235805,295.64041905712793,295.69982834490145,13771
2022-03-21 08:30:00,296.6107707574293,296.6107707574293,295.85825311229763,296.0562840715428,59639
2022-03-21 08:15:00,296.5513614696557,297.24446982701386,296.30382277059925,296.6107707574293,20144
2022-03-21 08:00:00,296.9375218401838,296.9375218401838,296.35333051041056,296.46224753799544,7057
2022-03-21 07:45:00,297.0464388677687,297.1157497035045,296.74939242890093,296.74939242890093,5481
2022-03-21 07:30:00,297.0266357718442,297.1157497035045,296.7691955248255,296.9969311279574,8880
2022-03-21 07:15:00,296.5810661135425,296.9474233881461,296.25431503078795,296.90781719629706,8768
2022-03-21 07:00:00,296.25431503078795,296.25431503078795,295.9968747837692,296.0463825235805,1602
2022-03-21 06:45:00,296.1453980032031,296.1453980032031,295.8384500163731,295.8681546602599,3005
2022-03-21 06:30:00,296.4820506339199,296.4820506339199,295.9473670439579,296.06618561950506,1900
2022-03-21 06:15:00,296.78899862074996,296.79890016871224,296.78899862074996,296.79890016871224,1153
2022-03-21 05:45:00,297.3236822107119,297.47220543014583,297.3236822107119,297.47220543014583,4869
2022-03-21 05:30:00,296.5513614696557,297.442500786259,296.521656825769,297.34348530663647,13265
2022-03-21 05:15:00,296.4325428941086,296.4523459900331,296.02657942765603,296.2642165787502,5961
