time,open,high,low,close,volume
2021-08-23 14:30:00,300.03430625575146,300.182252166134,299.93567564882983,300.13293686267315,320094
2021-08-23 14:15:00,300.1181422716349,300.2660881820174,299.9554017702141,300.0145801343671,495771
2021-08-23 14:00:00,300.03430625575146,300.31540348547827,299.9652648309063,300.11321074128875,439771
2021-08-23 13:45:00,299.6327810549733,300.123073801981,299.4622487356057,300.0293747254054,485013
2021-08-23 13:30:00,299.7482774956786,299.8173189205238,299.58060546391175,299.6299207673726,318168
2021-08-23 13:15:00,299.94553870952194,300.10334768059664,299.7384144349864,299.7482774956786,391270
2021-08-23 13:00:00,299.6693730101412,299.9652648309063,299.5510162818352,299.93153316333905,376667
2021-08-23 12:45:00,299.42279649283705,299.6989621922178,299.42279649283705,299.65950994944905,404224
2021-08-23 12:30:00,299.8166285062753,299.8962234060611,299.39320731076054,299.43265955352916,486685
2021-08-23 12:15:00,300.0145801343671,300.123073801981,299.6792360708334,299.827181981216,527664
2021-08-23 12:00:00,300.16252604474965,300.26115665167134,299.93074411848374,300.0195116647132,550363
2021-08-23 11:45:00,299.9249249126753,300.2981431292669,299.8863603453689,300.1427999233653,546243
2021-08-23 11:30:00,300.13293686267315,300.26115665167134,299.8173189205238,299.9258125881376,540903
2021-08-23 11:15:00,300.0836215592123,300.2907458337478,299.8764972846768,300.13303549328003,578748
2021-08-23 11:00:00,300.5570484724364,300.78389886835623,299.9554017702141,300.0836215592123,723486
2021-08-23 10:45:00,299.90608646675327,300.96143396081527,299.8599273427139,300.5767745938207,1123689
2021-08-23 10:30:00,299.4622487356057,300.0444652082644,299.1959460969172,299.86929725037146,1158353
2021-08-23 10:15:00,299.827181981216,300.7049943828189,299.39764568807203,299.4622487356057,1141530
2021-08-23 10:00:00,299.7384144349864,300.1871836964801,298.6436146981558,299.84690810260025,1454209
2021-08-23 09:45:00,299.0923839596494,301.2178735388116,297.716486993092,299.7581405563708,2555176
2021-08-23 09:30:00,299.5707424032196,299.8370450419081,298.8507389726913,298.96909570099734,65564
2021-08-23 09:15:00,299.5411532211431,299.8370450419081,299.3734811893762,299.5411532211431,21035
2021-08-23 09:00:00,299.58060546391175,299.76800361706296,299.4622487356057,299.63978382806476,15870
2021-08-23 08:45:00,299.91594952744543,300.0145801343671,299.5608793425274,299.5608793425274,21011
2021-08-23 08:30:00,299.7975927991394,300.17238910544177,299.7975927991394,299.84690810260025,17747
2021-08-23 08:15:00,300.8233511111249,301.2277365995038,299.7384144349864,299.80745585983163,33257
2021-08-23 08:00:00,299.97512789159845,300.13293686267315,299.7384144349864,299.99485401298284,26311
2021-08-23 07:45:00,300.58663765451286,300.9910231428918,299.8370450419081,300.10334768059664,28143
2021-08-23 07:30:00,300.62608989728153,300.62608989728153,300.13293686267315,300.58663765451286,14038
2021-08-23 07:15:00,300.58663765451286,301.2178735388116,300.52745929035984,300.62608989728153,26104
2021-08-23 07:00:00,300.74444662558756,300.8233511111249,300.74444662558756,300.8233511111249,8134
2021-08-23 06:45:00,300.9219817180466,300.9219817180466,300.8233511111249,300.8233511111249,1384
2021-08-23 06:30:00,300.7247205042032,301.0206123249683,300.7247205042032,301.0206123249683,1163
2021-08-23 06:15:00,301.0206123249683,301.0206123249683,300.5175962296677,300.58663765451286,4549
2021-08-23 06:00:00,301.0304753856604,301.2178735388116,301.0304753856604,301.0699276284291,2973
2021-08-23 05:45:00,301.3165041457333,301.3165041457333,301.237599660196,301.2573257815803,2680
2021-08-23 05:30:00,301.355956388502,301.355956388502,301.3165041457333,301.3165041457333,2573
2021-08-23 05:15:00,301.5630806630375,301.5630806630375,301.36581944919413,301.36581944919413,1852
2021-08-23 05:00:00,301.7011635127279,301.7011635127279,301.5630806630375,301.5630806630375,1613
2021-08-23 04:45:00,301.64198514857486,301.64198514857486,301.6222590271905,301.6222590271905,1106
2021-08-23 04:30:00,301.7011635127279,301.8984247265712,301.7011635127279,301.71102657342,3934
2021-08-23 04:15:00,300.4288286834382,301.74061575549655,300.4288286834382,301.61239596649835,3000
2021-08-20 20:00:00,300.2217044089025,300.42882868343804,300.1822521661338,300.42882868343804,6901
2021-08-20 19:45:00,300.1822521661338,300.2808827730555,300.1822521661338,300.2217044089025,2365
2021-08-20 19:30:00,300.1625260447495,300.1822521661338,300.1625260447495,300.1822521661338,1899
2021-08-20 19:15:00,300.1822521661338,300.1822521661338,300.1625260447495,300.1625260447495,627
2021-08-20 19:00:00,300.132936862673,300.1822521661338,300.07375849851996,300.07375849851996,2942
2021-08-20 18:45:00,300.1822521661338,300.1822521661338,300.0343062557513,300.0638954378278,2082
2021-08-20 18:30:00,300.0343062557513,300.1822521661338,300.0343062557513,300.0343062557513,1963
2021-08-20 18:15:00,300.11321074128864,300.132936862673,300.08362155921213,300.132936862673,3113
2021-08-20 18:00:00,300.132936862673,300.132936862673,300.08362155921213,300.11321074128864,1145
2021-08-20 17:45:00,299.9850895828974,300.132936862673,299.98499095229045,300.03440488635823,897
2021-08-20 17:30:00,299.9751278915983,300.192115226826,299.9751278915983,300.132936862673,48120
2021-08-20 17:15:00,300.1822521661338,300.1822521661338,300.132936862673,300.1516766779881,2357
2021-08-20 17:00:00,300.1822521661338,300.20197828751816,300.0343062557513,300.1822521661338,5389
2021-08-20 16:45:00,300.2611566516712,300.4189656227458,300.2315674695946,300.2315674695946,4913
2021-08-20 16:30:00,299.98499095229045,300.20197828751816,299.98499095229045,300.132936862673,11203
2021-08-20 16:15:00,300.192115226826,300.34992419790063,299.93567564882966,300.192115226826,1371157
2021-08-20 16:00:00,300.81841958077865,300.9219817180464,299.99485401298267,300.0934846199043,2443757
2021-08-20 15:45:00,300.606363775897,300.9219817180464,300.4584178655145,300.81841958077865,1072420
2021-08-20 15:30:00,300.5866376545127,300.606363775897,300.4092011926606,300.59650071520485,714560
2021-08-20 15:15:00,300.1575945144034,300.7049943828187,300.0934846199043,300.5866376545127,674328
2021-08-20 15:00:00,300.192115226826,300.2315674695946,299.9060864667531,300.1625260447495,592754
2021-08-20 14:45:00,300.04910084678954,300.4978701082832,299.91594952744526,300.1822521661338,614363
2021-08-20 14:30:00,300.0540323771357,300.192115226826,299.92581258813743,300.04633918979573,665314
2021-08-20 14:15:00,300.0343062557513,300.27101971236334,299.87649728467665,300.04910084678954,678290
2021-08-20 14:00:00,299.80499009465836,300.0244431950591,299.50170097837423,300.01458013436695,604217
2021-08-20 13:45:00,300.2266359392486,300.42794100797573,299.7581405563706,299.8025243294853,766880
2021-08-20 13:30:00,300.3795133799772,300.46828092620666,299.9060864667531,300.2315674695946,512664
2021-08-20 13:15:00,300.077506461583,300.4485548048224,299.8962234060609,300.3793161187633,430809
2021-08-20 13:00:00,300.2907458337476,300.55704847243624,299.8863603453688,300.07375849851996,721557
2021-08-20 12:45:00,300.4978701082832,300.9218830874395,300.0934846199043,300.2956773640937,816222
2021-08-20 12:30:00,299.85183963294617,300.54215525079104,299.80745585983146,300.5174975990606,757534
2021-08-20 12:15:00,299.56087934252724,300.42882868343804,299.4129334321447,299.85183963294617,1380422
2021-08-20 12:00:00,299.4523856749134,299.8271819812158,299.1663569148405,299.5806054639116,913060
2021-08-20 11:45:00,299.3833442500682,299.93567564882966,298.9986848830736,299.4510048464165,1405992
2021-08-20 11:30:00,299.99485401298267,300.08362155921213,299.2649875217622,299.37348118937604,1010556
2021-08-20 11:15:00,299.95540177021394,300.132936862673,299.56087934252724,299.9947553823757,1450500
2021-08-20 11:00:00,300.95295172861984,301.10937987119763,299.8469081026001,299.96033330056,1876499
2021-08-20 10:45:00,300.5866376545127,301.6518482092668,300.5274592903597,300.9712970215072,2376307
2021-08-20 10:30:00,299.91594952744526,301.4743131168079,299.7680036170628,300.59650071520485,3571951
2021-08-20 10:15:00,298.45315899618987,300.2808827730555,298.1800508456237,299.9218673638606,2534304
2021-08-20 10:00:00,295.61565506566006,299.3833442500682,295.59592894427567,298.43649042362006,3554294
2021-08-20 09:45:00,295.61565506566006,296.35538461757267,293.97838699076016,295.60549611314707,4139264
2021-08-20 09:30:00,295.2325737883762,295.9312730078094,294.323594114986,295.7438748546582,193646
2021-08-20 09:15:00,294.6490751178276,295.30990018420283,294.4222247219077,295.1323650917438,58956
2021-08-20 09:00:00,294.146059022527,294.7477057247492,294.07701759768185,294.7477057247492,47334
2021-08-20 08:45:00,293.13016377123364,294.11646984045046,293.13016377123364,294.11646984045046,28509
2021-08-20 08:30:00,292.79481970769996,293.4260555919987,292.78495664700785,293.13016377123364,16603
2021-08-20 08:15:00,291.9465964881735,292.63701073662526,291.76906139571446,292.63701073662526,17093
2021-08-20 08:00:00,292.5383801297036,292.63701073662526,292.3312558551681,292.3312558551681,4388
2021-08-20 07:45:00,292.3608450372446,292.70605216147044,292.3608450372446,292.63701073662526,4931
2021-08-20 07:30:00,291.9465964881735,292.24248830893856,291.83810282055964,292.24248830893856,9551
2021-08-20 07:15:00,292.0649532164795,292.0649532164795,291.76906139571446,291.89728118471265,8988
2021-08-20 07:00:00,292.08467933786386,292.08467933786386,291.98604873094223,292.08467933786386,2617
2021-08-20 06:45:00,291.97618567025,292.1438577020169,291.97618567025,292.1438577020169,1091
2021-08-20 06:30:00,291.9465964881735,292.12413158063254,291.9465964881735,291.96632260955784,1362
2021-08-20 06:15:00,291.8479658812518,291.9071442454048,291.8479658812518,291.9071442454048,481
2021-08-20 06:00:00,291.97618567025,291.98604873094223,291.93673342748133,291.93673342748133,2250
2021-08-20 05:30:00,291.40412815010427,291.96632260955784,291.40412815010427,291.9465964881735,3327
2021-08-20 05:00:00,291.42385427148866,291.70988303156145,291.42385427148866,291.70988303156145,795
2021-08-20 04:45:00,291.6507046674085,291.6507046674085,291.3942650894121,291.40412815010427,1046
2021-08-20 04:30:00,291.4534434535651,291.4534434535651,291.25618223972174,291.25618223972174,856
2021-08-20 04:15:00,290.96029041895673,291.739472213638,290.96029041895673,291.4534434535651,5158
2021-08-19 20:00:00,292.4496125834746,292.5383801297042,292.2523513696313,292.2523513696313,2302
2021-08-19 19:45:00,292.68632604008667,292.68632604008667,292.5383801297042,292.5383801297042,4406
2021-08-19 19:30:00,292.587695433165,292.68632604008667,292.587695433165,292.587695433165,557
2021-08-19 19:15:00,292.68632604008667,292.68632604008667,292.68632604008667,292.68632604008667,232
2021-08-19 19:00:00,292.68632604008667,292.72577828285534,292.5975584938572,292.72577828285534,4147
2021-08-19 18:45:00,292.69618910077884,292.69618910077884,292.68632604008667,292.68632604008667,728
2021-08-19 18:30:00,292.8737241932379,292.8737241932379,292.8638611325457,292.8638611325457,259
2021-08-19 18:15:00,292.8046827683927,292.8737241932379,292.6370107366258,292.8737241932379,3085
2021-08-19 18:00:00,292.6172846152415,292.6370107366258,292.56796931178064,292.56796931178064,3669
2021-08-19 17:45:00,293.0315331643126,293.0315331643126,292.7159152221632,292.7159152221632,8472
2021-08-19 17:30:00,292.8046827683927,292.91317643600655,292.78495664700836,292.91317643600655,866
2021-08-19 17:15:00,292.9230394966987,292.9329025573909,292.78495664700836,292.9230394966987,2059
2021-08-19 17:00:00,292.706052161471,292.8638611325457,292.706052161471,292.8638611325457,195673
2021-08-19 16:45:00,292.72577828285534,292.88358725393005,292.72577828285534,292.88358725393005,4660
2021-08-19 16:30:00,292.8342719504692,292.85399807185354,292.706052161471,292.8342719504692,25360
2021-08-19 16:15:00,292.706052161471,293.0315331643126,292.6074215545494,292.8342719504692,873880
2021-08-19 16:00:00,292.72577828285534,292.8737241932379,292.3115297337843,292.7455044042397,2113622
2021-08-19 15:45:00,293.18539691111033,293.3964664099228,292.2523513696313,292.7208467525093,1458122
2021-08-19 15:30:00,292.91327506661344,293.30769886369325,292.8737241932379,293.17947907469505,893106
2021-08-19 15:15:00,292.27700902136166,293.1944709269472,292.2572828999774,292.9230394966987,1007011
2021-08-19 15:00:00,291.6408416067169,292.36084503724516,291.12796245072417,292.2918036124,691073
2021-08-19 14:45:00,291.40412815010484,291.74933527433075,290.95042735826513,291.6408416067169,847316
2021-08-19 14:30:00,291.709883031562,292.23262524824696,291.33508672525966,291.413991210797,604467
2021-08-19 14:15:00,292.04522709509575,292.34111891586076,291.3844020287205,291.69015691017773,816035
2021-08-19 14:00:00,292.36084503724516,292.587695433165,292.0294461979883,292.0353640344036,904522
2021-08-19 13:45:00,292.11426851994094,292.5186540083198,291.7345406832925,292.36084503724516,746335
2021-08-19 13:30:00,292.5186540083198,292.75536746493185,292.1241315806331,292.1290631109792,737026
2021-08-19 13:15:00,292.706052161471,292.8934503146222,292.22276218755474,292.5186540083198,790457
2021-08-19 13:00:00,292.23262524824696,292.82440888977703,291.9761856702506,292.72577828285534,742620
2021-08-19 12:45:00,291.14768857210845,292.3707080979373,291.06878408657116,292.2423896783322,956628
2021-08-19 12:30:00,291.2561822397223,291.54221099979515,290.9307012368808,291.14768857210845,915669
2021-08-19 12:15:00,290.4375482022724,292.5778323724728,290.43261667192627,291.23645611833797,2557447
2021-08-19 12:00:00,289.8950798642031,290.6150832947314,289.8950798642031,290.3980959595037,669083
2021-08-19 11:45:00,289.3920637689026,289.88521680351096,289.3920637689026,289.88521680351096,527678
2021-08-19 11:30:00,289.1652133729827,289.79644925728144,289.11589806952185,289.40192682959474,715919
2021-08-19 11:15:00,288.79041706668033,289.4117898902869,288.5438405493761,289.15998595081584,643739
2021-08-19 11:00:00,287.46876693392977,288.88904767360197,287.20246429524127,288.79041706668033,831716
2021-08-19 10:45:00,287.77442318478006,287.892878543693,287.2320534773178,287.44904081254543,574579
2021-08-19 10:30:00,287.2320534773178,287.91260466507737,286.9756138993214,287.75479569400267,644774
2021-08-19 10:15:00,286.7882157461702,287.8731524223087,286.70931126063283,287.2616426593942,829672
2021-08-19 10:00:00,287.05451838485874,287.6463020263888,286.43314556125216,286.778352685478,1126281
2021-08-19 09:45:00,284.7401511934415,287.17287511316476,284.6873838187384,287.0546170154656,1945214
2021-08-19 09:30:00,285.53560703826486,285.53560703826486,284.4408073014342,284.9043711539661,28247
2021-08-19 09:15:00,284.430944240742,285.43697643134317,284.430944240742,285.43697643134317,23503
2021-08-19 09:00:00,284.7169730008149,286.7487635034015,284.40135505866556,284.40135505866556,900530
2021-08-19 08:45:00,285.0424540036564,285.0424540036564,284.7465621828914,284.79587748635225,7955
2021-08-19 08:30:00,284.54930096904803,285.27916746026847,284.490122604895,285.0424540036564,19930
2021-08-19 08:15:00,284.4122044254269,287.46482170965294,284.312587512436,284.54930096904803,33845
2021-08-19 08:00:00,284.7564252435836,284.76628830427575,284.3027244517438,284.4408073014342,7319
2021-08-19 07:45:00,284.73669912219924,285.19039991403895,284.73669912219924,284.7465621828914,18304
2021-08-19 07:30:00,284.69724687943057,284.8057405470444,284.3323136338203,284.6479315759697,15705
2021-08-19 07:15:00,284.6577946366619,284.69724687943057,284.312587512436,284.6479315759697,11246
2021-08-19 07:00:00,284.47039648351074,284.47039648351074,284.27313526966736,284.27313526966736,905
2021-08-19 06:45:00,284.95368645742695,284.95368645742695,284.47039648351074,284.47039648351074,1712
2021-08-19 06:30:00,285.00300176088774,285.43697643134317,285.00300176088774,285.43697643134317,2092
2021-08-19 06:15:00,285.01286482157997,285.50601785618835,285.01286482157997,285.43697643134317,4320
2021-08-19 06:00:00,284.94382339673473,285.43697643134317,284.6775207580462,285.0424540036564,11074
2021-08-19 05:45:00,284.45067036212635,284.94382339673473,284.45067036212635,284.94382339673473,1661
2021-08-19 05:30:00,283.74052999229025,284.490122604895,283.54326877844693,284.490122604895,7506
2021-08-19 05:15:00,283.66162550675296,284.05614793443965,283.6221732639842,284.05614793443965,4986
2021-08-19 05:00:00,283.83916059921194,283.8588867205963,283.58272102121555,283.8490236599041,6510
2021-08-19 04:45:00,283.6320363246764,283.83916059921194,283.41504898944874,283.83916059921194,3535
2021-08-19 04:30:00,283.96738038821013,283.96738038821013,283.31641838252705,283.54326877844693,9199
2021-08-19 04:15:00,285.43697643134317,285.59478540241787,283.50381653567825,284.0068326309788,16487
2021-08-18 20:00:00,286.5219131074811,286.807941867554,286.5219131074811,286.7684896247853,5341
2021-08-18 19:45:00,286.69944819994015,286.69944819994015,286.48246086471244,286.6205437144028,3306
2021-08-18 19:30:00,286.57122841094196,286.57122841094196,286.47259780402027,286.55150228955756,1548
2021-08-18 19:15:00,286.6205437144028,286.6205437144028,286.38383025779075,286.5219131074811,2922
2021-08-18 19:00:00,286.64026983578714,286.71917432132443,286.5219131074811,286.6106806537106,2868
2021-08-18 18:45:00,286.6599959571714,286.71917432132443,286.6205437144028,286.6698590178636,1476
2021-08-18 18:30:00,286.5219131074811,286.71917432132443,286.4627347433281,286.71917432132443,2627
2021-08-18 18:15:00,286.3739671970986,286.48246086471244,286.3739671970986,286.48246086471244,1791
2021-08-18 18:00:00,286.1471168011787,286.748763503401,286.1471168011787,286.2753365901769,13089
2021-08-18 17:45:00,286.0780753763336,286.2753365901769,286.0780753763336,286.1273906797944,6861
2021-08-18 17:30:00,286.3739671970986,286.3739671970986,286.048486194257,286.048486194257,3382
2021-08-18 17:15:00,286.1965307352465,286.37386856649164,286.1965307352465,286.32465189363774,2899
2021-08-18 17:00:00,286.1767059832552,286.2753365901769,286.0287600728727,286.2753365901769,7219
2021-08-18 16:45:00,286.22602128671605,286.32465189363774,285.9399925266432,286.28519965086906,18309
2021-08-18 16:30:00,286.47259780402027,286.47259780402027,286.16684292256303,286.32465189363774,32309
2021-08-18 16:15:00,286.748763503401,286.8572571710148,286.3345149543299,286.47259780402027,1062421
2021-08-18 16:00:00,288.50931983695295,288.6523342169894,286.29506271156123,286.748763503401,2833858
2021-08-18 15:45:00,289.0764458267526,289.096171948137,288.1098658789202,288.51425136729904,944650
2021-08-18 15:30:00,289.4216529509785,289.54000967928454,289.0764458267526,289.0959746869231,365408
2021-08-18 15:15:00,289.54000967928454,289.5498727399767,289.12576113021345,289.4216529509785,394737
2021-08-18 15:00:00,289.54000967928454,289.65836640759056,289.18493949436646,289.5498727399767,465173
2021-08-18 14:45:00,289.8556276214339,290.1712455635833,289.4611051937472,289.5203821885071,664524
2021-08-18 14:30:00,289.20466561575086,290.0134365925086,288.7831184017675,289.86549068212605,853792
2021-08-18 14:15:00,289.41178989028634,290.1613825028911,288.99754134121525,289.19480255505863,734689
2021-08-18 14:00:00,289.41178989028634,289.5202835579002,289.31315928336466,289.38713223855586,187219
2021-08-18 13:45:00,289.3230223440568,289.5153520275541,289.1750764336743,289.4167214206324,228136
2021-08-18 13:30:00,289.4315160116707,289.54000967928454,289.25398091921164,289.33298403535593,482223
2021-08-18 13:15:00,289.3822007082098,289.451242133055,289.08137735709875,289.4413790723628,253028
2021-08-18 13:00:00,289.4611051937472,289.4808313151315,289.1356241909056,289.392063768902,439804
2021-08-18 12:45:00,289.61891416482183,289.80631231797304,289.37233764751767,289.46603672409327,267634
2021-08-18 12:30:00,289.8635180699876,290.09234107804593,289.5597358006688,289.60905110412966,359066
2021-08-18 12:15:00,289.4315160116707,289.96412128904774,289.2441178585195,289.86549068212605,419400
2021-08-18 12:00:00,289.35261152613333,289.65836640759056,289.2687755102499,289.4413790723628,390460
2021-08-18 11:45:00,289.25398091921164,289.41178989028634,288.73123870252675,289.3624745868255,544574
2021-08-18 11:30:00,289.2342547978273,289.55480427032273,289.096171948137,289.2638439799038,364905
2021-08-18 11:15:00,289.510420497208,289.53014661859237,289.0074044019074,289.2441178585195,562060
2021-08-18 11:00:00,289.59918804343755,289.7865861965887,289.12576113021345,289.51791642333404,550231
2021-08-18 10:45:00,289.9148059855869,289.9739843497399,289.20466561575086,289.59918804343755,578208
2021-08-18 10:30:00,290.06275189596937,290.56576799127004,289.47096825443936,289.9049429248947,679471
2021-08-18 10:15:00,290.1712455635833,290.2402869884284,289.53507814893845,290.0726149566616,792471
2021-08-18 10:00:00,289.2441178585195,290.7827553264977,289.2342547978273,290.1959032153137,1244333
2021-08-18 09:45:00,288.040824454075,289.53014661859237,287.6561650870804,289.25398091921164,1598497
2021-08-18 09:30:00,288.100002818228,288.277537910687,287.74493263330993,287.8435632402316,13784
2021-08-18 09:15:00,288.040824454075,288.6181093963876,288.0013722113063,288.1690442430732,11742
2021-08-18 09:00:00,288.2479487286105,288.2479487286105,288.0013722113063,288.100002818228,6721
2021-08-18 08:45:00,288.0901397575358,288.2676748499948,288.0013722113063,288.18877036445747,16734
2021-08-18 08:30:00,288.3761685176087,288.4352482511548,288.0802766968436,288.100002818228,8321
2021-08-18 08:15:00,288.4945252459147,288.93836297706224,288.0802766968436,288.3071270927635,11576
2021-08-18 08:00:00,288.4945252459147,288.4945252459147,288.1690442430732,288.395894638993,5334
2021-08-18 07:45:00,288.6917864597581,288.6917864597581,288.4945252459147,288.4945252459147,4172
2021-08-18 07:30:00,288.7411017632189,288.7411017632189,288.66219727768157,288.6917864597581,1505
2021-08-18 07:15:00,288.85945849152495,288.9876782805231,288.79041706667977,288.79041706667977,9693
2021-08-18 07:00:00,288.5537036100677,288.85945849152495,288.5241144279912,288.85945849152495,1384
2021-08-18 06:30:00,288.0901397575358,288.0901397575358,288.0901397575358,288.0901397575358,290
2021-08-18 06:15:00,288.395894638993,288.395894638993,288.0112352719985,288.040824454075,2494
2021-08-18 06:00:00,288.5241144279912,288.54384054937555,288.4945252459147,288.4945252459147,1954
2021-08-18 05:45:00,288.50438830660687,288.50438830660687,288.4945252459147,288.4945252459147,1486
2021-08-18 05:30:00,288.40575769968524,288.73123870252675,288.40575769968524,288.51425136729904,1678
2021-08-18 05:15:00,288.3663054569165,288.4945252459147,288.3663054569165,288.4945252459147,1042
2021-08-18 05:00:00,288.3761685176087,288.38603157830084,288.2479487286105,288.38603157830084,836
2021-08-18 04:45:00,288.19863342514964,288.4945252459147,288.1493181216888,288.4945252459147,954
2021-08-18 04:30:00,288.0210983326906,288.19863342514964,288.0210983326906,288.19863342514964,1338
2021-08-18 04:15:00,288.19863342514964,288.5931558528364,287.8534263009238,288.51425136729904,3765
2021-08-17 20:00:00,288.13678148046796,288.28444296738996,288.12201533177574,288.28444296738996,12349
2021-08-17 19:45:00,288.1269373813398,288.1860019761086,288.09740508395544,288.1860019761086,884
2021-08-17 19:30:00,288.1072491830836,288.1269373813398,288.0875609848273,288.1268389403486,6005
2021-08-17 19:15:00,288.1269373813398,288.1269373813398,287.98911999354596,288.1072491830836,1836
2021-08-17 19:00:00,287.9398994979053,288.04818458831477,287.79223801098334,287.98911999354596,10760
2021-08-17 18:45:00,287.9595876961615,287.9595876961615,287.9595876961615,287.9595876961615,367
2021-08-17 18:30:00,287.98911999354596,287.98911999354596,287.9595876961615,287.9595876961615,270
2021-08-17 18:15:00,287.9398994979053,287.9398994979053,287.9398994979053,287.9398994979053,922
2021-08-17 18:00:00,287.94974359703343,287.94974359703343,287.94974359703343,287.94974359703343,1673
2021-08-17 17:45:00,288.0383404891867,288.1170932822117,288.0383404891867,288.1170932822117,1226
2021-08-17 17:30:00,288.0383404891867,288.0383404891867,288.0383404891867,288.0383404891867,2752
2021-08-17 17:15:00,287.96943179528967,287.96943179528967,287.75286161447076,287.8020821101114,3608
2021-08-17 17:00:00,288.3236224819199,288.3236224819199,287.9398994979053,287.9398994979053,7730
2021-08-17 16:45:00,288.2647547691337,288.29497615345707,288.0383404891867,288.0383404891867,3448
2021-08-17 16:30:00,288.36319576041507,288.48132494995264,288.3533516612869,288.3533516612869,4437
2021-08-17 16:15:00,288.510857247337,288.6092982386184,288.1860019761086,288.39272805779945,916444
2021-08-17 16:00:00,288.2499886204415,288.69789513077154,287.96943179528967,288.64867463513093,1781129
2021-08-17 15:45:00,288.30413116564625,288.5896100403621,288.00880819180225,288.24506657087744,659687
2021-08-17 15:30:00,288.46163675169635,288.64148844276735,288.215534273493,288.2942870665181,664796
2021-08-17 15:15:00,288.6782069325153,288.8258684194373,288.4419485534401,288.4517926525682,484940
2021-08-17 15:00:00,288.3238193639025,288.7168942420889,288.1958460752368,288.66836283338716,409093
2021-08-17 14:45:00,288.39272805779945,288.6092982386184,288.067872786571,288.3238193639025,454723
2021-08-17 14:30:00,288.5305454455933,288.68125860324506,288.2253783726212,288.3828839586713,393204
2021-08-17 14:15:00,288.1170932822117,288.66836283338716,288.1170932822117,288.52070134646516,461462
2021-08-17 14:00:00,287.7036411188301,288.1466255795961,287.54613553278,288.13678148046796,382788
2021-08-17 13:45:00,288.2549106700056,288.28444296738996,287.5953560284206,287.7134852179582,457761
2021-08-17 13:30:00,287.8906790022646,288.2942870665181,287.60520012754876,288.2647547691337,488175
2021-08-17 13:15:00,287.62488832580505,288.0038861422382,287.4969150371393,287.90052310139276,487056
2021-08-17 13:00:00,287.5756678301644,288.00880819180225,287.2557346085,287.63611059881106,641682
2021-08-17 12:45:00,287.9300553987772,287.93999793889657,287.11299517114213,287.56582373103623,700792
2021-08-17 12:30:00,287.0933069728858,287.9398994979053,286.9554895850919,287.9300553987772,507635
2021-08-17 12:15:00,286.71923120601673,287.16221566678274,286.54203742171035,287.11299517114213,590866
2021-08-17 12:00:00,287.7134852179582,287.7233293170863,286.67001071037606,286.71923120601673,682499
2021-08-17 11:45:00,287.84145850662395,288.2647547691337,287.60520012754876,287.7134852179582,397300
2021-08-17 11:30:00,288.4222603551838,288.49983185631356,287.8020821101114,287.90396853608763,408390
2021-08-17 11:15:00,288.3238193639025,288.4911690490808,287.82177030836766,288.41241625605574,476394
2021-08-17 11:00:00,288.1958460752368,288.7273289871647,288.1269373813398,288.31397526477434,621881
2021-08-17 10:45:00,287.4083181449861,288.2253783726212,287.16221566678274,288.20431200048694,622363
2021-08-17 10:30:00,287.54613553278,287.7233293170863,286.77337375122147,287.4181622441142,736605
2021-08-17 10:15:00,287.52644733452365,287.84145850662395,286.9751777833482,287.5362914336518,662941
