time,open,high,low,close,volume
2022-06-17 20:00:00,245.6613097575057,245.6613097575057,245.6613097575057,245.6613097575057,1447
2022-06-17 19:45:00,245.69108688596117,245.69108688596117,245.6613097575057,245.6613097575057,420
2022-06-17 19:30:00,245.76056685235721,245.76056685235721,245.68116117647602,245.73078972390175,512
2022-06-17 19:15:00,245.78041827132753,245.79034398081268,245.76056685235721,245.78041827132753,1742
2022-06-17 19:00:00,245.78041827132753,245.78041827132753,245.72086401441663,245.76056685235721,1751
2022-06-17 18:45:00,245.76056685235721,245.79034398081268,245.76056685235721,245.79034398081268,2177
2022-06-17 18:30:00,245.6613097575057,245.78041827132753,245.6613097575057,245.78041827132753,1578
2022-06-17 18:15:00,245.63153262905024,245.7109383049315,245.63153262905024,245.7109383049315,222
2022-06-17 18:00:00,245.7109383049315,245.810195399783,245.6613097575057,245.78041827132753,146647
2022-06-17 17:45:00,245.70101259544631,245.70101259544631,245.70101259544631,245.70101259544631,380
2022-06-17 17:30:00,245.8300468187533,245.8300468187533,245.69108688596117,245.78041827132753,3309
2022-06-17 17:15:00,245.73078972390175,245.87967536617904,245.63153262905024,245.810195399783,4013
2022-06-17 17:00:00,245.82012110926814,245.82012110926814,245.6613097575057,245.6613097575057,15475
2022-06-17 16:45:00,245.810195399783,245.9094524946345,245.810195399783,245.84989823772358,154874
2022-06-17 16:30:00,245.89952678514936,246.08811526536724,245.79249686720001,245.95908104206026,25516
2022-06-17 16:15:00,245.810195399783,246.16233872832626,245.21465283067388,246.16233872832626,2831384
2022-06-17 16:00:00,246.9814291190309,247.21964614667453,245.6613097575057,245.69108688596117,3027944
2022-06-17 15:45:00,247.91444581063516,248.01370290548667,246.92187486211998,246.9963176832586,1003804
2022-06-17 15:30:00,246.4454408068327,248.0931085813679,246.26677803609996,247.8946936487597,937267
2022-06-17 15:15:00,247.53726885019938,248.14273712879364,246.33625800249604,246.45536651631787,848709
2022-06-17 15:00:00,247.99385148651638,248.14273712879364,247.35860607946665,247.52734314071424,717399
2022-06-17 14:45:00,248.1328114193085,248.57073372179337,247.38342035317956,247.99385148651638,843271
2022-06-17 14:30:00,248.14273712879364,248.5397655081997,247.9640743580609,248.11296000033818,760936
2022-06-17 14:15:00,247.8648172632094,248.30154848055608,247.62640172137606,248.16258854776396,579338
2022-06-17 14:00:00,248.20229138570457,248.28159780449093,247.49955115415582,247.8648172632094,663925
2022-06-17 13:45:00,248.0236286149718,248.51991408922942,247.81518871578362,248.22214280467486,575203
2022-06-17 13:30:00,248.14273712879364,248.34125131849666,247.69608020196182,248.01370290548667,729286
2022-06-17 13:15:00,246.80772920304074,248.63902260305125,246.70847210818923,248.14273712879364,997345
2022-06-17 13:00:00,246.41566367837723,246.97845140618534,246.12781810330785,246.7978034935556,706121
2022-06-17 12:45:00,245.85982394720872,246.40573796889208,245.49257269625815,246.40573796889208,772458
2022-06-17 12:30:00,245.65138404802056,246.02856100845634,245.2742070875848,245.86478680195134,891604
2022-06-17 12:15:00,245.08561860736688,245.69108688596117,244.58943239020417,245.63490737027522,875434
2022-06-17 12:00:00,245.65138404802056,245.77545541658498,244.76799590384203,245.06576718839662,783635
2022-06-17 11:45:00,246.02856100845634,246.8126920577833,245.6613097575057,245.6613097575057,988334
2022-06-17 11:30:00,244.50000174774297,246.12781810330785,244.48015032877265,246.00870958948602,978585
2022-06-17 11:15:00,243.30891660952474,245.23450424964417,242.6339683645344,244.51985316671326,999168
2022-06-17 11:00:00,243.22951093364355,243.6860935699605,242.21708856615805,243.28906519055445,933903
2022-06-17 10:45:00,244.31637612226766,244.56948171413902,242.50493414122744,243.2394366431287,1054566
2022-06-17 10:30:00,245.73078972390175,245.8896010756642,243.96401343554476,244.30148755803992,1003379
2022-06-17 10:15:00,245.9690067515454,246.09804097485238,242.75307687835624,245.7258268691592,971611
2022-06-17 10:00:00,246.40573796889208,247.15016618027846,245.69108688596117,245.91937820411965,1040907
2022-06-17 09:45:00,242.8821111016632,246.73318712480724,242.54463697916808,246.39581225940694,8756380
2022-06-17 09:30:00,243.16003096724745,244.35111610546568,242.31634566100956,242.4354541748314,129922
2022-06-17 09:15:00,244.35111610546568,244.4900760382578,242.71337404041563,242.98136819651475,33448
2022-06-17 09:00:00,244.92680725560447,244.9665100935451,244.28163613906963,244.4702246192875,28066
2022-06-17 08:45:00,245.54220124368388,245.54220124368388,245.16502428324813,245.16502428324813,48787
2022-06-17 08:30:00,245.5124241152284,245.54220124368388,245.32383563501054,245.54220124368388,14826
2022-06-17 08:15:00,245.84989823772358,246.31640658352572,242.54265183727102,245.93694670990837,16154
2022-06-17 08:00:00,245.91937820411965,245.92930391360483,245.26428137809964,245.36353847295115,13410
2022-06-17 07:45:00,246.10796668433753,246.25685232661482,246.06826384639692,246.07818955588206,15082
2022-06-17 07:30:00,245.5819040816245,246.10796668433753,245.5819040816245,246.04841242742663,6622
2022-06-17 07:15:00,245.21465283067388,245.65138404802056,245.21465283067388,245.47272127728783,10107
2022-06-17 07:00:00,245.33376134449568,245.33376134449568,245.29405850655507,245.3139099255254,1628
2022-06-17 06:45:00,245.6613097575057,245.95908104206026,245.6613097575057,245.95908104206026,1786
2022-06-17 06:30:00,245.65138404802056,245.65138404802056,245.48264698677298,245.48264698677298,1281
2022-06-17 06:15:00,245.2742070875848,245.29405850655507,245.26428137809964,245.26428137809964,1535
2022-06-17 06:00:00,245.26428137809964,245.26428137809964,245.26428137809964,245.26428137809964,653
2022-06-17 05:45:00,245.26428137809964,245.34368705398086,244.9665100935451,244.9665100935451,3703
2022-06-17 05:15:00,244.9665100935451,245.63153262905024,244.9665100935451,245.4627955678027,5185
2022-06-17 05:00:00,245.2742070875848,245.49257269625815,244.98636151251537,244.98636151251537,2142
2022-06-17 04:45:00,245.4627955678027,245.6613097575057,245.4627955678027,245.6613097575057,1402
2022-06-17 04:30:00,245.1451728642778,245.24442995912935,244.9665100935451,245.24442995912935,1194
2022-06-17 04:15:00,244.67866451847567,245.16502428324813,244.66873880899053,245.16502428324813,1928
2022-06-16 20:00:00,243.17988238621746,243.99379056399988,243.17988238621746,243.9739391450296,5161
2022-06-16 19:45:00,242.88211110166287,243.17988238621746,242.832581811332,242.832581811332,4565
2022-06-16 19:30:00,243.67616786047503,243.67616786047503,242.71337404041532,242.88211110166287,9525
2022-06-16 19:15:00,243.64639073201957,243.64639073201957,243.64639073201957,243.64639073201957,293
2022-06-16 19:00:00,243.606687894079,243.606687894079,243.477653670772,243.57691076562352,1305
2022-06-16 18:45:00,243.58683647510867,243.58683647510867,243.5570593466532,243.56698505613835,511
2022-06-16 18:30:00,243.42802512334623,243.75557353635625,243.25928806209868,243.62653931304925,3856
2022-06-16 18:15:00,244.0136419829702,244.6290359710496,243.37839657592048,243.43795083283138,37362
2022-06-16 18:00:00,243.67616786047503,243.9739391450296,243.44956391292902,243.9739391450296,3769
