time,open,high,low,close,volume
2022-07-19 20:00:00,257.62178968711333,257.7408982009352,257.5721611396876,257.6118639776282,18619
2022-07-19 19:45:00,258.00889235703426,258.00889235703426,257.62178968711333,257.62178968711333,12203
2022-07-19 19:30:00,257.9195609716679,258.10814945188577,257.79052674836095,257.8699324242421,9894
2022-07-19 19:15:00,257.9592638096085,258.0485951949749,257.9493381001233,258.0386694854897,2924
2022-07-19 19:00:00,257.9791152285788,257.9791152285788,257.9592638096085,257.9592638096085,430
2022-07-19 18:45:00,257.9195609716679,257.9493381001233,257.72104678196484,257.9394123906382,7874
2022-07-19 18:30:00,257.8302295863015,257.9989666475491,257.8302295863015,257.9195609716679,2321
2022-07-19 18:15:00,258.10814945188577,258.10814945188577,257.7706753293906,258.0188180665194,12023
2022-07-19 18:00:00,258.1677037087967,258.25703509416303,258.1258172147693,258.1258172147693,4256
2022-07-19 17:45:00,258.2074065467373,258.2074065467373,258.0783723234303,258.0982237424006,12213
2022-07-19 17:30:00,258.0188180665194,258.54488066923244,258.0188180665194,258.31658935107396,14451
2022-07-19 17:15:00,257.9394123906382,258.02874377600455,257.8699324242421,258.0188180665194,4196
2022-07-19 17:00:00,257.82030387681635,257.9096352621827,257.72243638129277,257.8302295863015,6630
2022-07-19 16:45:00,257.80045245784606,257.80045245784606,257.601938268143,257.7706753293906,48509
2022-07-19 16:30:00,257.6118639776282,258.0188180665194,257.47300330193093,257.80045245784606,73102
2022-07-19 16:15:00,257.601938268143,257.8302295863015,257.37364694998456,257.5225325922618,1482968
2022-07-19 16:00:00,257.1354299223409,257.79052674836095,256.66892157653876,257.5622354302024,3217071
2022-07-19 15:45:00,256.78803009036056,257.2644641456479,256.38107600146935,257.145355631826,731235
2022-07-19 15:30:00,257.12550421285573,257.3041669835885,256.75190050783465,256.78803009036056,528054
2022-07-19 15:15:00,256.72847583344964,257.2346870171924,256.5200359342615,257.10565279388544,428385
2022-07-19 15:00:00,256.4406302583803,256.73840154293487,255.83516197978602,256.7185501239645,578042
2022-07-19 14:45:00,256.5795901911724,256.68877299550905,256.2123389402218,256.45115151043456,362539
2022-07-19 14:30:00,256.87736147572696,257.17513276028154,256.45055596786545,256.5795901911724,508123
2022-07-19 14:15:00,256.88728718521213,257.31409269307363,256.74832725242,256.8703142219925,442479
