time,open,high,low,close,volume
2022-09-16 20:00:00,243.89636515300825,244.1649296660234,243.86652465156212,244.1649296660234,2095
2022-09-16 19:45:00,243.85657781774677,243.8864183191929,243.85657781774677,243.8864183191929,760
2022-09-16 19:30:00,243.81679048248526,243.81679048248526,243.81679048248526,243.81679048248526,198
2022-09-16 19:15:00,243.80684364866988,243.80684364866988,243.76705631340837,243.80684364866988,1912
2022-09-16 19:00:00,243.81679048248526,243.81679048248526,243.76705631340837,243.76705631340837,1075
2022-09-16 18:45:00,243.76705631340837,243.81679048248526,243.7073753105161,243.81679048248526,4223
2022-09-16 18:30:00,243.757109479593,243.757109479593,243.69742847670076,243.69742847670076,824
2022-09-16 18:00:00,243.73721581196224,243.8466309839314,243.7073753105161,243.8466309839314,3884
2022-09-16 17:45:00,243.63227671521005,243.78694998103913,243.63227671521005,243.73721581196224,1564
2022-09-16 17:30:00,243.7968968148545,243.7968968148545,243.438810797501,243.69742847670076,3783
2022-09-16 17:15:00,243.73721581196224,243.7968968148545,243.69742847670076,243.7968968148545,19458
2022-09-16 17:00:00,243.65764114143926,243.73721581196224,243.597960138547,243.73721581196224,20952
2022-09-16 16:45:00,243.66748850691647,243.67753480906998,243.61785380617775,243.6216336030276,3014
2022-09-16 16:30:00,243.67753480906998,243.74716264577765,243.438810797501,243.58801330473162,525813
2022-09-16 16:15:00,243.438810797501,243.8864183191929,243.438810797501,243.58801330473162,2576660
2022-09-16 16:00:00,243.11056528159358,243.99583349116202,242.49883500194798,243.44875763131637,2553454
2022-09-16 15:45:00,242.9116286052861,243.29975406076204,242.32476541017894,243.1370238595425,1160204
2022-09-16 15:30:00,243.04093744488597,243.86652465156212,242.7425324304247,242.93152227291682,999933
2022-09-16 15:15:00,242.40434008070193,243.8466309839314,242.3347122439943,243.0309906110706,1333596
2022-09-16 15:00:00,242.07609456479454,242.9016817714707,241.99651989427153,242.41528159789885,888821
2022-09-16 14:45:00,242.27503124110206,242.5087818357634,241.877157888487,242.08902544875454,553909
2022-09-16 14:30:00,240.9228586522399,242.55354258793255,240.7757449801105,242.32973882708663,755238
2022-09-16 14:15:00,241.14606560305694,241.30024152719525,240.8725276731341,240.922261842211,533771
2022-09-16 14:00:00,241.41960353297975,241.44944403442588,240.8725276731341,241.1510390199646,465041
2022-09-16 13:45:00,241.21072002285686,241.69811487981028,241.01178334654938,241.41960353297975,732652
2022-09-16 13:30:00,241.09135801707237,241.42955036679513,241.01178334654938,241.20793490938854,497833
2022-09-16 13:15:00,241.8871047223024,242.06614773097917,241.081411183257,241.11125168470312,506626
2022-09-16 13:00:00,241.62848704310264,242.03630722953304,241.44944403442588,241.91694522374854,443218
2022-09-16 12:45:00,241.23061369048762,241.69811487981028,241.13114535233385,241.63346046001033,479442
2022-09-16 12:30:00,241.8522908039486,242.00646672808693,241.081411183257,241.26045419193375,746669
2022-09-16 12:15:00,242.89173493765534,242.92157543910145,241.83737055322553,241.86721105467166,561692
2022-09-16 12:00:00,241.91694522374854,242.9812564419937,241.78763638414867,242.85841304437383,710442
2022-09-16 11:45:00,241.75779588270254,242.18550973676366,241.18087952141073,241.92181917231807,740066
2022-09-16 11:30:00,241.40965669916437,242.31481857636356,241.3499756962721,241.77768955033326,861331
2022-09-16 11:15:00,241.1659592706877,241.7279553812564,241.1211985185185,241.42955036679513,578385
2022-09-16 11:00:00,242.1357755676868,242.18550973676366,241.13114535233385,241.13114535233385,882962
2022-09-16 10:45:00,242.07609456479454,243.08072478014748,242.00646672808693,242.1258287338714,966290
2022-09-16 10:30:00,242.92654885600913,243.06083111251672,241.92689205756392,242.0562008971638,978705
2022-09-16 10:15:00,241.42955036679513,243.279661456455,241.22066685667224,242.93152227291682,1358329
2022-09-16 10:00:00,241.93683889137927,242.9116286052861,241.09135801707237,241.38976303153365,1250070
2022-09-16 09:45:00,242.96136277436295,243.21003361974735,241.7279553812564,241.8970515561178,8811725
2022-09-16 09:30:00,242.10205580105267,243.66758797525463,240.81284667024184,243.10061844777823,288820
2022-09-16 09:15:00,241.50912503731814,242.19545657057907,241.4220902414336,242.075099881413,44416
2022-09-16 09:00:00,242.00646672808693,242.03232849600687,241.35992253008752,241.51907187113352,33423
2022-09-16 08:45:00,241.85726422085628,242.2949249087328,241.5688060402104,242.20540340439442,23571
2022-09-16 08:30:00,242.18550973676366,242.18550973676366,241.85726422085628,241.90699838993314,10380
2022-09-16 08:15:00,242.1344824792908,242.4938615850403,241.75779588270254,241.98657306045615,32046
2022-09-16 08:00:00,242.10593506624068,242.30487174254816,242.0562008971638,242.15566923531753,8644
2022-09-16 07:45:00,241.95673255901002,242.19545657057907,241.77768955033326,242.18550973676366,11629
2022-09-16 07:30:00,241.95673255901002,242.0462540633484,241.90699838993314,241.9766262266408,4561
2022-09-16 07:15:00,242.32476541017894,242.32476541017894,242.08604139860992,242.08604139860992,9226
2022-09-16 07:00:00,242.07609456479454,242.56348942174796,242.07609456479454,242.56348942174796,3787
2022-09-16 06:45:00,241.79758321796402,242.00646672808693,241.79758321796402,241.93683889137927,2161
2022-09-16 06:30:00,241.718008547441,241.718008547441,241.70806171362565,241.70806171362565,5058
2022-09-16 06:15:00,241.8075300517794,241.90699838993314,241.8075300517794,241.90699838993314,917
2022-09-16 06:00:00,241.90699838993314,242.26508440728668,241.90699838993314,242.26508440728668,3719
2022-09-16 05:45:00,242.00646672808693,242.00646672808693,242.00646672808693,242.00646672808693,352
2022-09-16 05:30:00,241.95673255901002,242.00646672808693,241.75779588270254,241.75779588270254,1751
