time,open,high,low,close,volume
2022-05-20 20:00:00,250.9517129130921,251.12044997433966,250.92193578463664,250.92193578463664,2101
2022-05-20 19:45:00,250.91201007515147,250.9318614941218,250.84253010875543,250.9318614941218,2674
2022-05-20 19:30:00,250.90208436566633,250.90208436566633,250.89215865618118,250.90208436566633,2158
2022-05-20 19:15:00,250.9715643320624,250.9715643320624,250.9715643320624,250.9715643320624,258
2022-05-20 19:00:00,250.7631244328742,251.02119287948815,250.67379304750784,251.02119287948815,3866
2022-05-20 18:45:00,250.58446166214148,250.67379304750784,250.58446166214148,250.67379304750784,1285
2022-05-20 18:30:00,250.7631244328742,250.86238152772574,250.69364446647813,250.69364446647813,4605
2022-05-20 18:15:00,250.683718756993,250.86238152772574,250.683718756993,250.86238152772574,6383
2022-05-20 18:00:00,250.81275298029996,250.90208436566633,250.67379304750784,250.7234215949336,48494
2022-05-20 17:45:00,250.54475882420087,250.73334730441877,250.54475882420087,250.67379304750784,3781
2022-05-20 17:30:00,250.683718756993,250.77305014235938,250.54475882420087,250.6241645000821,67026
2022-05-20 17:15:00,250.61423879059694,250.8226786897851,250.3760217629533,250.683718756993,24463
2022-05-20 17:00:00,250.71349588544845,250.71349588544845,250.4752788578048,250.52490740523058,11136
2022-05-20 16:45:00,250.52490740523058,250.7234215949336,250.42565031037907,250.67379304750784,23305
2022-05-20 16:30:00,250.50505598626026,250.683718756993,250.43557601986421,250.43557601986421,77934
2022-05-20 16:15:00,250.683718756993,251.11052426485452,250.42565031037907,250.4752788578048,1730986
2022-05-20 16:00:00,248.75813111687356,251.04104429845844,247.9640743580614,250.683718756993,3580120
2022-05-20 15:45:00,247.11046334233836,249.62166784208176,246.5496607564273,248.7482054073884,2431518
2022-05-20 15:30:00,244.97147294828815,247.15016618027897,244.96134872461332,247.0806862138829,1449336
2022-05-20 15:15:00,246.44047795209062,246.90202344315017,244.6091845520801,244.97643580303074,1385562
2022-05-20 15:00:00,246.32633229301135,247.23949756564534,245.5422012436844,246.4057379688926,1188785
2022-05-20 14:45:00,246.6042521585956,246.94172628109078,245.71093830493197,246.33625800249652,1195092
2022-05-20 14:30:00,247.01120624748685,247.19979472770473,246.08811526536775,246.60415290150078,849745
2022-05-20 14:15:00,248.132811419309,248.22214280467537,246.85239489572442,247.0409833759423,1372572
2022-05-20 14:00:00,247.77548587784352,248.69857685996266,247.44793746483353,248.09310858136837,780509
2022-05-20 13:45:00,246.31144372878364,247.9640743580614,246.22707519815984,247.81518871578413,940028
2022-05-20 13:30:00,247.11046334233836,247.23949756564534,246.18737236021926,246.30648087404109,711664
2022-05-20 13:15:00,247.70600591144748,247.70600591144748,246.37596084043713,247.1005376328532,980841
