time,open,high,low,close,volume
2022-08-18 20:00:00,288.4581806458906,288.68695782364426,288.3587123077368,288.6471704883827,3004
2022-08-18 19:45:00,288.627276820752,288.627276820752,288.5874894854905,288.5874894854905,680
2022-08-18 19:30:00,288.5079148149675,288.5079148149675,288.5079148149675,288.5079148149675,408
2022-08-18 19:15:00,288.627276820752,288.627276820752,288.54770215022893,288.54770215022893,1269
2022-08-18 19:00:00,288.56759581785974,288.6372236545674,288.51786164878285,288.6372236545674,4248
2022-08-18 18:45:00,288.55764898404436,288.55764898404436,288.55764898404436,288.55764898404436,674
2022-08-18 18:30:00,288.51786164878285,288.51786164878285,288.51786164878285,288.51786164878285,213
2022-08-18 18:15:00,288.56759581785974,288.56759581785974,288.54770215022893,288.54770215022893,766
2022-08-18 18:00:00,288.55764898404436,288.55764898404436,288.48802114733667,288.48802114733667,1981
2022-08-18 17:45:00,288.6471704883827,288.6770109898289,288.55764898404436,288.55764898404436,604
2022-08-18 17:30:00,288.6571173221981,288.6571173221981,288.6571173221981,288.6571173221981,158
2022-08-18 17:15:00,288.70685149127496,288.71679832509034,288.69203070889006,288.69203070889006,503
2022-08-18 17:00:00,288.627276820752,288.8162666632441,288.5974363193058,288.8162666632441,6973
2022-08-18 16:45:00,288.55764898404436,288.627276820752,288.55764898404436,288.627276820752,4489
2022-08-18 16:30:00,288.46812747970597,288.5869921437997,288.46812747970597,288.5775426516751,1047
2022-08-18 16:15:00,288.627276820752,288.627276820752,288.0006262903833,288.48802114733667,358654
2022-08-18 16:00:00,289.4130766921666,289.57222603321264,288.0105731241987,288.71679832509034,1669014
2022-08-18 15:45:00,290.1590892283198,290.19887656358134,289.3136083540129,289.40312985835124,602219
2022-08-18 15:30:00,290.0794150894587,290.35802590462737,289.82089687859707,290.1292487268737,510605
2022-08-18 15:15:00,289.56227919939727,290.05962089016606,289.4528640274281,290.05962089016606,437355
2022-08-18 15:00:00,289.3633425230898,289.74132220807405,289.08483117625923,289.57719945012036,338722
2022-08-18 14:45:00,289.5423855317665,289.5423855317665,288.9654691704747,289.38323619072054,342744
2022-08-18 14:30:00,289.4528640274281,289.7811095433355,289.33350202164365,289.502598196505,332327
2022-08-18 14:15:00,289.38323619072054,289.7313753742586,289.10472484389,289.4329703597974,330258
2022-08-18 14:00:00,289.61201336847415,289.66174753755104,289.184299514413,289.38323619072054,294735
2022-08-18 13:45:00,289.4926513626897,289.8606842138586,289.3036615201975,289.60216600299697,260321
2022-08-18 13:30:00,289.21414001585913,289.6319070361049,288.98536283810546,289.47773111196653,251630
2022-08-18 13:15:00,289.184299514413,289.72142854044324,289.06493750862853,289.184299514413,285245
2022-08-18 13:00:00,288.6571173221981,289.24398051730526,288.6173299869366,289.19285379149426,271061
2022-08-18 12:45:00,289.0450438409977,289.0947780100746,288.6073831531212,288.6372236545674,302279
2022-08-18 12:30:00,289.61201336847415,289.7612158757048,288.7466388265365,289.0450438409977,502047
2022-08-18 12:15:00,289.62196020228953,289.9999398872738,289.52249186413576,289.5921197008434,310734
2022-08-18 12:00:00,289.66174753755104,290.0496740563507,289.53243869795114,289.5822723353662,316104
2022-08-18 11:45:00,289.6716943713664,289.97009938582767,289.4130766921666,289.65180070373566,434729
2022-08-18 11:30:00,288.866000832321,289.69158803899717,288.8162666632441,289.6319070361049,518563
2022-08-18 11:15:00,288.9555223366594,289.1445121791515,288.3587123077368,288.866000832321,443670
2022-08-18 11:00:00,288.866000832321,289.37328935690516,288.5974363193058,288.93562866902863,500307
2022-08-18 10:45:00,288.3786059753676,289.25392735112064,288.0827871376983,288.83616033087486,605924
2022-08-18 10:30:00,288.786426161798,289.00525650573627,288.2592439695831,288.3984001746602,443610
2022-08-18 10:15:00,288.4482338120752,288.8162666632441,287.543071934876,288.7665324941672,726586
