time,open,high,low,close,volume
2022-11-16 20:00:00,241.19102222222173,241.34064444444394,241.0413999999995,241.34064444444394,2657
2022-11-16 19:45:00,241.25087111111063,241.34064444444394,241.15112296296246,241.15112296296246,1194
2022-11-16 19:30:00,241.29077037036987,241.33056988148098,241.29077037036987,241.33056988148098,1713
2022-11-16 19:15:00,241.2408962962958,241.34064444444394,241.2408962962958,241.34064444444394,4071
2022-11-16 19:00:00,241.06134962962912,241.3107199999995,241.0413999999995,241.3107199999995,6462
2022-11-16 18:45:00,240.9017525925921,241.34064444444394,240.9017525925921,241.34064444444394,1970
2022-11-16 18:15:00,241.1012488888884,241.34064444444394,241.1012488888884,241.2408962962958,2998
2022-11-16 18:00:00,241.1012488888884,241.1112237037032,240.93057980740693,240.93057980740693,854
2022-11-16 17:45:00,241.11112395555506,241.11112395555506,241.1012488888884,241.1012488888884,313
2022-11-16 17:30:00,241.06134962962912,241.1112237037032,241.06134962962912,241.09127407407357,5348
2022-11-16 17:15:00,240.88180296296247,240.88180296296247,240.88180296296247,240.88180296296247,203
2022-11-16 17:00:00,241.121198518518,241.15112296296246,240.59253333333282,240.7122311111106,5856
2022-11-16 16:45:00,240.9017525925921,241.390518518518,240.85187851851802,240.85187851851802,3463
2022-11-16 16:30:00,241.1012488888884,241.83788896296247,240.8917777777773,241.25087111111063,801629
2022-11-16 16:15:00,241.19102222222173,241.27082074074025,240.84788859259208,241.1012488888884,1081816
2022-11-16 16:00:00,241.7795362962958,242.41792444444394,241.01147555555505,241.0413999999995,2573774
2022-11-16 15:45:00,241.65734481481434,242.00895703703654,241.3007451851847,241.7994859259254,673282
2022-11-16 15:30:00,241.74961185185137,241.8593348148143,241.4403925925921,241.66981333333283,537995
2022-11-16 15:15:00,242.2084533333328,242.2583274074069,241.49026666666617,241.74961185185137,432367
2022-11-16 15:00:00,241.83938518518468,242.28825185185136,241.61993925925876,242.22840296296246,480570
2022-11-16 14:45:00,241.76956148148096,242.14860444444395,241.26094567407358,241.82941037036986,471140
2022-11-16 14:30:00,241.35061925925876,241.93913333333285,241.15112296296246,241.75958666666617,321369
2022-11-16 14:15:00,241.37056888888839,241.64976395555504,241.19102222222173,241.35061925925876,360450
2022-11-16 14:00:00,241.89424666666616,241.99888247407358,241.17107259259208,241.3805437037032,432292
2022-11-16 13:45:00,242.65731999999952,242.737118518518,241.58003999999949,241.89424666666616,542311
2022-11-16 13:30:00,242.40794962962914,242.88674074074024,242.27827703703653,242.62799404444394,367258
2022-11-16 13:15:00,242.33812592592543,242.63896634074024,241.9709529925921,242.40794962962914,384404
2022-11-16 13:00:00,242.3780251851847,243.1859851851847,242.3131888888884,242.3879999999995,564927
2022-11-16 12:45:00,241.73963703703654,242.51767259259208,241.59998962962914,242.36805037036987,467597
2022-11-16 12:30:00,241.48029185185135,241.82941037036986,241.26084592592542,241.72966222222172,451800
2022-11-16 12:15:00,241.61993925925876,241.77155644444395,241.25735474074025,241.48029185185135,345397
2022-11-16 12:00:00,241.40059308148096,241.9790325925921,241.29077037036987,241.65983851851803,452254
2022-11-16 11:45:00,240.91342312592545,241.61993925925876,240.91342312592545,241.3805437037032,652976
2022-11-16 11:30:00,240.26336444444397,241.04608816296246,240.24341481481432,240.94165185185136,502949
2022-11-16 11:15:00,240.15364148148097,240.45288592592544,240.06386814814763,240.26336444444397,487623
2022-11-16 11:00:00,240.48281037036986,240.68330414814764,239.86437185185136,240.13369185185135,540314
2022-11-16 10:45:00,240.24840222222173,241.29077037036987,240.18356592592542,240.54764666666617,703921
2022-11-16 10:30:00,240.59253333333282,240.85297574814763,239.81449777777726,240.3032637037032,770550
2022-11-16 10:15:00,242.17852888888837,242.3879999999995,240.44291111111062,240.60749555555506,1114596
2022-11-16 10:00:00,242.59747111111062,243.01641333333282,241.1012488888884,242.14860444444395,1008134
2022-11-16 09:45:00,242.17852888888837,243.03636296296247,241.23092148148098,242.59747111111062,1922287
2022-11-16 09:30:00,240.99152592592543,242.03888148148098,240.41298666666617,241.93913333333285,57086
2022-11-16 09:15:00,240.32321333333283,241.19102222222173,240.313238518518,241.19102222222173,17662
2022-11-16 09:00:00,241.25087111111063,241.6498637037032,240.23343999999952,240.313238518518,30159
2022-11-16 08:45:00,240.72220592592544,240.9815511111106,239.4953037037032,240.81197925925875,26390
2022-11-16 08:30:00,240.71622103703655,240.9815511111106,240.62245777777727,240.7924286222217,7121
2022-11-16 08:15:00,240.8917777777773,241.21695674074024,240.08082533333285,240.73218074074023,13163
2022-11-16 08:00:00,241.29077037036987,241.34064444444394,240.96160148148098,241.34064444444394,4187
2022-11-16 07:45:00,241.08129925925877,241.1810474074069,241.02145037036988,241.17107259259208,4676
2022-11-16 07:30:00,240.74215555555506,241.13117333333284,240.74215555555506,241.13117333333284,2253
2022-11-16 07:15:00,241.1610977777773,241.1610977777773,240.56260888888838,240.79202962962913,4182
2022-11-16 07:00:00,240.99152592592543,241.48029185185135,240.99152592592543,241.21097185185135,2834
2022-11-16 06:45:00,240.68230666666616,240.9815511111106,240.65238222222172,240.93167703703654,6148
2022-11-16 06:15:00,240.4927851851847,240.4927851851847,240.4927851851847,240.4927851851847,616
2022-11-16 06:00:00,241.28079555555504,241.28079555555504,241.28079555555504,241.28079555555504,314
2022-11-16 05:45:00,241.75958666666617,241.75958666666617,241.3805437037032,241.390518518518,1118
2022-11-16 05:30:00,241.76956148148096,241.7895111111106,241.68976296296248,241.7895111111106,1124
2022-11-16 05:15:00,241.37056888888839,241.59998962962914,241.37056888888839,241.59998962962914,885
2022-11-16 05:00:00,241.20099703703653,241.390518518518,241.1810474074069,241.390518518518,1918
2022-11-16 04:45:00,241.14114814814764,241.14114814814764,241.05137481481432,241.09127407407357,2503
2022-11-16 04:30:00,241.34064444444394,241.37056888888839,241.14114814814764,241.14114814814764,2401
2022-11-16 04:15:00,241.17107259259208,241.27082074074025,240.8917777777773,241.27082074074025,6565
2022-11-15 20:00:00,239.5893861109507,239.5893861109507,239.33076843175093,239.45013043753542,6620
2022-11-15 19:45:00,239.37055576701243,239.60927977858142,239.33076843175093,239.60927977858142,735
2022-11-15 19:30:00,239.91763162685805,239.91763162685805,239.31087476412017,239.44018360372004,3225
2022-11-15 19:15:00,240.36523914855,240.36523914855,239.91763162685805,239.91763162685805,4386
2022-11-15 19:00:00,240.28566447802697,240.41497331762685,240.206089807504,240.41497331762685,1020
2022-11-15 18:45:00,240.41497331762685,240.41497331762685,240.19614297368858,240.25582397658084,1045
2022-11-15 18:30:00,240.16630247224245,240.31550497947308,240.09667463553484,240.31550497947308,2055
2022-11-15 18:15:00,240.32545181328848,240.32545181328848,239.96736579593494,240.0668341340887,2861
2022-11-15 17:45:00,240.31550497947308,240.56417582485747,240.31550497947308,240.33211619194478,981
2022-11-15 17:30:00,240.31550497947308,240.31550497947308,240.21603664131933,240.21603664131933,3768
