time,open,high,low,close,volume
2021-08-23 19:00:00,141.2945,141.2945,141.2945,141.2945,5860
2021-08-23 16:45:00,141.3,141.3,141.3,141.3,5000
2021-08-23 16:30:00,141.15050000000002,141.15050000000002,141.15050000000002,141.15050000000002,3400
2021-08-23 16:15:00,141.0995,141.15,141.0995,141.0995,1176960
2021-08-23 16:00:00,141.305,141.340495,141.01250000000002,141.14100000000002,1596120
2021-08-23 15:45:00,141.6345,141.644,141.18550000000002,141.318,669960
2021-08-23 15:30:00,141.66,141.7305,141.52625,141.64025,496000
2021-08-23 15:15:00,141.83,141.8955,141.66575,141.696,436640
2021-08-23 15:00:00,141.756,141.9415,141.736,141.8455,376700
2021-08-23 14:45:00,141.798,141.875,141.75750000000002,141.7825,231360
2021-08-23 14:30:00,141.7675,141.8265,141.754005,141.81199999999998,269560
2021-08-23 14:15:00,141.7245,141.87125,141.7065,141.788,204280
2021-08-23 14:00:00,141.58,141.78162500000002,141.5715,141.6955,481600
2021-08-23 13:45:00,141.585,141.7065,141.562005,141.57850000000002,575500
2021-08-23 13:30:00,141.81050000000002,141.814085,141.452,141.4915,524020
2021-08-23 13:15:00,141.9475,142.0595,141.78153,141.78225500000002,208780
2021-08-23 13:00:00,141.83599999999998,142.04000000000002,141.827255,141.8935,1309220
2021-08-23 12:45:00,141.94400000000002,142.0435,141.77200000000002,141.91117,380460
2021-08-23 12:30:00,141.77349999999998,141.9955,141.6595,141.92000000000002,371100
2021-08-23 12:15:00,141.92950000000002,141.92950000000002,141.64900500000002,141.7378,306940
2021-08-23 12:00:00,141.8425,142.0945,141.8425,142.04425,345220
2021-08-23 11:45:00,141.6765,142.176995,141.6765,141.876,679700
2021-08-23 11:30:00,141.715,141.8185,141.459,141.67125000000001,491580
2021-08-23 11:15:00,141.573,141.749,141.4335,141.6945,567380
2021-08-23 11:00:00,141.071,141.61724999999998,141.071,141.5855,592640
2021-08-23 10:45:00,140.6195,141.284,140.6195,141.0335,908340
2021-08-23 10:30:00,140.35,140.744995,140.35,140.619,761760
2021-08-23 10:15:00,139.75750000000002,140.348995,139.702,140.348995,1353740
2021-08-23 10:00:00,139.66625,139.774,139.369,139.7195,1108160
2021-08-23 09:45:00,138.9985,139.6975,138.74793,139.63150000000002,1668120
2021-08-23 09:30:00,138.94000000000003,139.14000000000001,138.87750000000003,138.90050000000002,55080
2021-08-23 09:15:00,139.1,139.1,139.1,139.1,21740
2021-08-23 08:45:00,139.05,139.05,139.05,139.05,13440
2021-08-23 07:30:00,138.95000000000002,138.955,138.95000000000002,138.95000000000002,33480
2021-08-20 17:30:00,138.437,138.437,138.437,138.437,54600
2021-08-20 16:30:00,138.437,138.437,138.40500000000003,138.40500000000003,21320
2021-08-20 16:15:00,138.437,138.437,138.437,138.437,420800
2021-08-20 16:00:00,138.44950000000003,138.58700000000002,138.32350000000002,138.42900000000003,2140700
2021-08-20 15:45:00,138.29900000000004,138.42500000000004,138.23300000000003,138.42500000000004,482120
2021-08-20 15:30:00,138.30100000000002,138.40000000000003,138.22350000000003,138.31700000000004,347180
2021-08-20 15:15:00,138.15800000000002,138.26000000000002,138.13500000000002,138.26000000000002,317520
2021-08-20 15:00:00,137.96550000000002,138.16900000000004,137.93650000000002,138.15000000000003,244700
2021-08-20 14:45:00,138.11,138.11,137.94290000000004,138.02100000000004,313460
2021-08-20 14:30:00,138.15200000000002,138.23800000000003,138.04250000000002,138.08400000000003,289460
2021-08-20 14:15:00,138.31500000000003,138.40350000000004,138.1235,138.15500000000003,340480
2021-08-20 14:00:00,138.47650000000004,138.51100000000002,138.25200000000004,138.30450000000005,327460
2021-08-20 13:45:00,138.45736000000002,138.51675000000003,138.32950000000002,138.51675000000003,270720
2021-08-20 13:30:00,138.55050000000003,138.61450000000002,138.45150000000004,138.47975000000002,295500
2021-08-20 13:15:00,138.46400000000003,138.54950000000002,138.37937500000004,138.54950000000002,331900
2021-08-20 13:00:00,138.17750000000004,138.52750000000003,138.16500000000005,138.43300000000002,503420
2021-08-20 12:45:00,138.07650000000004,138.24625000000003,138.06850000000003,138.14522000000002,346720
2021-08-20 12:30:00,137.88150000000005,138.05000000000004,137.88150000000005,138.05000000000004,236940
2021-08-20 12:15:00,137.70200000000003,138.00750000000002,137.70200000000003,137.86700000000005,283860
2021-08-20 12:00:00,137.70450000000002,137.81150000000002,137.46850000000003,137.65950000000004,303560
2021-08-20 11:45:00,137.72250000000003,137.912,137.51150000000004,137.58232000000004,515800
