time,open,high,low,close,volume
2021-07-23 20:00:00,137.875,137.875,137.875,137.875,2000
2021-07-23 19:00:00,137.79999999999998,137.79999999999998,137.79999999999998,137.79999999999998,3980
2021-07-23 18:30:00,137.812995,137.812995,137.812995,137.812995,6200
2021-07-23 17:45:00,137.61599999999999,137.61599999999999,137.61599999999999,137.61599999999999,9300
2021-07-23 17:30:00,137.6775,137.6775,137.677,137.677,10860
2021-07-23 17:15:00,137.7515,137.7515,137.74249999999998,137.75,16980
2021-07-23 17:00:00,137.816,137.816,137.816,137.816,2360
2021-07-23 16:45:00,137.7515,137.76689499999998,137.7515,137.7515,8280
2021-07-23 16:30:00,137.79399999999998,137.84949999999998,137.7505,137.7505,13840
2021-07-23 16:15:00,137.816,137.82349999999997,137.814,137.814,177740
2021-07-23 16:00:00,138.1555,138.1555,137.7935,137.816,2292160
2021-07-23 15:45:00,137.864,138.322,137.851575,138.15949999999998,1057400
2021-07-23 15:30:00,137.97125,137.98399999999998,137.8175,137.8515,582200
2021-07-23 15:15:00,138.18449999999999,138.2145,137.93349999999998,137.968,757160
2021-07-23 15:00:00,138.28575,138.34799999999998,138.164,138.165,733740
2021-07-23 14:45:00,138.5375,138.5931,138.18399999999997,138.28449999999998,843660
2021-07-23 14:30:00,138.6925,138.80849999999998,138.55575,138.55575,821180
2021-07-23 14:15:00,138.31449999999998,138.75,138.242,138.6495,1151240
2021-07-23 14:00:00,138.094,138.33775,138.094,138.33775,760400
2021-07-23 13:45:00,138.016,138.1105,137.83670999999998,138.1105,515660
2021-07-23 13:30:00,137.81724999999997,138.1085,137.74699999999999,138.04625,669220
2021-07-23 13:15:00,137.58849999999998,137.8755,137.475,137.81224999999998,744440
2021-07-23 13:00:00,137.2505,137.614,137.25,137.57999999999998,849820
2021-07-23 12:45:00,137.067,137.3105,136.95749999999998,137.2505,683600
2021-07-23 12:30:00,137.01999999999998,137.2015,136.988505,137.07349999999997,607000
2021-07-23 12:15:00,137.11374999999998,137.14999999999998,136.94750499999998,137.0085,660280
2021-07-23 12:00:00,136.894,137.142,136.86249999999998,137.114,724440
2021-07-23 11:45:00,136.7085,136.8995,136.69849999999997,136.85899999999998,626540
2021-07-23 11:30:00,136.24911999999998,136.7385,136.24734999999998,136.70399999999998,831160
2021-07-23 11:15:00,136.659,136.74,136.2455,136.2455,749060
2021-07-23 11:00:00,136.6565,136.74749999999997,136.36825,136.65599999999998,915200
2021-07-23 10:45:00,136.0265,136.682,135.9505,136.65224999999998,1159140
2021-07-23 10:30:00,135.875,136.27949999999998,135.86977,136.047,1214940
2021-07-23 10:15:00,135.212,135.9175,135.201,135.9175,954040
2021-07-23 10:00:00,134.98424999999997,135.3585,134.93873,135.10799999999998,916620
2021-07-23 09:45:00,135.26,135.43099999999998,134.7005,134.9955,2100160
2021-07-23 09:15:00,135.0,135.0,135.0,135.0,4780
2021-07-23 09:00:00,135.331,135.39999999999998,135.25,135.25,11980
2021-07-23 08:45:00,135.29999999999998,135.29999999999998,135.29999999999998,135.29999999999998,4200
2021-07-23 08:30:00,135.25,135.25,135.25,135.25,4220
2021-07-23 08:15:00,135.5,135.5,134.9005,135.2,20380
2021-07-23 07:15:00,134.76549999999997,135.0,134.7645,135.0,18980
2021-07-23 04:45:00,134.947,135.0,134.947,135.0,9120
2021-07-22 20:00:00,134.54999999999998,134.54999999999998,134.54999999999998,134.54999999999998,2300
2021-07-22 18:15:00,134.5,134.5,134.5,134.5,2380
2021-07-22 17:45:00,134.6,134.6,134.6,134.6,4240
2021-07-22 17:30:00,134.6,134.6,134.6,134.6,5420
2021-07-22 17:15:00,134.5015,134.503,134.5,134.5,46280
2021-07-22 17:00:00,134.5725,134.5725,134.5,134.5,27880
2021-07-22 16:45:00,134.56799999999998,134.5895,134.5,134.550005,80080
2021-07-22 16:30:00,133.3285,134.5,133.3285,134.5,84800
