time,open,high,low,close,volume
2022-01-20 17:30:00,133.5065,133.5065,133.5065,133.5065,33200
2022-01-20 16:45:00,132.7395,132.8995,132.2505,132.8995,69040
2022-01-20 16:30:00,132.8595,132.8595,132.7775,132.7775,32760
2022-01-20 16:15:00,133.5065,133.5065,132.89999999999998,133.04999999999998,527280
2022-01-20 16:00:00,134.30575,134.37349999999998,133.1445,133.40099999999998,3334260
2022-01-20 15:45:00,134.610505,134.89649999999997,134.2445,134.365975,985020
2022-01-20 15:30:00,134.94484999999997,135.13299999999998,134.42824499999998,134.71699999999998,1425460
2022-01-20 15:15:00,135.42149999999998,135.4555,134.8075,134.9755,773260
2022-01-20 15:00:00,135.59349999999998,135.76475,135.34249999999997,135.421135,559240
2022-01-20 14:45:00,136.07899999999998,136.11371999999997,135.51049999999998,135.55525,827320
2022-01-20 14:30:00,136.305005,136.47354499999997,136.11649999999997,136.119,501900
2022-01-20 14:15:00,136.623,136.961065,136.42499999999998,136.45899999999997,615060
2022-01-20 14:00:00,136.74649999999997,137.0,136.45,136.5785,544100
2022-01-20 13:45:00,136.62599999999998,136.928,136.444,136.76549999999997,414180
2022-01-20 13:30:00,136.70875,136.7985,136.44241999999997,136.694,324660
2022-01-20 13:15:00,136.95,136.95,136.47,136.837,463340
2022-01-20 13:00:00,137.31049499999997,137.31049499999997,136.91674999999998,136.983365,290840
2022-01-20 12:45:00,137.107005,137.37365,137.04999999999998,137.30764499999998,336640
2022-01-20 12:30:00,137.09849999999997,137.12775,136.86149999999998,136.96824999999998,375440
2022-01-20 12:15:00,137.042005,137.2595,136.937625,137.066,329760
2022-01-20 12:00:00,136.865,137.25599999999997,136.8595,137.04674999999997,511900
2022-01-20 11:45:00,137.36948999999998,137.54575,136.8005,136.93926499999998,599680
2022-01-20 11:30:00,137.47548999999998,137.58974999999998,137.32399999999998,137.43449999999999,487140
2022-01-20 11:15:00,137.5865,137.8175,137.4055,137.4515,522400
2022-01-20 11:00:00,137.6325,137.91199999999998,137.48600499999998,137.54999999999998,405280
2022-01-20 10:45:00,137.647,137.85299999999998,137.54399999999998,137.607005,478920
2022-01-20 10:30:00,137.6015,137.79999999999998,137.20725,137.522505,550720
2022-01-20 10:15:00,137.576,137.8315,137.400005,137.58225,1123200
2022-01-20 10:00:00,137.7155,137.81099999999998,137.18361,137.5545,1035160
2022-01-20 09:45:00,136.514,137.8525,136.4505,137.84199999999998,1272500
2022-01-20 09:30:00,136.64999999999998,136.64999999999998,136.64999999999998,136.64999999999998,4360
2022-01-20 08:15:00,136.45499999999998,136.575,136.45499999999998,136.575,6400
2022-01-19 19:00:00,135.61649999999997,135.61649999999997,135.61649999999997,135.61649999999997,8020
2022-01-19 18:45:00,135.606,135.606,135.606,135.606,3220
2022-01-19 17:45:00,135.71749999999997,135.71749999999997,135.64749999999998,135.64749999999998,12340
2022-01-19 17:15:00,135.6025,135.6025,135.6025,135.6025,4880
2022-01-19 16:15:00,135.652,135.652,135.652,135.652,257740
2022-01-19 16:00:00,136.64149999999998,136.743,135.5,135.6925,2170140
2022-01-19 15:45:00,136.76395,136.928,136.564,136.72349999999997,588900
2022-01-19 15:30:00,137.45999999999998,137.48149999999998,136.74099999999999,136.76549999999997,478280
2022-01-19 15:15:00,137.40699999999998,137.45749999999998,137.0555,137.45749999999998,442800
2022-01-19 15:00:00,137.5285,137.552,137.11749999999998,137.46849999999998,346420
2022-01-19 14:45:00,137.07999999999998,137.5,137.0,137.42100499999998,448060
2022-01-19 14:30:00,137.379,137.45749999999998,137.018,137.096905,328360
2022-01-19 14:15:00,138.01749999999998,138.105055,137.28549999999998,137.30999999999997,532900
2022-01-19 14:00:00,138.09,138.15499999999997,137.813,137.95346999999998,340120
2022-01-19 13:45:00,137.899,138.1,137.763,138.01549999999997,328160
2022-01-19 13:30:00,138.287005,138.296,137.9765,137.9765,227060
2022-01-19 13:15:00,138.292,138.3995,137.93041499999998,138.3405,361440
2022-01-19 13:00:00,137.879,138.37,137.879,138.36749999999998,486640
2022-01-19 12:45:00,137.819,137.9895,137.658,137.9055,372720
2022-01-19 12:30:00,137.65449999999998,137.896,137.53549999999998,137.77249999999998,377840
2022-01-19 12:15:00,137.22249999999997,137.914175,137.22249999999997,137.83124999999998,624080
2022-01-19 12:00:00,136.58653999999999,137.17149999999998,136.56799999999998,137.0435,480680
2022-01-19 11:45:00,136.68450499999997,136.916,136.388,136.57,483820
2022-01-19 11:30:00,136.466,136.72375,136.25,136.614,692380
2022-01-19 11:15:00,136.80399999999997,136.9025,136.39500499999997,136.42825,708700
2022-01-19 11:00:00,136.81949999999998,137.028995,136.41649999999998,136.856,707000
2022-01-19 10:45:00,137.4515,137.4515,136.66199999999998,136.8155,669360
2022-01-19 10:30:00,137.702,137.7775,137.3345,137.522,629920
2022-01-19 10:15:00,137.6535,137.7875,137.25199999999998,137.777,1021280
2022-01-19 10:00:00,137.2985,137.94089499999998,137.14499999999998,137.677,1327100
2022-01-19 09:45:00,136.93849999999998,137.50549999999998,136.478875,137.35199999999998,1900420
2022-01-19 09:30:00,136.926,136.926,136.926,136.926,11300
2022-01-19 09:15:00,136.95,136.95,136.95,136.95,4640
2022-01-19 09:00:00,137.0,137.0,137.0,137.0,5240
2022-01-19 08:15:00,137.088385,137.088385,136.75,136.75,7940
2022-01-18 18:15:00,136.31050000000002,136.31050000000002,136.31050000000002,136.31050000000002,6100
2022-01-18 17:00:00,136.2905,136.2905,136.2905,136.2905,4380
2022-01-18 16:15:00,136.2905,136.2905,136.25,136.25,1702980
2022-01-18 16:00:00,136.354,136.899,136.00625,136.322,3251440
2022-01-18 15:45:00,136.4755,136.67000000000002,136.3065,136.35250000000002,834080
2022-01-18 15:30:00,136.75300000000001,136.75300000000001,136.304,136.4185,647060
2022-01-18 15:15:00,137.2415,137.39149500000002,136.8685,136.92249999999999,454920
2022-01-18 15:00:00,136.92000000000002,137.359185,136.8165,137.1165,404240
2022-01-18 14:45:00,136.907495,137.178,136.907,136.95450000000002,366640
2022-01-18 14:30:00,136.816,137.0345,136.612,136.804,434420
2022-01-18 14:15:00,136.9455,137.00150000000002,136.71800000000002,136.7965,399840
2022-01-18 14:00:00,136.923505,137.15,136.631,136.92925,421020
2022-01-18 13:45:00,136.7875,136.983,136.626,136.859005,467180
2022-01-18 13:30:00,136.9665,137.114,136.629,136.8265,417880
2022-01-18 13:15:00,136.6305,136.975,136.44675,136.96350500000003,470340
2022-01-18 13:00:00,136.558795,136.8095,136.3565,136.619,620640
2022-01-18 12:45:00,136.6765,136.822,136.355,136.56025,439300
2022-01-18 12:30:00,136.855,137.011495,136.4965,136.6685,410260
2022-01-18 12:15:00,136.97850000000003,136.99325,136.568,136.9075,441680
2022-01-18 12:00:00,136.53900000000002,137.054,136.4465,136.94050000000001,1314280
2022-01-18 11:45:00,135.9565,136.57825,135.755,136.57825,518200
2022-01-18 11:30:00,136.138565,136.28,135.84324999999998,135.976845,616180
2022-01-18 11:15:00,135.9965,136.2545,135.734,136.0955,610880
2022-01-18 11:00:00,136.41600000000003,136.43900000000002,135.8,136.00750000000002,730500
2022-01-18 10:45:00,136.9795,136.9795,136.09594,136.335,588440
2022-01-18 10:30:00,136.70775,137.042,136.383,137.042,959860
2022-01-18 10:15:00,135.8695,137.136995,135.8,136.752,1058060
2022-01-18 10:00:00,136.38750000000002,136.399,135.61700000000002,135.946,1498880
2022-01-18 09:45:00,136.6,137.0,135.749,136.4135,2801800
2022-01-18 09:15:00,137.40792,137.70000000000002,137.40792,137.70000000000002,7740
2022-01-18 09:00:00,137.4,137.4,137.4,137.4,2440
2022-01-18 08:30:00,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,7640
2022-01-18 08:00:00,137.8,137.8,137.8,137.8,4580
2022-01-18 07:15:00,137.70000000000002,137.70000000000002,137.70000000000002,137.70000000000002,4540
2022-01-18 06:15:00,137.2605,137.2605,137.2605,137.2605,3680
2022-01-14 20:00:00,139.869995,139.869995,139.869995,139.869995,2480
2022-01-14 17:30:00,139.89,139.89,139.89,139.89,3520
2022-01-14 16:45:00,139.64649999999997,139.64649999999997,139.625,139.625,11000
2022-01-14 16:30:00,139.79149999999998,139.79149999999998,139.5715,139.5715,35720
2022-01-14 16:15:00,139.7865,139.9845,139.7865,139.8115,650820
2022-01-14 16:00:00,139.9055,139.9125,139.421,139.7815,2495040
2022-01-14 15:45:00,139.68699999999998,139.9035,139.575,139.79949999999997,856640
2022-01-14 15:30:00,139.49599999999998,140.0125,139.44849999999997,139.6495,685640
2022-01-14 15:15:00,139.58499999999998,139.863,139.48262499999998,139.51649999999998,562200
2022-01-14 15:00:00,139.70999999999998,139.8695,139.49649999999997,139.49649999999997,373860
2022-01-14 14:45:00,139.47199999999998,140.1187,139.47199999999998,139.6875,402640
2022-01-14 14:30:00,139.928,139.942,139.49649999999997,139.49649999999997,365620
2022-01-14 14:15:00,140.13299999999998,140.16199999999998,139.8215,139.8605,250680
2022-01-14 14:00:00,139.17899999999997,140.2,139.11649999999997,140.00799999999998,593580
2022-01-14 13:45:00,138.99649999999997,139.1555,138.75799999999998,139.10775,461160
2022-01-14 13:30:00,139.47699999999998,139.47699999999998,138.69449999999998,138.807,527240
2022-01-14 13:15:00,139.341,139.669335,139.341,139.47199999999998,293000
2022-01-14 13:00:00,139.7285,139.7285,139.3105,139.4015,320120
2022-01-14 12:45:00,139.80599999999998,140.02999999999997,139.7215,139.7285,268080
2022-01-14 12:30:00,139.51414,139.8645,139.51414,139.8175,426700
2022-01-14 12:15:00,139.879,140.04999999999998,139.57725,139.57725,432240
2022-01-14 12:00:00,140.0285,140.2,139.83599999999998,139.888,489080
2022-01-14 11:45:00,139.404,140.12099999999998,139.404,140.00099999999998,592760
2022-01-14 11:30:00,139.00549999999998,139.548,138.8405,139.316,629980
2022-01-14 11:15:00,139.88049999999998,140.30349999999999,139.0325,139.15625,614720
2022-01-14 11:00:00,139.74,140.231115,139.41049999999998,139.774,882940
2022-01-14 10:45:00,140.123,140.1755,139.6345,139.71349999999998,760600
2022-01-14 10:30:00,139.97375,140.7275,139.9115,140.168,713480
2022-01-14 10:15:00,140.76149999999998,140.76149999999998,139.89549999999997,139.9545,927780
