time,open,high,low,close,volume
2021-04-23 18:30:00,115.94449999999999,115.945,115.94449999999999,115.945,8780
2021-04-23 18:00:00,115.94449999999999,115.94449999999999,115.94449999999999,115.94449999999999,2260
2021-04-23 17:45:00,115.8,115.8,115.8,115.8,2080
2021-04-23 17:15:00,115.74249999999999,115.749,115.74249999999999,115.749,6800
2021-04-23 17:00:00,115.70499999999998,115.70499999999998,115.70499999999998,115.70499999999998,4020
2021-04-23 16:45:00,115.7315,115.7315,115.7315,115.7315,6160
2021-04-23 16:30:00,115.765,115.765,115.765,115.765,12300
2021-04-23 16:15:00,115.765,115.765,115.64999999999999,115.675,599800
2021-04-23 16:00:00,115.96649999999998,116.01249999999999,115.76449999999998,115.765,2806120
2021-04-23 15:45:00,115.9775,116.11049999999999,115.93599999999998,115.96175,1712860
2021-04-23 15:30:00,116.01549999999999,116.124,115.90699999999998,115.98649999999999,1050500
2021-04-23 15:15:00,115.991,116.05,115.967,115.98849999999999,566820
2021-04-23 15:00:00,115.79899999999999,116.06049999999999,115.78524999999999,115.99249999999999,382400
2021-04-23 14:45:00,115.86649999999999,115.90795499999999,115.8,115.819,374340
2021-04-23 14:30:00,115.8815,115.95699999999998,115.79,115.82924999999999,417720
2021-04-23 14:15:00,115.8145,115.95599999999999,115.8085,115.91849999999998,320120
2021-04-23 14:00:00,115.77,115.8285,115.74925,115.74999999999999,312420
2021-04-23 13:45:00,115.85999999999999,115.9295,115.76874499999998,115.8305,483480
2021-04-23 13:30:00,116.09449999999998,116.09449999999998,115.7255,115.853,857440
2021-04-23 13:15:00,116.118,116.17599999999999,116.017,116.03349999999999,593140
2021-04-23 13:00:00,116.07,116.291,116.06949999999999,116.13449999999999,980080
2021-04-23 12:45:00,115.8115,116.19049999999999,115.8115,116.08949999999999,856160
2021-04-23 12:30:00,115.8305,115.90499999999999,115.64999999999999,115.843,637720
2021-04-23 12:15:00,115.74449999999999,116.04349999999998,115.74449999999999,115.764,1181040
2021-04-23 12:00:00,115.488,115.86199999999998,115.469,115.72090999999999,1203100
2021-04-23 11:45:00,115.341,115.50799999999998,115.27407,115.44999999999999,1016100
2021-04-23 11:30:00,114.994,115.443,114.93124999999999,115.33449999999999,1315240
2021-04-23 11:15:00,114.79749999999999,114.982995,114.69999999999999,114.94825,664400
2021-04-23 11:00:00,114.60549999999999,114.8785,114.54925,114.78649999999999,662920
2021-04-23 10:45:00,114.180995,114.6795,114.01549999999999,114.6,782880
2021-04-23 10:30:00,114.21149999999999,114.28499999999998,114.05,114.0795,709660
2021-04-23 10:15:00,114.15899999999998,114.35899999999998,114.002,114.22899999999998,1168860
2021-04-23 10:00:00,114.34599999999999,114.34599999999999,113.9105,114.09,1654020
2021-04-23 09:45:00,114.17349999999998,114.64999999999999,114.11749999999999,114.26324999999999,2197300
2021-04-23 09:30:00,114.1895,114.225,114.1895,114.225,15280
2021-04-23 09:15:00,113.89999999999999,113.89999999999999,113.89999999999999,113.89999999999999,8620
2021-04-23 09:00:00,113.85,113.85,113.85,113.85,3480
2021-04-23 08:45:00,113.74999999999999,113.74999999999999,113.74999999999999,113.74999999999999,2900
2021-04-23 08:15:00,113.396,113.396,113.396,113.396,54100
2021-04-23 07:45:00,113.6805,113.6805,113.6805,113.6805,5820
2021-04-23 04:15:00,113.94999999999999,113.94999999999999,113.94999999999999,113.94999999999999,5940
2021-04-22 18:45:00,113.59899999999999,113.59899999999999,113.59899999999999,113.59899999999999,4000
2021-04-22 18:15:00,113.466,113.466,113.466,113.466,6000
2021-04-22 17:30:00,113.52899999999998,113.52899999999998,113.52899999999998,113.52899999999998,2000
2021-04-22 16:45:00,113.49999999999999,113.49999999999999,113.49999999999999,113.49999999999999,20420
2021-04-22 16:30:00,113.5345,113.59749999999998,113.5345,113.59749999999998,4020
2021-04-22 16:15:00,113.396,113.39999999999999,113.396,113.396,908600
2021-04-22 16:00:00,113.35499999999999,113.58889999999998,113.07394999999998,113.396,2334820
2021-04-22 15:45:00,113.2055,113.52999999999999,113.188,113.34374999999999,634440
2021-04-22 15:30:00,113.2325,113.36149999999999,112.99999999999999,113.20299999999999,950620
2021-04-22 15:15:00,113.32249999999998,113.4605,113.17574999999998,113.29475,447300
2021-04-22 15:00:00,113.62799999999999,113.62799999999999,113.31249999999999,113.31249999999999,422080
2021-04-22 14:45:00,113.53875,113.59949999999998,113.25399999999999,113.59949999999998,426780
2021-04-22 14:30:00,113.3325,113.51749999999998,113.15499999999999,113.50658,401040
2021-04-22 14:15:00,113.05099999999999,113.41199999999998,112.82249999999998,113.36849999999998,727420
2021-04-22 14:00:00,113.3515,113.48649999999999,112.915505,113.201,866360
2021-04-22 13:45:00,113.967,113.988,113.401,113.401,474400
2021-04-22 13:30:00,114.079,114.09,113.59899999999999,113.989,806680
2021-04-22 13:15:00,114.764,114.78399999999998,113.94625,114.079,975540
2021-04-22 13:00:00,114.74611999999999,114.789,114.65999999999998,114.764,231960
2021-04-22 12:45:00,114.6,114.76449,114.6,114.76449,413580
2021-04-22 12:30:00,114.4095,114.57249999999998,114.374405,114.57199999999999,404160
2021-04-22 12:15:00,114.5855,114.60399999999998,114.34949999999998,114.4155,462240
2021-04-22 12:00:00,114.64349999999999,114.72874999999998,114.55,114.55699999999999,532320
2021-04-22 11:45:00,114.8545,114.90849999999999,114.6275,114.664,423080
2021-04-22 11:30:00,114.89749999999998,115.01899999999999,114.8595,114.89974999999998,300680
2021-04-22 11:15:00,114.988,115.12249999999999,114.823,114.89749999999998,958520
2021-04-22 11:00:00,114.915,115.060445,114.8825,114.98124999999999,432380
