time,open,high,low,close,volume
2021-06-23 16:15:00,126.4615,126.4615,126.4615,126.4615,325680
2021-06-23 16:00:00,126.707,126.71050000000001,126.25200000000001,126.48127500000001,3362060
2021-06-23 15:45:00,127.1395,127.1395,126.56150000000001,126.70400000000001,819180
2021-06-23 15:30:00,126.84100000000001,127.16925000000002,126.774,127.0945,920640
2021-06-23 15:15:00,126.96350000000001,126.96350000000001,126.75150000000002,126.85750000000002,384040
2021-06-23 15:00:00,126.8165,126.9995,126.7955,126.97500000000001,300840
2021-06-23 14:45:00,126.55350000000001,126.8435,126.55350000000001,126.8215,274920
2021-06-23 14:30:00,126.875,126.875,126.5,126.543,799300
2021-06-23 14:15:00,126.96700000000001,126.9965,126.879,126.879,358580
2021-06-23 14:00:00,126.96199999999999,126.97675,126.86900000000001,126.9485,208040
2021-06-23 13:45:00,127.01150000000001,127.0445,126.87750000000001,126.92950000000002,344980
2021-06-23 13:30:00,127.0,127.0185,126.926,126.97449999999999,255640
2021-06-23 13:15:00,127.1145,127.132,126.9465,127.0195,357320
2021-06-23 13:00:00,127.14800000000001,127.20100000000001,127.048,127.109,442240
2021-06-23 12:45:00,127.101,127.16500000000002,126.808505,127.13350000000001,415540
2021-06-23 12:30:00,127.10050000000001,127.16050000000001,127.0395,127.101,195400
2021-06-23 12:15:00,127.25850000000001,127.325,127.0955,127.11675000000001,352900
2021-06-23 12:00:00,127.32775,127.36099999999999,127.22825,127.29700000000001,424020
2021-06-23 11:45:00,127.2145,127.4,127.18074999999999,127.38925,592680
2021-06-23 11:30:00,127.301,127.301,127.18475000000001,127.235,238620
2021-06-23 11:15:00,127.373,127.373,127.16250000000001,127.2205,355700
2021-06-23 11:00:00,127.46050000000001,127.54713,127.354375,127.35975000000002,390880
2021-06-23 10:45:00,127.21350000000001,127.46050000000001,127.02850000000001,127.46050000000001,696120
2021-06-23 10:30:00,127.3185,127.384,127.20150000000001,127.25999999999999,521940
2021-06-23 10:15:00,127.7685,127.796,127.25,127.32000000000001,746800
2021-06-23 10:00:00,127.4405,127.777495,127.312005,127.777495,1023680
2021-06-23 09:45:00,126.55000000000001,127.5,126.498135,127.46,1337240
2021-06-23 09:30:00,126.533,126.55000000000001,126.533,126.55000000000001,30500
2021-06-23 08:30:00,126.8395,126.85000000000001,126.8395,126.85000000000001,6480
2021-06-22 16:30:00,126.9995,127.14949999999999,126.9995,127.14949999999999,7140
2021-06-22 16:15:00,126.9995,126.9995,126.85000000000001,126.9995,577580
2021-06-22 16:00:00,127.26800000000001,127.26800000000001,126.8345,126.94900000000001,3549520
2021-06-22 15:45:00,127.22525000000002,127.27000000000001,127.1225,127.26700000000001,1018040
2021-06-22 15:30:00,127.08,127.24849999999999,127.08,127.23900000000002,636360
2021-06-22 15:15:00,126.85000000000001,127.03625,126.8365,127.02125000000001,565600
2021-06-22 15:00:00,126.68450000000001,126.8845,126.62550000000002,126.8475,387440
2021-06-22 14:45:00,126.66400000000002,126.703,126.5895,126.653,358760
2021-06-22 14:30:00,126.75350000000002,126.78475000000002,126.6445,126.6885,467040
2021-06-22 14:15:00,126.6825,126.755,126.59000000000002,126.755,385100
2021-06-22 14:00:00,126.59800000000001,126.65,126.47149999999999,126.65,408280
2021-06-22 13:45:00,126.45,126.607,126.43650000000001,126.56400000000002,321540
2021-06-22 13:30:00,126.46600000000001,126.49549999999999,126.39150000000001,126.475625,318500
2021-06-22 13:15:00,126.674,126.72775,126.48175000000002,126.48175000000002,346920
2021-06-22 13:00:00,126.6715,126.78725,126.5715,126.70350000000002,414140
2021-06-22 12:45:00,126.7695,126.774,126.5695,126.682,625520
2021-06-22 12:30:00,126.50475,126.75650000000002,126.44749999999999,126.74200000000002,386580
2021-06-22 12:15:00,126.532,126.5435,126.34200000000001,126.52550000000002,274920
2021-06-22 12:00:00,126.7,126.71,126.382,126.4495,372200
2021-06-22 11:45:00,126.543,126.734,126.543,126.68650000000001,565800
2021-06-22 11:30:00,126.30000000000001,126.6435,126.29425000000002,126.543,626440
2021-06-22 11:15:00,126.2335,126.41549500000002,126.13650000000001,126.30975000000001,650240
2021-06-22 11:00:00,126.1725,126.299,126.16300000000001,126.22950000000002,184640
2021-06-22 10:45:00,126.37,126.41300000000001,126.09400000000001,126.09400000000001,423340
2021-06-22 10:30:00,126.278,126.37049999999999,126.14949999999999,126.30348,454000
2021-06-22 10:15:00,126.22950000000002,126.45350000000002,126.203,126.27550000000002,551700
2021-06-22 10:00:00,126.1945,126.396595,126.18299999999999,126.3075,950860
2021-06-22 09:45:00,126.45,126.455,126.02650000000001,126.19200000000001,1395860
2021-06-22 08:45:00,126.65,126.65,126.65,126.65,2000
2021-06-21 19:00:00,126.5185,126.5185,126.5185,126.5185,4000
2021-06-21 18:15:00,126.65,126.6995,126.65,126.6995,20100
2021-06-21 16:45:00,126.424,126.424,126.424,126.424,9720
2021-06-21 16:15:00,126.455,126.57400000000001,126.1955,126.455,902620
2021-06-21 16:00:00,126.6345,126.73900000000002,126.21,126.504,3493220
2021-06-21 15:45:00,126.4965,126.63900000000001,126.346,126.60879,546240
2021-06-21 15:30:00,126.566545,126.658,126.37790000000001,126.5,734100
2021-06-21 15:15:00,126.70225,126.8445,126.52000000000001,126.56514500000002,426300
2021-06-21 15:00:00,126.575,126.855,126.575,126.721,519260
2021-06-21 14:45:00,126.63350000000001,126.63350000000001,126.46,126.57249999999999,565700
2021-06-21 14:30:00,126.65750000000001,126.6915,126.5735,126.68950000000001,368340
2021-06-21 14:15:00,126.477,126.65,126.477,126.63,415320
2021-06-21 14:00:00,126.37200000000001,126.54849999999999,126.34800000000001,126.50999999999999,369880
2021-06-21 13:45:00,126.25525,126.38800000000002,126.18381500000001,126.37200000000001,392180
2021-06-21 13:30:00,126.156875,126.362,126.156875,126.234,393320
2021-06-21 13:15:00,126.378,126.378,126.17500000000001,126.17500000000001,336560
2021-06-21 13:00:00,126.43299999999999,126.55050000000001,126.35150000000002,126.3975,630060
2021-06-21 12:45:00,126.45512000000002,126.60950000000001,126.39300000000001,126.45850000000002,470800
2021-06-21 12:30:00,126.63550000000001,126.68350000000001,126.35350000000001,126.4225,628460
2021-06-21 12:15:00,126.8455,126.9,126.602,126.602,688060
2021-06-21 12:00:00,126.81099999999999,126.87400000000001,126.73750000000001,126.84700000000001,512760
2021-06-21 11:45:00,126.6165,126.8185,126.500985,126.793,411440
2021-06-21 11:30:00,126.761,126.828,126.54000000000002,126.63850000000001,689060
2021-06-21 11:15:00,126.81010000000002,127.036745,126.73525000000001,126.73525000000001,830500
2021-06-21 11:00:00,126.77000000000001,126.9595,126.7,126.85650000000001,1019860
2021-06-21 10:45:00,125.99700000000001,126.8205,125.99700000000001,126.69800000000001,1396480
2021-06-21 10:30:00,126.187,126.187,125.87312,125.97449999999999,741900
2021-06-21 10:15:00,125.718265,126.25,125.64949999999999,126.0945,1301340
2021-06-21 10:00:00,125.43650000000001,125.8655,125.1645,125.68350000000001,1308700
2021-06-21 09:45:00,125.74000000000001,125.751,125.13425000000001,125.46300000000002,2191240
2021-06-21 09:15:00,125.7125,125.7125,125.60000000000001,125.60000000000001,21300
2021-06-21 09:00:00,125.7,125.7,125.5675,125.5675,72160
2021-06-21 08:45:00,125.7,125.7,125.7,125.7,3940
2021-06-21 08:30:00,125.5675,125.5675,125.5675,125.5675,9540
2021-06-21 08:00:00,125.80000000000001,125.80000000000001,125.80000000000001,125.80000000000001,4060
2021-06-21 07:15:00,126.0,126.0,126.0,126.0,7200
2021-06-21 05:15:00,126.25,126.25,126.25,126.25,10360
2021-06-18 17:30:00,125.4625,125.4625,125.4625,125.4625,2020
2021-06-18 17:15:00,125.44500000000001,125.45,125.44500000000001,125.45,6060
2021-06-18 17:00:00,125.4375,125.45,125.35000000000001,125.42500000000001,86160
2021-06-18 16:45:00,125.4735,125.4735,125.40350000000001,125.40350000000001,21380
2021-06-18 16:30:00,125.5675,125.5675,125.4385,125.485,84960
2021-06-18 16:15:00,125.5675,125.5715,125.4,125.45050000000002,3847740
2021-06-18 16:00:00,125.46700000000001,126.38900000000001,125.27750000000002,125.5675,6648620
2021-06-18 15:45:00,125.47000000000001,125.52950000000001,125.41600000000001,125.46700000000001,1037860
2021-06-18 15:30:00,125.21050000000001,125.58850000000001,125.208,125.483,654420
2021-06-18 15:15:00,125.349,125.45150000000001,125.16600000000001,125.23599999999999,666180
2021-06-18 15:00:00,125.40550000000002,125.40550000000002,125.27209,125.37750000000001,512320
2021-06-18 14:45:00,125.585,125.59700000000001,125.31900000000002,125.32950000000001,563860
2021-06-18 14:30:00,125.575,125.6935,125.531,125.56300000000002,332160
2021-06-18 14:15:00,125.53450000000001,125.69500000000001,125.4735,125.55850000000001,578340
2021-06-18 14:00:00,125.54000000000002,125.5905,125.29875,125.5905,497820
2021-06-18 13:45:00,125.45550000000001,125.63775000000001,125.45150000000001,125.53450000000001,302460
2021-06-18 13:30:00,125.5125,125.65225000000001,125.434,125.434,452560
2021-06-18 13:15:00,125.418,125.58091999999999,125.3425,125.529,457800
2021-06-18 13:00:00,125.34949999999999,125.47000000000001,125.33050000000001,125.4465,457620
2021-06-18 12:45:00,125.36328000000002,125.4225,125.33975000000001,125.34875,352440
2021-06-18 12:30:00,125.37175,125.44212500000002,125.350505,125.39000000000001,220000
2021-06-18 12:15:00,125.28250000000001,125.47950000000002,125.28125,125.38050000000001,533140
2021-06-18 12:00:00,125.03150000000001,125.278495,125.03150000000001,125.2385,482880
2021-06-18 11:45:00,124.63250000000001,125.09300000000002,124.60300000000001,125.03150000000001,728500
2021-06-18 11:30:00,124.97850000000001,124.98750000000001,124.6445,124.6445,895480
2021-06-18 11:15:00,125.129,125.24900000000001,124.95050000000002,124.9865,630960
2021-06-18 11:00:00,125.39949999999999,125.39949999999999,125.001,125.12700000000001,826280
2021-06-18 10:45:00,125.1445,125.35000000000001,124.80050000000001,125.35000000000001,860280
2021-06-18 10:30:00,125.2,125.307,125.03250000000001,125.181,2121920
2021-06-18 10:15:00,125.4455,125.70550000000001,125.13675,125.21600000000001,1589080
2021-06-18 10:00:00,125.44400000000002,125.7175,125.219905,125.4385,1380540
2021-06-18 09:45:00,125.70550000000001,126.2,125.41700000000002,125.45,5304480
2021-06-18 09:30:00,126.4,126.4,125.75,125.75,120940
2021-06-18 08:45:00,125.60000000000001,125.60000000000001,125.60000000000001,125.60000000000001,2900
2021-06-18 08:30:00,125.75,125.75,125.5,125.60000000000001,244700
2021-06-18 08:15:00,126.0,126.00050000000002,126.0,126.00050000000002,16100
2021-06-18 06:00:00,126.95,126.95,126.95,126.95,4440
2021-06-18 05:30:00,126.95,126.95,126.95,126.95,6000
2021-06-17 19:45:00,126.54999999999998,126.54999999999998,126.54999999999998,126.54999999999998,2060
2021-06-17 17:00:00,126.54749999999999,126.58199999999998,126.54749999999999,126.58199999999998,7700
2021-06-17 16:15:00,126.371,126.44999999999999,126.369,126.371,806020
2021-06-17 16:00:00,126.92999999999998,127.03049999999999,126.31099999999998,126.31199999999998,2736020
2021-06-17 15:45:00,127.02099999999999,127.05599999999998,126.8305,126.84024999999998,774260
2021-06-17 15:30:00,127.16324999999998,127.19649999999999,126.96424999999998,127.02099999999999,596280
2021-06-17 15:15:00,126.7875,127.18024999999999,126.77199999999999,127.16224999999999,633940
2021-06-17 15:00:00,126.87499999999999,126.887875,126.70949999999999,126.7785,480580
2021-06-17 14:45:00,126.81849999999999,126.844,126.76547499999998,126.844,371440
2021-06-17 14:30:00,126.818,126.92899999999999,126.6275,126.85749999999999,514640
2021-06-17 14:15:00,126.838,126.96424999999998,126.7555,126.82199999999999,520580
2021-06-17 14:00:00,126.87249999999997,126.92099999999999,126.65724999999999,126.83949999999999,683660
2021-06-17 13:45:00,126.49799999999999,126.87899999999999,126.49799999999999,126.86349999999999,651480
2021-06-17 13:30:00,126.35,126.54149999999998,126.35,126.47174999999999,515420
2021-06-17 13:15:00,126.16124999999998,126.45299999999999,126.16124999999998,126.32449999999997,534220
2021-06-17 13:00:00,126.15099999999998,126.1865,125.99924999999999,126.15124999999999,484880
2021-06-17 12:45:00,125.79349999999998,126.198,125.67550499999999,126.1595,651940
2021-06-17 12:30:00,126.34,126.35525999999999,125.80999999999997,125.84299999999999,864860
2021-06-17 12:15:00,126.43524999999998,126.53175,126.23949999999999,126.36249999999998,580020
2021-06-17 12:00:00,126.80299999999998,126.84549999999999,126.39449999999998,126.42974999999998,968780
2021-06-17 11:45:00,126.71449999999999,126.99749499999999,126.62299999999999,126.8545,1174380
2021-06-17 11:30:00,126.192,126.69999999999999,126.192,126.69999999999999,734620
2021-06-17 11:15:00,126.34799999999998,126.56275,126.1545,126.19274999999999,780720
2021-06-17 11:00:00,126.51849999999999,126.51849999999999,126.21849999999998,126.31549999999999,725320
2021-06-17 10:45:00,126.48774999999999,126.64999999999999,126.36449999999999,126.48599999999998,1026080
2021-06-17 10:30:00,126.13949999999998,126.517,126.13949999999998,126.42949999999999,725500
2021-06-17 10:15:00,125.96175,126.27149999999997,125.913,126.02149999999997,960060
2021-06-17 10:00:00,125.79074999999999,126.0825,125.75099999999999,126.00799999999998,738620
2021-06-17 09:45:00,125.523,126.06474999999999,125.515,125.79849999999998,1313240
2021-06-17 09:30:00,125.39999999999999,125.45799999999998,125.39999999999999,125.45799999999998,24720
2021-06-17 08:30:00,125.0015,125.0015,125.0015,125.0015,5400
2021-06-17 08:15:00,125.05615499999998,125.05615499999998,125.05615499999998,125.05615499999998,2060
2021-06-16 20:00:00,125.05000000000001,125.05000000000001,125.05000000000001,125.05000000000001,4320
2021-06-16 19:45:00,125.05000000000001,125.05000000000001,125.05000000000001,125.05000000000001,4000
2021-06-16 19:30:00,125.2,125.2,124.76750500000001,124.76750500000001,10020
2021-06-16 19:15:00,125.34400000000001,125.34400000000001,125.34400000000001,125.34400000000001,24040
2021-06-16 19:00:00,125.34400000000001,125.34400000000001,125.34400000000001,125.34400000000001,31120
2021-06-16 18:30:00,125.5735,125.5735,125.5735,125.5735,5000
2021-06-16 16:30:00,125.5,125.6965,125.5,125.6965,7320
2021-06-16 16:15:00,125.6965,125.6965,125.35000000000001,125.50050000000002,412380
2021-06-16 16:00:00,125.875,125.9465,125.56300000000002,125.69600000000001,1690980
2021-06-16 15:45:00,125.93900000000002,126.19024999999999,125.85000000000001,126.0495,1176660
2021-06-16 15:30:00,125.781,126.06500000000001,125.71351500000002,125.97000000000001,1087540
2021-06-16 15:15:00,125.0455,125.846,124.86250000000001,125.78699999999999,895040
2021-06-16 15:00:00,124.3715,124.961,124.14997000000001,124.94934,1046080
2021-06-16 14:45:00,125.1245,125.37650000000002,124.27000000000001,124.35750000000002,1343500
2021-06-16 14:30:00,125.025,125.248,124.6715,125.19600000000001,1199360
2021-06-16 14:15:00,125.8075,125.81099999999999,124.85000000000001,125.007,2095720
2021-06-16 14:00:00,125.88850000000001,125.92349999999999,125.65050000000002,125.8075,754420
2021-06-16 13:45:00,125.76775,126.08328,125.76775,125.8975,454940
2021-06-16 13:30:00,125.81099999999999,125.897,125.731,125.77650000000001,454900
2021-06-16 13:15:00,125.68325,125.8695,125.65,125.82550000000002,475480
2021-06-16 13:00:00,125.8405,125.899175,125.61475000000002,125.705,742200
2021-06-16 12:45:00,125.9115,126.10000000000001,125.831,125.84000000000002,766420
2021-06-16 12:30:00,125.72200000000001,125.9,125.54050000000001,125.899,771060
2021-06-16 12:15:00,126.16400000000002,126.20050000000002,125.32300000000001,125.61400000000002,1558640
2021-06-16 12:00:00,126.10000000000001,126.15899999999999,126.08825,126.155,640480
2021-06-16 11:45:00,126.17550000000001,126.2445,126.0945,126.121875,461320
2021-06-16 11:30:00,126.232,126.274,126.17000000000002,126.1995,501340
2021-06-16 11:15:00,126.23525000000001,126.253,126.0905,126.2365,451740
2021-06-16 11:00:00,126.11,126.2685,126.09300000000002,126.2495,416080
2021-06-16 10:45:00,126.3425,126.4735,126.029,126.15650000000001,830120
2021-06-16 10:30:00,126.46905500000001,126.5235,126.3665,126.37550000000002,689560
2021-06-16 10:15:00,126.13350000000001,126.50250000000001,126.10000000000001,126.4895,947240
2021-06-16 10:00:00,125.9685,126.20681,125.96800000000002,126.07600000000001,745060
2021-06-16 09:45:00,126.2475,126.325,125.74400000000001,125.94100000000002,1218100
2021-06-16 09:30:00,126.35000000000001,126.4995,126.11250000000001,126.1665,29020
2021-06-16 06:45:00,126.23750000000001,126.23750000000001,126.23750000000001,126.23750000000001,10200
2021-06-16 04:30:00,126.0,126.0,126.0,126.0,3180
2021-06-15 20:00:00,126.03250000000001,126.03250000000001,126.03250000000001,126.03250000000001,4000
2021-06-15 19:30:00,126.0,126.0,126.0,126.0,2700
2021-06-15 18:00:00,126.033,126.033,126.033,126.033,3900
2021-06-15 17:15:00,126.033,126.033,126.033,126.033,10020
2021-06-15 16:45:00,126.033,126.033,126.033,126.033,15360
2021-06-15 16:15:00,126.033,126.033,126.033,126.033,1531700
2021-06-15 16:00:00,126.07000000000001,126.232,125.93650000000001,126.033,2105520
2021-06-15 15:45:00,125.98775,126.10000000000001,125.85391,126.0385,594620
2021-06-15 15:30:00,126.027,126.07475,125.95225,125.98175000000002,504740
2021-06-15 15:15:00,125.827,126.031,125.76325,126.029,596980
2021-06-15 15:00:00,125.84425000000002,125.9485,125.753,125.87650000000002,650960
2021-06-15 14:45:00,125.9675,125.9905,125.8155,125.836,346040
2021-06-15 14:30:00,125.92725000000002,125.99300000000001,125.91600000000001,125.9645,195920
2021-06-15 14:15:00,125.94500000000001,126.03369,125.9225,125.9355,405660
2021-06-15 14:00:00,125.9855,125.9855,125.8675,125.96075000000002,425980
2021-06-15 13:45:00,125.92550000000001,126.019,125.92550000000001,126.019,351480
2021-06-15 13:30:00,125.80000000000001,125.979,125.74175000000001,125.9415,578160
2021-06-15 13:15:00,126.09400000000001,126.09400000000001,125.80504000000002,125.83250000000001,455700
2021-06-15 13:00:00,126.00050000000002,126.12200000000001,125.99675,126.04050000000001,466300
2021-06-15 12:45:00,126.05950000000001,126.12400000000001,125.99525000000001,126.035,560960
2021-06-15 12:30:00,125.849,126.0495,125.84500000000001,126.0495,504180
2021-06-15 12:15:00,125.7405,125.87,125.7305,125.8375,314200
2021-06-15 12:00:00,125.7385,125.84200000000001,125.69600000000001,125.76275000000001,404900
2021-06-15 11:45:00,125.8635,125.881,125.6485,125.76766500000002,873460
2021-06-15 11:30:00,125.974,126.046,125.84800000000001,125.87,549840
2021-06-15 11:15:00,125.97950000000002,126.08975000000001,125.93599999999999,125.974,354700
2021-06-15 11:00:00,125.84675,126.10000000000001,125.83625,125.97500000000001,678400
2021-06-15 10:45:00,125.906,126.0195,125.74400000000001,125.84625000000001,680420
2021-06-15 10:30:00,125.97000000000001,126.2,125.82550000000002,125.89949999999999,479300
2021-06-15 10:15:00,126.22550000000001,126.22550000000001,125.92500000000001,125.97475,683240
2021-06-15 10:00:00,126.47500000000001,126.65650000000001,126.042005,126.178,1223960
2021-06-15 09:45:00,126.522,126.862,126.29400000000001,126.4615,1624120
2021-06-15 09:30:00,126.155,126.45,126.155,126.45,53420
2021-06-15 09:15:00,126.403,126.403,126.35000000000001,126.35000000000001,21540
2021-06-15 09:00:00,126.35275999999999,126.3665,126.35000000000001,126.35000000000001,9520
2021-06-15 08:15:00,126.75,126.75,126.67500000000001,126.67500000000001,10700
2021-06-15 08:00:00,126.7,126.7,126.7,126.7,10500
2021-06-14 16:30:00,126.352,126.352,126.3485,126.3485,10020
2021-06-14 16:15:00,126.352,126.352,126.35000000000001,126.35000000000001,341020
2021-06-14 16:00:00,126.04625000000001,126.4115,125.99400000000001,126.4115,2578000
2021-06-14 15:45:00,125.90942500000001,126.09649999999999,125.84400000000001,126.04700000000001,692420
2021-06-14 15:30:00,125.83875,125.93050000000001,125.75250000000001,125.93050000000001,575180
2021-06-14 15:15:00,125.757,125.8655,125.757,125.833,295660
2021-06-14 15:00:00,125.9175,125.9175,125.75650000000002,125.75650000000002,452120
2021-06-14 14:45:00,125.39852000000002,125.9165,125.39852000000002,125.907,711760
2021-06-14 14:30:00,125.38850000000001,125.44600000000001,125.3685,125.37750000000001,332160
2021-06-14 14:15:00,125.52950000000001,125.55050000000001,125.38350000000001,125.38350000000001,360660
2021-06-14 14:00:00,125.45550000000001,125.5425,125.42875,125.479,308620
2021-06-14 13:45:00,125.42075,125.485,125.42075,125.4425,263820
2021-06-14 13:30:00,125.42950000000002,125.44900000000001,125.36,125.44400000000002,346380
2021-06-14 13:15:00,125.27100000000002,125.46600000000001,125.22650000000002,125.46600000000001,416600
2021-06-14 13:00:00,125.26600000000002,125.31150000000001,125.173,125.2885,376000
2021-06-14 12:45:00,125.22750000000002,125.26400000000001,125.15899999999999,125.25999999999999,302760
2021-06-14 12:30:00,125.3445,125.386,125.24400000000001,125.24400000000001,461720
2021-06-14 12:15:00,125.4145,125.4145,125.27550000000002,125.322,293060
2021-06-14 12:00:00,125.19100000000002,125.527985,125.18299999999999,125.46050000000001,502480
2021-06-14 11:45:00,125.1915,125.25,125.104,125.2,360600
2021-06-14 11:30:00,125.2335,125.2675,125.09649999999999,125.185,476320
2021-06-14 11:15:00,125.36375000000001,125.36375000000001,125.04700000000001,125.19825000000002,637740
2021-06-14 11:00:00,125.32400000000001,125.41250000000001,125.17650000000002,125.375,679060
2021-06-14 10:45:00,125.2,125.31,125.11,125.29989499999999,1063760
2021-06-14 10:30:00,125.4455,125.52550000000002,125.17500000000001,125.1855,880940
2021-06-14 10:15:00,125.6705,125.6945,125.27000000000001,125.402,1365060
2021-06-14 10:00:00,125.80850000000001,126.07249999999999,125.59025,125.65550000000002,1442880
2021-06-14 09:45:00,125.6695,125.84649999999999,125.24775,125.762,1487380
2021-06-14 09:15:00,125.807,125.807,125.807,125.807,8280
2021-06-14 08:15:00,126.25,126.25,125.80000000000001,125.80000000000001,6420
2021-06-14 07:30:00,126.22500000000001,126.22500000000001,126.22500000000001,126.22500000000001,2020
2021-06-11 17:30:00,125.6175,125.72499499999999,125.5955,125.72499499999999,14700
2021-06-11 17:15:00,125.663995,125.663995,125.65650000000001,125.65650000000001,9520
2021-06-11 16:45:00,125.65750000000001,125.658,125.65750000000001,125.658,6500
2021-06-11 16:30:00,125.724,125.724,125.6965,125.6965,21220
2021-06-11 16:15:00,125.6965,125.69900000000001,125.69100000000002,125.6965,140500
2021-06-11 16:00:00,125.40100000000001,125.74400000000001,125.37325000000001,125.697,2529560
2021-06-11 15:45:00,125.42950000000002,125.46,125.37200000000001,125.3845,641100
2021-06-11 15:30:00,125.1995,125.45,125.1995,125.4175,569580
2021-06-11 15:15:00,125.2935,125.2935,125.16400000000002,125.17715000000001,412740
2021-06-11 15:00:00,125.32600000000001,125.375,125.25450000000001,125.3135,373020
2021-06-11 14:45:00,125.1695,125.38650000000001,125.1695,125.32550000000002,497660
2021-06-11 14:30:00,125.1955,125.1955,125.05461000000001,125.1585,448600
2021-06-11 14:15:00,124.93900000000002,125.21,124.92500000000001,125.19600000000001,681620
2021-06-11 14:00:00,125.005,125.09700000000001,124.9145,124.9375,865620
2021-06-11 13:45:00,124.99025,125.10000000000001,124.95550000000001,125.00675000000001,961320
2021-06-11 13:30:00,125.07750000000001,125.147,124.9645,125.025,988120
2021-06-11 13:15:00,125.36700000000002,125.36700000000002,125.104,125.104,803240
2021-06-11 13:00:00,125.625,125.67850000000001,125.37650000000002,125.37650000000002,555400
2021-06-11 12:45:00,125.71700000000001,125.77300000000001,125.55550000000001,125.61500000000001,288360
2021-06-11 12:30:00,125.65675000000002,125.70450000000001,125.572,125.68375000000002,561160
2021-06-11 12:15:00,125.697,125.71400000000001,125.60450000000002,125.671375,253600
2021-06-11 12:00:00,125.80737500000001,125.923,125.674,125.69600000000001,523120
2021-06-11 11:45:00,125.66550000000001,125.78550000000001,125.66550000000001,125.78550000000001,633720
2021-06-11 11:30:00,125.5425,125.735,125.52750000000002,125.67200000000001,465800
2021-06-11 11:15:00,125.20825,125.61,125.16624999999999,125.574625,903520
2021-06-11 11:00:00,125.0,125.31400000000002,124.98,125.18675000000002,529220
2021-06-11 10:45:00,125.386,125.426625,124.94400000000002,125.0125,886040
2021-06-11 10:30:00,125.63525,125.67000000000002,125.2355,125.3685,881820
2021-06-11 10:15:00,125.6165,125.70692,125.44100000000002,125.60000000000001,875340
2021-06-11 10:00:00,125.80675000000002,126.24600000000001,125.36,125.55799999999999,1583540
2021-06-11 09:45:00,126.24600000000001,126.34949999999999,125.80050000000001,125.88250000000001,1868060
2021-06-11 09:15:00,126.46500000000002,126.46500000000002,126.46500000000002,126.46500000000002,3500
2021-06-11 09:00:00,126.33250000000001,126.33250000000001,126.33250000000001,126.33250000000001,8820
2021-06-11 08:45:00,126.5,126.5,126.5,126.5,6940
2021-06-11 08:30:00,126.55150000000002,126.55150000000002,126.5,126.5,4220
2021-06-11 08:15:00,126.7,126.7,126.7,126.7,13240
2021-06-11 06:30:00,126.485,126.5,126.485,126.5,7000
