time,open,high,low,close,volume
2022-06-17 20:00:00,107.87750000000001,107.87750000000001,107.87750000000001,107.87750000000001,2040
2022-06-17 18:30:00,108.1085,108.1085,108.1085,108.1085,2000
2022-06-17 18:00:00,107.8655,107.8655,107.8655,107.8655,11440
2022-06-17 17:45:00,107.8655,107.8655,107.8655,107.8655,25280
2022-06-17 17:15:00,107.959495,107.96700000000001,107.9425,107.96700000000001,40580
2022-06-17 17:00:00,107.97449999999999,107.97449999999999,107.97449999999999,107.97449999999999,4460
2022-06-17 16:30:00,108.0,108.0,107.8655,107.8655,50220
2022-06-17 16:15:00,107.8655,107.97500000000001,107.8655,107.8655,2043740
2022-06-17 16:00:00,108.24100000000001,108.682,107.72650000000002,107.84200000000001,4493440
2022-06-17 15:45:00,108.5925,108.5925,107.89305,108.25999999999999,1591180
2022-06-17 15:30:00,107.971,108.7425,107.92950000000002,108.57950000000001,1088900
2022-06-17 15:15:00,108.42401000000001,108.596,108.0,108.00599500000001,880500
2022-06-17 15:00:00,108.78550000000001,108.78550000000001,108.25200000000001,108.331,743320
2022-06-17 14:45:00,108.93800000000002,108.9905,108.5,108.8445,815400
2022-06-17 14:30:00,109.03900000000002,109.2495,109.0,109.0,783140
2022-06-17 14:15:00,108.59949999999999,109.048,108.59700000000001,109.0365,1000840
2022-06-17 14:00:00,108.62550000000002,108.6585,108.22675,108.549,898580
2022-06-17 13:45:00,108.11489,108.67349999999999,108.0985,108.6455,1298740
2022-06-17 13:30:00,108.31900000000002,108.31900000000002,108.024,108.13175000000001,713980
2022-06-17 13:15:00,107.3965,108.56,107.32900000000001,108.36250000000001,907600
2022-06-17 13:00:00,107.2625,107.42566,107.1185,107.3655,492940
2022-06-17 12:45:00,106.70850000000002,107.25,106.59000000000002,107.18275000000001,622300
2022-06-17 12:30:00,107.0,107.069885,106.593005,106.71,599140
2022-06-17 12:15:00,106.86250000000001,106.96,106.59700000000001,106.862,699080
