time,open,high,low,close,volume
2023-03-16 20:00:00,100.72,101.0,100.72,100.75,28021
2023-03-16 19:45:00,100.74,100.75,100.7,100.75,2273
2023-03-16 19:30:00,100.74,100.7499,100.74,100.7499,1915
2023-03-16 19:15:00,100.55,100.69,100.55,100.59,2889
2023-03-16 19:00:00,100.45,100.75,100.45,100.6,6273
2023-03-16 18:45:00,100.59,100.6,100.0,100.38,29816
2023-03-16 18:30:00,100.65,100.72,100.52,100.55,12192
2023-03-16 18:15:00,100.85,100.85,100.45,100.63,8440
2023-03-16 18:00:00,100.86,100.88,100.8101,100.86,913
2023-03-16 17:45:00,100.86,100.9,100.8162,100.8162,1769
2023-03-16 17:30:00,100.88,100.92,100.85,100.92,4938
2023-03-16 17:15:00,100.87,100.88,100.84,100.86,3560
2023-03-16 17:00:00,100.7,101.07,100.62,100.95,111867
2023-03-16 16:45:00,100.83,100.83,100.69,100.7,10371
2023-03-16 16:30:00,101.0,101.7,100.8,100.87,183589
2023-03-16 16:15:00,101.06,101.1,100.93,101.01,1370200
2023-03-16 16:00:00,101.24,101.2577,100.765,101.06,3950819
2023-03-16 15:45:00,101.75,101.8,101.22,101.24,2604870
2023-03-16 15:30:00,101.6,101.97,101.5,101.75,3003540
2023-03-16 15:15:00,101.41,101.85,101.395,101.605,2543747
2023-03-16 15:00:00,101.286,101.4285,101.01,101.4071,2302611
2023-03-16 14:45:00,101.22,101.35,100.93,101.29,1573523
2023-03-16 14:30:00,101.05,101.23,100.95,101.23,1421466
2023-03-16 14:15:00,100.79,101.07,100.73,101.05,889343
2023-03-16 14:00:00,100.98,101.05,100.74,100.79,872720
2023-03-16 13:45:00,100.97,101.11,100.845,100.99,1443528
2023-03-16 13:30:00,100.845,101.165,100.54,100.97,1333806
2023-03-16 13:15:00,100.79,100.94,100.73,100.84,1132588
2023-03-16 13:00:00,100.42,100.84,100.33,100.8,1475050
2023-03-16 12:45:00,100.25,100.44,100.12,100.425,817851
2023-03-16 12:30:00,99.85,100.37,99.8,100.25,1033350
2023-03-16 12:15:00,100.165,100.41,99.63,99.85,1967040
2023-03-16 12:00:00,100.49,100.49,99.8,100.165,2327348
2023-03-16 11:45:00,100.35,100.535,100.12,100.4899,1943287
2023-03-16 11:30:00,100.32,100.5341,100.1188,100.35,3091267
2023-03-16 11:15:00,99.4201,100.33,99.35,100.31,2572551
2023-03-16 11:00:00,98.84,99.73,98.74,99.42,1912706
2023-03-16 10:45:00,98.03,98.85,97.91,98.8388,1428231
2023-03-16 10:30:00,98.17,98.39,97.84,98.04,1578342
2023-03-16 10:15:00,97.9362,98.23,97.46,98.17,1665551
2023-03-16 10:00:00,97.05,97.98,96.85,97.94,1717275
2023-03-16 09:45:00,96.57,97.29,95.87,97.03,2108419
2023-03-16 09:30:00,96.76,96.96,96.31,96.51,55933
2023-03-16 09:15:00,96.86,97.01,96.68,96.74,29640
2023-03-16 09:00:00,96.88,97.0,96.76,96.89,42305
2023-03-16 08:45:00,97.2,97.29,96.88,96.9,52316
2023-03-16 08:30:00,97.31,97.35,97.19,97.29,13167
2023-03-16 08:15:00,96.8,97.3399,96.6202,97.22,24005
2023-03-16 08:00:00,97.2,97.32,97.16,97.24,10763
2023-03-16 07:45:00,96.89,97.13,96.89,97.1,6027
2023-03-16 07:30:00,96.79,96.87,96.79,96.87,2753
2023-03-16 07:15:00,96.86,96.9,96.67,96.68,3880
2023-03-16 07:00:00,96.82,96.82,96.7,96.77,608
2023-03-16 06:45:00,96.76,96.76,96.76,96.76,100
2023-03-16 06:30:00,96.7,96.83,96.7,96.71,2874
2023-03-16 06:15:00,96.65,96.66,96.65,96.66,509
2023-03-16 06:00:00,96.71,96.74,96.71,96.73,24890
2023-03-16 05:45:00,96.71,96.71,96.71,96.71,7860
2023-03-16 05:30:00,96.68,96.68,96.68,96.68,1084
2023-03-16 05:15:00,96.61,96.7,96.61,96.68,1442
2023-03-16 05:00:00,96.82,96.82,96.68,96.68,572
2023-03-16 04:45:00,96.73,96.89,96.73,96.89,1245
2023-03-16 04:30:00,96.82,96.82,96.6,96.75,1768
2023-03-16 04:15:00,96.8,97.04,96.78,96.82,3523
2023-03-15 20:00:00,96.75,96.83,96.75,96.8,3244
2023-03-15 19:45:00,97.05,97.11,97.0,97.0,4559
2023-03-15 19:30:00,97.1,97.15,97.0,97.0,3368
2023-03-15 19:15:00,96.91,97.14,96.91,97.14,4719
2023-03-15 19:00:00,97.0,97.1,97.0,97.08,5194
2023-03-15 18:45:00,96.82,97.0,96.81,96.86,5706
2023-03-15 18:30:00,96.75,96.83,96.75,96.83,5746
2023-03-15 18:15:00,96.72,96.75,96.69,96.75,2773
2023-03-15 18:00:00,96.6425,96.71,96.64,96.66,2215
2023-03-15 17:45:00,96.7673,96.77,96.7042,96.73,3491
2023-03-15 17:30:00,96.77,96.7907,96.71,96.7907,930
2023-03-15 17:15:00,96.75,96.77,96.71,96.75,1362
2023-03-15 17:00:00,96.8,96.8,96.7505,96.78,2808
2023-03-15 16:45:00,96.65,96.82,96.55,96.72,37630
2023-03-15 16:30:00,96.51,96.74,96.44,96.73,36906
2023-03-15 16:15:00,96.57,96.73,96.4,96.55,1561955
2023-03-15 16:00:00,96.61,96.66,95.905,96.56,3570003
2023-03-15 15:45:00,97.07,97.2,96.25,96.61,1298057
2023-03-15 15:30:00,96.79,97.09,96.68,97.08,1354909
2023-03-15 15:15:00,96.89,97.25,96.485,96.785,1328350
2023-03-15 15:00:00,96.86,96.96,96.455,96.89,1127983
2023-03-15 14:45:00,96.79,97.03,96.725,96.87,1434671
2023-03-15 14:30:00,96.24,96.99,96.005,96.78,1969288
2023-03-15 14:15:00,96.29,96.3636,96.11,96.25,859523
2023-03-15 14:00:00,95.755,96.41,95.71,96.3091,878050
2023-03-15 13:45:00,96.15,96.29,95.72,95.75,899603
2023-03-15 13:30:00,95.88,96.2,95.67,96.155,1066556
2023-03-15 13:15:00,95.0,95.9,94.906,95.88,1229538
2023-03-15 13:00:00,95.105,95.33,94.85,95.01,686456
2023-03-15 12:45:00,94.99,95.37,94.87,95.11,966681
2023-03-15 12:30:00,94.69,95.02,94.62,94.99,907587
2023-03-15 12:15:00,94.865,94.98,94.51,94.7,877105
