time,open,high,low,close,volume
2022-12-16 20:00:00,90.71,90.79,90.71,90.75,1088
2022-12-16 19:45:00,90.7,90.7,90.7,90.7,1471
2022-12-16 19:30:00,90.71,90.71,90.7,90.7,668
2022-12-16 19:15:00,90.74,90.75,90.74,90.75,2761
2022-12-16 19:00:00,90.74,90.74,90.74,90.74,370
2022-12-16 18:45:00,90.7499,90.75,90.7499,90.75,438
2022-12-16 18:30:00,90.8,90.8,90.76,90.76,918
2022-12-16 18:15:00,90.85,90.85,90.83,90.83,321
2022-12-16 18:00:00,90.8,90.86,90.8,90.82,6186
2022-12-16 17:45:00,90.82,90.82,90.8142,90.8142,458
2022-12-16 17:30:00,90.66,90.75,90.65,90.75,1148
2022-12-16 17:15:00,90.79,90.86,90.77,90.77,39087
2022-12-16 17:00:00,90.81,90.81,90.71,90.73,6344
2022-12-16 16:45:00,90.7,90.81,90.65,90.81,6691
2022-12-16 16:30:00,90.65,90.86,90.6,90.61,101280
2022-12-16 16:15:00,90.86,91.17,90.5,90.67,3842769
2022-12-16 16:00:00,91.06,91.48,90.83,90.87,3336195
2022-12-16 15:45:00,90.89,91.2551,90.89,91.06,988452
2022-12-16 15:30:00,90.7525,90.995,90.72,90.89,910784
2022-12-16 15:15:00,90.41,90.76,90.25,90.75,664986
2022-12-16 15:00:00,90.15,90.5807,90.08,90.42,526628
2022-12-16 14:45:00,90.29,90.3,90.01,90.15,555891
2022-12-16 14:30:00,90.6924,90.725,90.28,90.29,505042
2022-12-16 14:15:00,90.43,90.7021,90.37,90.695,476141
2022-12-16 14:00:00,90.49,90.68,90.4,90.43,428640
2022-12-16 13:45:00,90.38,90.6,90.34,90.49,473288
2022-12-16 13:30:00,90.355,90.4781,90.32,90.38,862086
2022-12-16 13:15:00,90.22,90.5,90.085,90.35,693615
2022-12-16 13:00:00,90.38,90.385,90.14,90.21,408517
2022-12-16 12:45:00,90.51,90.7862,90.37,90.37,489715
2022-12-16 12:30:00,90.19,90.57,90.15,90.51,525525
2022-12-16 12:15:00,90.29,90.345,90.1001,90.19,580243
2022-12-16 12:00:00,90.4399,90.515,90.19,90.3,618518
