time,open,high,low,close,volume
2022-03-21 10:30:00,135.71749999999997,135.879275,135.32925,135.4765,1047820
2022-03-21 10:15:00,136.0375,136.29999999999998,135.5765,135.71699999999998,913220
2022-03-21 10:00:00,137.43525,137.43525,135.83299999999997,136.09249999999997,1261900
2022-03-21 09:45:00,136.84749999999997,137.58249999999998,136.39999999999998,137.41925,1767260
2022-03-21 08:30:00,136.8505,136.8505,136.8505,136.8505,6360
2022-03-21 08:15:00,136.70749999999998,136.85,136.70749999999998,136.85,41760
2022-03-21 08:00:00,136.837,136.837,136.837,136.837,4180
2022-03-21 07:15:00,136.69,136.69,136.69,136.69,4300
2022-03-18 19:30:00,137.0125,137.0125,137.0125,137.0125,3940
2022-03-18 18:45:00,136.89999999999998,137.04999999999998,136.89999999999998,137.04999999999998,9120
2022-03-18 18:30:00,136.79999999999998,136.79999999999998,136.79999999999998,136.79999999999998,4240
2022-03-18 17:00:00,136.7575,136.79,136.75,136.79,29560
2022-03-18 16:45:00,136.8015,136.8015,136.79999999999998,136.79999999999998,25820
2022-03-18 16:30:00,136.8015,136.8015,136.77499999999998,136.77499999999998,28160
2022-03-18 16:15:00,136.8015,136.8015,136.6515,136.8015,3094180
2022-03-18 16:00:00,136.41949999999997,136.9135,136.158,136.7765,4830600
2022-03-18 15:45:00,136.357215,136.606,136.1795,136.38549999999998,1492800
2022-03-18 15:30:00,136.3275,136.53499999999997,136.2545,136.346,1099760
2022-03-18 15:15:00,135.88699999999997,136.3045,135.88699999999997,136.30399999999997,790060
2022-03-18 15:00:00,135.700575,135.94799999999998,135.700575,135.94549999999998,581920
2022-03-18 14:45:00,135.7115,135.896,135.5725,135.71224999999998,707960
2022-03-18 14:30:00,135.64037499999998,135.83325,135.611,135.69725,540100
2022-03-18 14:15:00,135.77149999999997,135.77149999999997,135.451,135.642,696960
2022-03-18 14:00:00,135.60699999999997,135.845,135.5545,135.6915,678300
2022-03-18 13:45:00,135.72699999999998,135.90693499999998,135.617665,135.617665,599080
2022-03-18 13:30:00,135.4065,135.70399999999998,135.36649999999997,135.70399999999998,775260
2022-03-18 13:15:00,135.41824999999997,135.4605,135.216,135.38699999999997,901920
2022-03-18 13:00:00,135.7205,135.77149999999997,135.421,135.457,862280
2022-03-18 12:45:00,135.5265,135.775745,135.48699999999997,135.72699999999998,938500
2022-03-18 12:30:00,135.4425,135.64999999999998,135.43225999999999,135.527,923840
2022-03-18 12:15:00,135.123,135.35899999999998,135.06449999999998,135.35899999999998,662940
2022-03-18 12:00:00,135.42,135.4555,135.0305,135.15574999999998,804480
2022-03-18 11:45:00,135.19574999999998,135.5075,135.16899999999998,135.41899999999998,1457840
2022-03-18 11:30:00,134.6805,135.24881,134.60474999999997,135.18949999999998,1417280
2022-03-18 11:15:00,134.17425,134.89999999999998,134.087,134.742,935720
2022-03-18 11:00:00,133.77499999999998,134.194,133.64999999999998,134.174625,719300
2022-03-18 10:45:00,134.17399999999998,134.19899999999998,133.56074999999998,133.6925,706360
2022-03-18 10:30:00,134.552,134.5855,134.139,134.16449999999998,863420
2022-03-18 10:15:00,133.75,134.69799999999998,133.75,134.539,1120460
2022-03-18 10:00:00,133.19949999999997,133.7295,133.15824999999998,133.67499999999998,907040
2022-03-18 09:45:00,133.884,133.884,132.932,133.13699999999997,5603680
2022-03-18 09:30:00,133.505,134.225,133.45,133.67249999999999,241500
2022-03-18 09:00:00,133.75,133.75,133.6,133.6,31040
2022-03-18 08:30:00,133.7,133.7,133.7,133.7,11940
2022-03-17 19:00:00,133.342,133.342,133.342,133.342,2000
2022-03-17 17:45:00,134.1605,134.1605,134.1605,134.1605,10000
2022-03-17 17:15:00,134.34,134.34,134.34,134.34,3800
2022-03-17 17:00:00,134.6005,134.6005,134.6005,134.6005,8100
2022-03-17 16:30:00,134.6005,134.6005,134.6005,134.6005,9540
2022-03-17 16:15:00,134.6005,134.6005,134.6005,134.6005,1034440
2022-03-17 16:00:00,134.62800000000001,134.739495,134.102,134.67950000000002,2671360
2022-03-17 15:45:00,134.1285,134.73499999999999,134.02550000000002,134.69675,1017120
2022-03-17 15:30:00,133.86649500000001,134.17249999999999,133.764185,134.17249999999999,518920
2022-03-17 15:15:00,134.14600000000002,134.4335,133.7105,133.785,638640
2022-03-17 15:00:00,134.2065,134.2405,134.0115,134.169,338780
2022-03-17 14:45:00,134.04500000000002,134.31199999999998,133.93,134.230625,548980
2022-03-17 14:30:00,134.279,134.41150000000002,133.95933,134.0155,446580
2022-03-17 14:15:00,134.465,134.6835,134.2155,134.2155,588820
2022-03-17 14:00:00,134.45000000000002,134.726,134.45000000000002,134.502,625980
2022-03-17 13:45:00,133.987,134.54725000000002,133.8995,134.4125,982580
2022-03-17 13:30:00,133.507,134.006505,133.3725,134.006505,484320
2022-03-17 13:15:00,133.7953,133.9605,133.48463,133.496,558740
2022-03-17 13:00:00,133.7935,133.9,133.57500000000002,133.8645,507660
2022-03-17 12:45:00,133.68050000000002,133.8265,133.56050000000002,133.713995,463620
2022-03-17 12:30:00,133.353,133.79275,133.23237,133.67974999999998,402800
2022-03-17 12:15:00,133.473,133.473,133.1935,133.353,355860
2022-03-17 12:00:00,133.4635,133.6215,133.02425000000002,133.42249999999999,568460
2022-03-17 11:45:00,133.02700000000002,133.54225,133.02382500000002,133.50175,752360
2022-03-17 11:30:00,132.79375000000002,133.292995,132.79325,133.05450000000002,726760
2022-03-17 11:15:00,133.0245,133.14875,132.7825,132.7945,528640
2022-03-17 11:00:00,133.19050000000001,133.25300000000001,132.71900000000002,133.0635,761620
2022-03-17 10:45:00,133.425,133.425,133.0,133.281,878180
2022-03-17 10:30:00,133.917,133.917,133.2825,133.4415,684720
2022-03-17 10:15:00,133.80861000000002,134.31481000000002,133.321,133.9175,1399020
2022-03-17 10:00:00,133.413,133.9335,133.14000000000001,133.8805,718360
2022-03-17 09:45:00,133.321,133.5,132.84300000000002,133.387,1186240
2022-03-17 08:45:00,133.20250000000001,133.20250000000001,133.20250000000001,133.20250000000001,4180
2022-03-17 08:15:00,133.5,133.5,133.5,133.5,10500
2022-03-16 19:00:00,133.75,133.75,133.75,133.75,2820
2022-03-16 17:15:00,134.0134,134.04999999999998,134.0134,134.04999999999998,10660
2022-03-16 17:00:00,134.0,134.0,134.0,134.0,2460
2022-03-16 16:45:00,134.1925,134.1925,134.1925,134.1925,3820
2022-03-16 16:30:00,133.6905,133.95,133.6905,133.95,45840
2022-03-16 16:15:00,133.6905,133.7625,133.6375,133.7625,1576700
2022-03-16 16:00:00,132.7575,133.771,132.67249999999999,133.7155,3888120
2022-03-16 15:45:00,133.0,133.0,132.57715499999998,132.653,1004300
2022-03-16 15:30:00,132.23916999999997,133.0,132.075015,132.966,1341520
2022-03-16 15:15:00,131.7695,132.178,131.3655,132.13625,1078420
2022-03-16 15:00:00,131.23199999999997,132.04949999999997,130.924395,131.67849999999999,1031820
2022-03-16 14:45:00,129.8465,131.17049999999998,129.201,131.12449999999998,1224100
2022-03-16 14:30:00,129.926,130.562995,129.748,130.04019499999998,725860
2022-03-16 14:15:00,131.8555,131.8555,129.851,129.946,1317060
2022-03-16 14:00:00,131.64189,131.8845,131.5665,131.8845,365580
2022-03-16 13:45:00,131.4535,131.91424999999998,131.4535,131.63375,397100
2022-03-16 13:30:00,131.33637499999998,131.49625,131.23,131.42616999999998,388240
2022-03-16 13:15:00,131.672,131.7085,131.2275,131.315,639140
2022-03-16 13:00:00,132.18499999999997,132.18499999999997,131.5085,131.664,750520
2022-03-16 12:45:00,132.79999999999998,132.79999999999998,132.03824999999998,132.17449999999997,692400
2022-03-16 12:30:00,132.94299999999998,133.0,132.629,132.688,495440
2022-03-16 12:15:00,132.84699999999998,133.142,132.80124999999998,132.94949999999997,500820
2022-03-16 12:00:00,132.76999999999998,133.0485,132.6865,132.8895,495380
2022-03-16 11:45:00,132.91199999999998,132.9355,132.6,132.78104,522540
2022-03-16 11:30:00,132.682,132.94425,132.589,132.86749999999998,508620
2022-03-16 11:15:00,133.00725,133.14249999999998,132.53699999999998,132.6275,713780
2022-03-16 11:00:00,132.457,133.1,132.40099999999998,133.1,717040
2022-03-16 10:45:00,132.7835,133.03549999999998,132.341,132.445,920600
2022-03-16 10:30:00,132.45899999999997,133.04399999999998,132.45899999999997,132.68599999999998,1325120
2022-03-16 10:15:00,132.1045,132.63324999999998,131.99099999999999,132.54999999999998,1500060
2022-03-16 10:00:00,132.14999999999998,132.40675,131.0,132.0575,1371700
2022-03-16 09:45:00,131.0,132.19449999999998,131.0,132.099,2333880
2022-03-16 09:30:00,131.42499999999998,131.42499999999998,131.42499999999998,131.42499999999998,3740
2022-03-16 09:00:00,131.3505,131.3505,131.3505,131.3505,2060
2022-03-16 08:15:00,131.89999,131.89999,131.60999999999999,131.825,30240
2022-03-16 07:45:00,131.85,131.85,131.85,131.85,5480
2022-03-16 06:15:00,131.79999999999998,131.79999999999998,131.79999999999998,131.79999999999998,3120
2022-03-16 04:30:00,131.19949999999997,131.2,131.19949999999997,131.2,5900
2022-03-15 19:00:00,129.66500000000002,129.66500000000002,129.66500000000002,129.66500000000002,3080
2022-03-15 17:15:00,129.6605,129.6605,129.6605,129.6605,8320
2022-03-15 16:45:00,129.6605,129.6605,129.6605,129.6605,70220
2022-03-15 16:15:00,129.6605,129.6605,129.6605,129.6605,421560
2022-03-15 16:00:00,129.491,129.875,129.27349999999998,129.63250000000002,3081720
2022-03-15 15:45:00,129.64925000000002,129.96300000000002,129.446,129.484,1073180
2022-03-15 15:30:00,128.798,129.7215,128.798,129.58350000000002,1018380
2022-03-15 15:15:00,128.74125,129.059495,128.6985,128.80050000000003,940400
2022-03-15 15:00:00,128.494,128.78949500000002,128.423,128.75275,1146960
2022-03-15 14:45:00,128.229995,128.50050000000002,128.08625,128.417,678440
2022-03-15 14:30:00,128.24,128.308,127.82850000000002,128.24375,779740
2022-03-15 14:15:00,128.418,128.669,128.054,128.28925,884440
2022-03-15 14:00:00,128.842575,128.91071,128.45875,128.6045,899420
2022-03-15 13:45:00,128.9735,129.254,128.817,128.9665,605940
2022-03-15 13:30:00,128.84125,129.1975,128.6395,129.02925000000002,726040
2022-03-15 13:15:00,129.36622,129.4465,128.79749999999999,128.81050000000002,593460
2022-03-15 13:00:00,129.5225,129.55100000000002,129.101,129.3415,647820
2022-03-15 12:45:00,129.86975,129.91675,129.49300000000002,129.49300000000002,543560
2022-03-15 12:30:00,129.74477,129.95950000000002,129.65,129.87675,634300
2022-03-15 12:15:00,129.4905,129.7965,129.0465,129.78900000000002,566480
2022-03-15 12:00:00,130.2165,130.3715,129.2465,129.47925,1005760
2022-03-15 11:45:00,130.078,130.51725,130.013,130.21450000000002,906200
2022-03-15 11:30:00,129.33350000000002,130.0,129.22650000000002,130.0,1067120
2022-03-15 11:15:00,128.77525,129.36300000000003,128.77525,129.3518,972680
2022-03-15 11:00:00,128.6635,128.72850000000003,128.4435,128.662,657860
2022-03-15 10:45:00,128.023,128.9235,127.95350000000002,128.557,944480
2022-03-15 10:30:00,127.29050000000001,128.0045,127.2,127.99599,966860
2022-03-15 10:15:00,127.22200000000001,127.66199999999999,127.2145,127.30350000000001,1002360
2022-03-15 10:00:00,126.83250000000001,127.7415,126.7595,127.222005,1444520
2022-03-15 09:45:00,127.7415,128.175,126.56800000000001,126.78450000000001,1896240
2022-03-15 09:30:00,128.09743,128.09743,128.09743,128.09743,8160
2022-03-15 09:15:00,127.80000000000001,127.80000000000001,127.80000000000001,127.80000000000001,3500
2022-03-15 08:45:00,127.68950000000001,128.0,127.68950000000001,128.0,10420
2022-03-15 08:30:00,127.45250000000001,127.45250000000001,127.45250000000001,127.45250000000001,3240
2022-03-15 08:15:00,127.47690500000002,127.47690500000002,127.47690500000002,127.47690500000002,10900
2022-03-14 18:45:00,127.19999999999999,127.21249999999999,127.19999999999999,127.21249999999999,11140
2022-03-14 18:30:00,127.19999999999999,127.19999999999999,127.19999999999999,127.19999999999999,2680
2022-03-14 17:45:00,127.14999999999999,127.14999999999999,127.14999999999999,127.14999999999999,2420
2022-03-14 16:45:00,127.14999999999999,127.14999999999999,127.14999999999999,127.14999999999999,2040
2022-03-14 16:30:00,126.741,127.192,126.741,127.14999999999999,61000
2022-03-14 16:15:00,126.741,127.1835,126.741,127.1835,883960
2022-03-14 16:00:00,126.90299999999999,127.17399999999999,126.413,126.749,2743720
2022-03-14 15:45:00,126.8545,126.895,126.54299999999999,126.78924999999998,1067220
2022-03-14 15:30:00,127.34249999999999,127.34249999999999,126.93849999999999,126.939,1428980
2022-03-14 15:15:00,127.40525,127.70999999999998,127.09599999999999,127.26449999999998,870440
2022-03-14 15:00:00,127.16099999999997,127.51524999999998,127.05949999999999,127.4275,417280
2022-03-14 14:45:00,126.942,127.39324999999998,126.92049999999998,127.13374999999999,502100
2022-03-14 14:30:00,127.27674999999998,127.27674999999998,126.94349999999999,126.96799999999999,389840
2022-03-14 14:15:00,127.413,127.56275,127.16024999999999,127.35725,668700
2022-03-14 14:00:00,126.78699999999998,127.66634499999999,126.78499999999998,127.3835,1095260
2022-03-14 13:45:00,126.8055,126.838,126.54999999999998,126.79749999999999,895700
2022-03-14 13:30:00,126.715,126.9505,126.65899999999998,126.729995,874420
2022-03-14 13:15:00,126.90299999999999,126.96449999999999,126.6005,126.74649999999998,819260
2022-03-14 13:00:00,127.57849999999999,127.57999999999998,126.87283999999998,126.92149999999998,852060
2022-03-14 12:45:00,127.53049999999999,127.94274999999999,127.50474999999997,127.65899999999998,955640
2022-03-14 12:30:00,127.37499999999999,127.59599999999999,127.24999999999999,127.55174999999998,1136560
2022-03-14 12:15:00,128.17899999999997,128.26675,127.30524999999999,127.345,1049420
2022-03-14 12:00:00,128.71596,128.71596,128.08575,128.24249999999998,1298380
2022-03-14 11:45:00,129.14999999999998,129.32049999999998,128.59349999999998,128.6815,930200
2022-03-14 11:30:00,129.7395,129.827,129.1085,129.18775,551920
2022-03-14 11:15:00,130.37249999999997,130.37249999999997,129.7,129.75324999999998,483980
2022-03-14 11:00:00,129.922,130.5,129.88365,130.29975,462460
2022-03-14 10:45:00,130.0,130.1555,129.610855,129.96275,563320
2022-03-14 10:30:00,130.40675,130.47449999999998,130.06389,130.1005,498120
2022-03-14 10:15:00,129.3365,130.566,128.864,130.43399999999997,1084080
2022-03-14 10:00:00,130.29999999999998,130.565,129.3365,129.3365,1335020
2022-03-14 09:45:00,130.57299999999998,131.02599999999998,129.6435,130.428,1913960
2022-03-14 09:30:00,130.45749999999998,130.45749999999998,130.45749999999998,130.45749999999998,2140
2022-03-14 09:00:00,130.99949999999998,130.99949999999998,130.60199999999998,130.60199999999998,34920
2022-03-14 08:45:00,130.5,130.6,130.5,130.6,6520
2022-03-14 08:15:00,129.89999999999998,130.39749999999998,129.89999999999998,130.39749999999998,20680
2022-03-14 08:00:00,130.2865,130.2865,130.0,130.0,13460
2022-03-14 07:30:00,130.89999999999998,130.89999999999998,130.79999999999998,130.79999999999998,28480
2022-03-14 07:15:00,131.09,131.09,131.09,131.09,5300
2022-03-14 05:30:00,131.0,131.0,131.0,131.0,7360
2022-03-11 19:00:00,130.6,130.75,130.6,130.75,9800
2022-03-11 17:30:00,130.69000000000003,130.69000000000003,130.69000000000003,130.69000000000003,5080
2022-03-11 17:15:00,130.60750000000002,130.60750000000002,130.6,130.6,14060
2022-03-11 17:00:00,130.799495,130.799495,130.6825,130.6825,31400
2022-03-11 16:30:00,130.644,130.644,130.4755,130.4755,20900
2022-03-11 16:15:00,130.4755,130.50250000000003,130.4755,130.50250000000003,261120
2022-03-11 16:00:00,131.0095,131.0805,130.2965,130.501,2904360
2022-03-11 15:45:00,131.0,131.1995,130.81554000000003,131.00275,928400
2022-03-11 15:30:00,131.29675,131.44705,131.0295,131.03050000000002,1006580
2022-03-11 15:15:00,131.4,131.443,131.131,131.293,844420
2022-03-11 15:00:00,131.52650000000003,131.84575,131.323,131.365,757180
2022-03-11 14:45:00,132.0985,132.14600000000002,131.6815,131.6815,311080
2022-03-11 14:30:00,131.76275,132.1435,131.62106500000002,132.1105,429200
2022-03-11 14:15:00,131.58925,131.86225,131.58925,131.71,440960
2022-03-11 14:00:00,132.03263,132.261,131.6925,131.74200000000002,346140
2022-03-11 13:45:00,132.16400000000002,132.246,131.8705,132.0525,403540
2022-03-11 13:30:00,131.82025000000002,132.17625,131.82025000000002,132.1405,533040
2022-03-11 13:15:00,131.6875,132.02575,131.51747,131.751,718900
2022-03-11 13:00:00,131.5715,131.811,131.40325,131.705,620800
2022-03-11 12:45:00,131.585,131.658,131.1605,131.4735,1084180
2022-03-11 12:30:00,131.802,132.0925,131.621625,131.6295,505720
2022-03-11 12:15:00,132.2055,132.23125000000002,131.7635,131.78243,530060
2022-03-11 12:00:00,132.2675,132.3085,131.98,132.2055,396000
2022-03-11 11:45:00,132.401,132.434,131.913,132.1605,872740
2022-03-11 11:30:00,132.577,132.7445,132.4035,132.42575,711920
2022-03-11 11:15:00,133.30525,133.30525,132.5145,132.5405,558220
2022-03-11 11:00:00,132.657,133.30050000000003,132.601,133.30050000000003,745740
2022-03-11 10:45:00,132.65,132.761,132.30450000000002,132.629265,564700
2022-03-11 10:30:00,132.555,132.8235,132.45450000000002,132.77575,615260
2022-03-11 10:15:00,132.704,132.86800000000002,132.3425,132.58175000000003,891160
2022-03-11 10:00:00,133.28050000000002,133.8465,132.505005,132.77550000000002,1887520
2022-03-11 09:45:00,133.99949999999998,134.20000000000002,133.14124999999999,133.23225,2639060
2022-03-11 08:15:00,135.18833,135.18833,135.0,135.16500000000002,24760
2022-03-11 08:00:00,134.8,134.8,134.8,134.8,6600
2022-03-11 07:15:00,134.999,135.0,134.999,135.0,18560
2022-03-11 07:00:00,134.9,134.9,134.9,134.9,6600
2022-03-11 05:45:00,133.25,133.25,133.25,133.25,2020
2022-03-10 19:45:00,132.85,132.85,132.85,132.85,2100
2022-03-10 18:30:00,133.0,133.0,133.0,133.0,2980
2022-03-10 18:15:00,132.682,132.89999999999998,132.682,132.89999999999998,4940
2022-03-10 18:00:00,132.63199999999998,132.63199999999998,132.63199999999998,132.63199999999998,2000
2022-03-10 17:15:00,132.64999999999998,132.64999999999998,132.551,132.551,7000
2022-03-10 17:00:00,132.51172999999997,132.64999999999998,132.51172999999997,132.64999999999998,8700
2022-03-10 16:30:00,132.64999999999998,132.682,132.64999999999998,132.64999999999998,15820
2022-03-10 16:15:00,132.682,132.682,132.39999999999998,132.39999999999998,1044200
2022-03-10 16:00:00,132.82049999999998,133.315,132.62249999999997,132.7595,2408960
2022-03-10 15:45:00,132.79449999999997,133.04125,132.61249999999998,132.8345,739140
2022-03-10 15:30:00,132.9415,133.0305,132.503,132.7,741660
2022-03-10 15:15:00,133.1975,133.2,132.59625,132.98199999999997,896380
2022-03-10 15:00:00,132.9655,133.5385,132.94899999999998,133.173,863880
2022-03-10 14:45:00,133.24349999999998,133.349,132.89239999999998,132.89239999999998,465880
2022-03-10 14:30:00,132.837,133.14999999999998,132.732555,133.1015,314320
2022-03-10 14:15:00,132.5425,133.20499999999998,132.463,132.844,620540
2022-03-10 14:00:00,132.3155,132.6335,132.3155,132.5545,486660
2022-03-10 13:45:00,132.183,132.41549999999998,132.06949999999998,132.23199999999997,369440
2022-03-10 13:30:00,131.798495,132.23699999999997,131.798,132.153,264720
2022-03-10 13:15:00,131.67025,131.8785,131.5855,131.75799999999998,370820
2022-03-10 13:00:00,131.642,131.86849999999998,131.52049999999997,131.60609999999997,294220
2022-03-10 12:45:00,132.0015,132.0065,131.5435,131.6555,525540
2022-03-10 12:30:00,131.73149999999998,132.12075,131.619,132.015,518540
2022-03-10 12:15:00,131.8015,131.952495,131.557,131.6535,461180
2022-03-10 12:00:00,131.62525,131.92449999999997,131.465,131.872525,667560
2022-03-10 11:45:00,131.744,131.8225,131.47249999999997,131.67499999999998,571640
2022-03-10 11:30:00,132.0385,132.225,131.678,131.678,684340
2022-03-10 11:15:00,132.17399999999998,132.20374999999999,131.76725,132.0655,647940
2022-03-10 11:00:00,132.307,132.6005,132.106,132.20675,742980
2022-03-10 10:45:00,132.367,132.48699999999997,132.033,132.31099999999998,809720
2022-03-10 10:30:00,132.67125,133.17149999999998,132.34249999999997,132.34249999999997,792400
2022-03-10 10:15:00,132.928,132.928,132.11724999999998,132.8065,708040
2022-03-10 10:00:00,133.0195,133.25,132.332985,132.91824999999997,1205460
2022-03-10 09:45:00,131.46249999999998,133.13875,131.40099999999998,133.09799999999998,2405100
2022-03-10 09:30:00,131.28099999999998,131.6055,131.25199999999998,131.25199999999998,55720
2022-03-10 09:15:00,131.54999999999998,131.5575,131.54999999999998,131.54999999999998,29180
2022-03-10 09:00:00,131.6,131.6,131.6,131.6,6040
2022-03-10 08:45:00,132.25,132.25,132.19999499999997,132.19999499999997,10400
2022-03-10 08:30:00,131.5725,131.75,131.5725,131.75,20800
2022-03-10 08:15:00,131.75,131.75,131.45,131.45,39240
2022-03-10 08:00:00,131.50599999999997,131.50599999999997,131.5,131.5,7360
2022-03-10 06:00:00,131.5,131.5,131.5,131.5,4320
2022-03-10 04:15:00,133.25,133.25,133.25,133.25,4280
2022-03-09 19:30:00,133.4,133.4,133.4,133.4,4580
2022-03-09 19:00:00,133.45250000000001,133.45250000000001,133.45250000000001,133.45250000000001,2000
2022-03-09 18:45:00,133.10250000000002,133.692,133.10250000000002,133.692,6900
2022-03-09 18:00:00,133.75,133.75,133.75,133.75,2120
2022-03-09 17:15:00,133.5,133.5,133.31050000000002,133.4,16180
2022-03-09 17:00:00,133.73499999999999,133.75,133.73499999999999,133.75,9540
2022-03-09 16:45:00,133.5,133.866,133.3375,133.866,62020
2022-03-09 16:30:00,133.866,133.866,133.866,133.866,20080
2022-03-09 16:15:00,133.866,133.866,133.6995,133.866,825300
2022-03-09 16:00:00,133.97850000000003,134.092,133.4705,133.8505,3477460
2022-03-09 15:45:00,133.918,134.1875,133.78098500000002,133.9615,858540
2022-03-09 15:30:00,133.90650000000002,133.96803500000001,133.72,133.875,664140
2022-03-09 15:15:00,133.66275000000002,134.0,133.6115,133.87300000000002,578060
2022-03-09 15:00:00,133.6765,133.76700000000002,133.49,133.6335,457260
2022-03-09 14:45:00,133.57975,133.74200000000002,133.523,133.669,757620
2022-03-09 14:30:00,133.5095,133.601,133.33875,133.504,373860
2022-03-09 14:15:00,133.231,133.65,133.186,133.55,354500
2022-03-09 14:00:00,133.2775,133.4425,133.0595,133.21087500000002,462720
2022-03-09 13:45:00,133.626,133.626,133.2235,133.2415,544280
2022-03-09 13:30:00,133.4745,133.6895,133.377,133.6895,422200
2022-03-09 13:15:00,133.55,133.55,133.10205000000002,133.4025,773360
2022-03-09 13:00:00,133.5955,134.1985,133.578,133.5995,1411620
2022-03-09 12:45:00,132.398,133.56199999999998,132.3945,133.56199999999998,1087360
2022-03-09 12:30:00,132.45000000000002,132.49949999999998,132.082,132.3625,690220
2022-03-09 12:15:00,132.092,132.44500000000002,132.04749999999999,132.44500000000002,742160
2022-03-09 12:00:00,131.7595,132.163,131.6835,132.1365,490000
2022-03-09 11:45:00,131.19450500000002,131.83450000000002,131.137125,131.79225,559240
2022-03-09 11:30:00,131.3115,131.5445,131.0805,131.09848,610020
2022-03-09 11:15:00,131.52650000000003,131.67100000000002,131.1465,131.2785,1364040
2022-03-09 11:00:00,131.258,131.6365,131.17600000000002,131.4875,902520
2022-03-09 10:45:00,131.26250000000002,131.69500000000002,131.20350000000002,131.386,1542060
2022-03-09 10:30:00,131.5945,131.876655,131.2605,131.33625,1514720
2022-03-09 10:15:00,131.24949999999998,131.5995,131.008,131.4965,1249620
2022-03-09 10:00:00,130.37750000000003,131.17925,130.37750000000003,131.17925,1848640
2022-03-09 09:45:00,131.4,131.4,130.08800000000002,130.294,3654860
2022-03-09 09:30:00,130.5,131.27,130.5,131.0665,75240
2022-03-09 09:15:00,129.95350000000002,131.23160000000001,129.95350000000002,131.23160000000001,10640
2022-03-09 09:00:00,130.5,130.5,130.5,130.5,8460
2022-03-09 08:45:00,130.5495,130.75,130.5,130.5,21840
2022-03-09 07:30:00,129.9345,130.0,129.9345,130.0,18400
2022-03-09 06:00:00,130.1,130.1,130.0,130.0,8740
2022-03-09 04:30:00,129.6945,129.6945,129.6945,129.6945,2040
2022-03-08 20:00:00,127.59749999999998,127.6785,127.32499999999999,127.32499999999999,13820
2022-03-08 19:45:00,127.49999999999999,127.49999999999999,127.49999999999999,127.49999999999999,2560
2022-03-08 17:45:00,126.94999999999999,126.94999999999999,126.94999999999999,126.94999999999999,3020
2022-03-08 16:45:00,127.2785,127.2785,127.2785,127.2785,2900
2022-03-08 16:30:00,126.999,127.2785,126.74999999999999,127.2785,27340
2022-03-08 16:15:00,127.2785,127.2785,126.94999999999999,127.2785,1389260
2022-03-08 16:00:00,127.90849999999999,128.3535,127.14549999999998,127.25649999999999,2758980
2022-03-08 15:45:00,128.4375,128.442,127.73099999999998,127.90849999999999,1045940
2022-03-08 15:30:00,129.4895,129.57674999999998,128.3605,128.413,888840
2022-03-08 15:15:00,128.8155,129.73149999999998,128.8155,129.409,786940
2022-03-08 15:00:00,128.99949999999998,129.2765,128.66099999999997,128.74149999999997,716340
2022-03-08 14:45:00,128.926,128.998495,128.48,128.950495,430300
2022-03-08 14:30:00,128.23975,129.02936999999997,128.014,128.98299999999998,534460
2022-03-08 14:15:00,128.41475,128.61249999999998,127.68850499999999,128.31099999999998,992180
2022-03-08 14:00:00,129.0715,129.27149999999997,128.4035,128.48199999999997,959520
2022-03-08 13:45:00,129.54899999999998,129.54899999999998,128.851,128.93399999999997,818980
