time,open,high,low,close,volume
2022-04-20 19:30:00,128.75250000000003,128.75250000000003,128.75250000000003,128.75250000000003,6580
2022-04-20 18:15:00,128.8,128.8,128.8,128.8,4100
2022-04-20 17:45:00,128.75,128.75,128.75,128.75,2720
2022-04-20 17:30:00,128.8125,128.8125,128.8,128.8,4960
2022-04-20 16:30:00,128.2455,128.5,128.2455,128.5,24060
2022-04-20 16:15:00,128.2455,128.75,128.0,128.7375,628040
2022-04-20 16:00:00,128.6665,129.0,128.0535,128.35250000000002,3031140
2022-04-20 15:45:00,128.45025,128.6535,128.16600000000003,128.653,743100
2022-04-20 15:30:00,128.60075,128.67600000000002,128.3445,128.39625,670520
2022-04-20 15:15:00,128.3265,128.63825,128.2165,128.63775,398280
2022-04-20 15:00:00,128.1935,128.40185,127.89405500000001,128.2405,442200
2022-04-20 14:45:00,128.6445,128.681,128.1545,128.26075,359620
2022-04-20 14:30:00,128.89100000000002,128.91400000000002,128.67000000000002,128.67000000000002,387440
2022-04-20 14:15:00,129.17249999999999,129.21800000000002,128.8365,128.88922,190660
2022-04-20 14:00:00,129.244185,129.638,129.059,129.14075,393220
2022-04-20 13:45:00,128.9165,129.2875,128.9165,129.274,348060
2022-04-20 13:30:00,128.7775,129.0495,128.75050000000002,128.9495,308500
2022-04-20 13:15:00,128.781,128.877345,128.5155,128.83025,472440
2022-04-20 13:00:00,128.495,128.85150000000002,128.48499999999999,128.733,565960
2022-04-20 12:45:00,128.13909,128.575995,128.13909,128.3625,361800
2022-04-20 12:30:00,128.2995,128.4565,127.96525,128.1455,495140
2022-04-20 12:15:00,128.925,128.9875,128.34375,128.34375,338640
2022-04-20 12:00:00,129.048435,129.05,128.75,128.935,415140
2022-04-20 11:45:00,128.876775,129.10999999999999,128.82471,128.93725,503500
2022-04-20 11:30:00,129.2305,129.2305,128.4925,128.75,731780
2022-04-20 11:15:00,130.28175000000002,130.29000000000002,129.1937,129.225,595960
2022-04-20 11:00:00,129.78150000000002,130.33625,129.5105,130.3115,532160
2022-04-20 10:45:00,129.877515,129.97650000000002,129.46575,129.755,595100
2022-04-20 10:30:00,129.3995,130.04825000000002,129.381,129.82750000000001,948420
2022-04-20 10:15:00,129.675,129.88750000000002,128.635,129.48350000000002,1278020
2022-04-20 10:00:00,130.859,131.284,129.56850500000002,129.754795,1363740
2022-04-20 09:45:00,131.284,131.9235,130.776,130.8905,2516140
2022-04-20 09:30:00,131.32500000000002,131.32500000000002,131.256,131.256,14680
2022-04-20 09:15:00,131.31300000000002,131.31300000000002,131.31300000000002,131.31300000000002,5280
2022-04-20 08:45:00,131.5725,131.5725,131.5,131.5,11560
2022-04-20 08:30:00,131.3555,131.508,131.3555,131.406,15640
2022-04-20 08:15:00,131.0,131.5665,130.699995,131.5665,41640
2022-04-20 08:00:00,131.0,131.0,131.0,131.0,7440
2022-04-20 07:30:00,130.55,130.55,130.55,130.55,2740
2022-04-19 20:00:00,129.75,129.75,129.75,129.75,3560
2022-04-19 17:00:00,129.827,129.827,129.827,129.827,2160
2022-04-19 16:45:00,129.250235,129.250235,129.25,129.25,6340
2022-04-19 16:30:00,129.47168,130.531,129.47168,130.531,22380
2022-04-19 16:15:00,130.531,130.531,129.0,129.0,917160
2022-04-19 16:00:00,130.2925,130.90375,130.183,130.531,2755140
2022-04-19 15:45:00,130.55,130.70000000000002,130.29325,130.3195,834760
2022-04-19 15:30:00,130.33350000000002,130.635285,130.331,130.52700000000002,651140
2022-04-19 15:15:00,129.77875,130.411,129.77825,130.37449999999998,679720
2022-04-19 15:00:00,129.73499999999999,129.91150000000002,129.6095,129.79100000000003,232120
2022-04-19 14:45:00,129.71,129.874,129.2609,129.768,347200
2022-04-19 14:30:00,129.67193,129.67193,129.2925,129.5245,433320
2022-04-19 14:15:00,129.8505,129.90627500000002,129.51,129.58900000000003,455220
2022-04-19 14:00:00,129.7665,130.05,129.67100000000002,129.935,291760
2022-04-19 13:45:00,129.6865,129.999,129.6775,129.85,214600
2022-04-19 13:30:00,130.00300000000001,130.15,129.7005,129.72725,285880
2022-04-19 13:15:00,129.8915,130.007,129.83599999999998,130.007,266400
2022-04-19 13:00:00,129.8505,129.966,129.79000000000002,129.94000000000003,293700
2022-04-19 12:45:00,129.8716,130.029,129.663,129.848,368300
2022-04-19 12:30:00,129.8065,130.103,129.726,129.955,434740
2022-04-19 12:15:00,129.75050000000002,129.92075,129.727,129.811,285180
2022-04-19 12:00:00,130.16601,130.2245,129.80375,129.88925,652460
2022-04-19 11:45:00,129.9555,130.2135,129.8125,130.156595,402820
2022-04-19 11:30:00,129.79749999999999,129.98800000000003,129.58975,129.91575,776060
2022-04-19 11:15:00,129.81300000000002,130.004,129.587,129.8255,585160
2022-04-19 11:00:00,129.76225,129.975,129.75,129.82000000000002,650480
2022-04-19 10:45:00,129.43550000000002,129.773,129.4285,129.773,1085400
2022-04-19 10:30:00,129.459,129.6,129.26775,129.35,719640
2022-04-19 10:15:00,129.45000000000002,129.69625000000002,129.31823500000002,129.51875,1180420
2022-04-19 10:00:00,128.728,129.43875,128.3865,129.407,1030420
2022-04-19 09:45:00,128.077,128.75145,127.45150000000001,128.75145,1693060
2022-04-19 09:30:00,127.982,128.409,127.982,128.409,31740
2022-04-19 09:15:00,128.0,128.0,127.85000000000001,127.85000000000001,12180
2022-04-19 09:00:00,128.05,128.20000000000002,128.049,128.049,22600
2022-04-19 08:45:00,128.208,128.208,128.208,128.208,14460
2022-04-19 08:30:00,128.25,128.25,128.20000000000002,128.25,23400
2022-04-19 08:15:00,128.15,128.3,128.15,128.3,15760
2022-04-19 06:30:00,127.65,127.65,127.65,127.65,2020
2022-04-19 06:15:00,127.599,127.599,127.599,127.599,4140
2022-04-19 05:00:00,128.3,128.3,128.3,128.3,4740
2022-04-18 20:00:00,129.0,129.0,129.0,129.0,2640
2022-04-18 17:15:00,128.44500000000002,128.44500000000002,128.44500000000002,128.44500000000002,6380
2022-04-18 17:00:00,128.25050000000002,128.25050000000002,128.25050000000002,128.25050000000002,6080
2022-04-18 16:45:00,128.38750000000002,128.39155000000002,128.3625,128.39155000000002,11580
2022-04-18 16:30:00,127.961,127.961,127.961,127.961,3120
2022-04-18 16:15:00,127.961,128.49949999999998,127.961,128.49949999999998,482180
2022-04-18 16:00:00,127.15637,127.977,127.0,127.977,1760700
2022-04-18 15:45:00,127.39375000000001,127.434,127.10037500000001,127.174,645580
2022-04-18 15:30:00,127.70150000000001,127.85450000000002,127.543,127.5695,337280
2022-04-18 15:15:00,127.9325,127.955,127.63451,127.69400000000002,278900
2022-04-18 15:00:00,128.2345,128.27100000000002,127.87550000000002,127.91675000000001,358420
2022-04-18 14:45:00,128.16247,128.35999999999999,128.145,128.29275,400380
2022-04-18 14:30:00,128.106,128.371,127.908,128.1445,252120
2022-04-18 14:15:00,128.01600000000002,128.20075,127.8445,128.025,333920
2022-04-18 14:00:00,128.06525,128.379,127.957,127.957,420000
2022-04-18 13:45:00,126.94500000000001,127.99949500000001,126.93588500000001,127.99949500000001,440500
2022-04-18 13:30:00,127.052155,127.052155,126.79200000000002,126.90750000000001,197000
2022-04-18 13:15:00,126.75,127.19000000000001,126.7165,127.04275000000001,245940
2022-04-18 13:00:00,126.754,126.83250000000001,126.64150000000001,126.7975,209840
2022-04-18 12:45:00,126.668,126.886,126.57846500000001,126.75,343640
2022-04-18 12:30:00,126.9,127.06,126.69149500000002,126.69149500000002,410160
2022-04-18 12:15:00,127.66700000000002,127.66700000000002,126.8605,126.92500000000001,449540
2022-04-18 12:00:00,127.47000000000001,127.67855,127.30000000000001,127.6445,313980
2022-04-18 11:45:00,127.45575,127.481495,127.2185,127.453,321060
2022-04-18 11:30:00,128.0045,128.0045,127.262,127.42950000000002,281640
2022-04-18 11:15:00,128.04000000000002,128.24875,127.983,128.0105,259440
2022-04-18 11:00:00,128.5225,128.597,127.934505,128.04000000000002,255140
2022-04-18 10:45:00,128.473,128.625,128.351125,128.50050000000002,354260
2022-04-18 10:30:00,128.26352500000002,128.712,128.255,128.53865000000002,514660
2022-04-18 10:15:00,127.5235,128.3015,127.5235,128.29749999999999,525640
2022-04-18 10:00:00,127.53925,127.92675,127.30000000000001,127.625,668820
2022-04-18 09:45:00,127.41,128.32950000000002,127.20525,127.6705,1735560
2022-04-18 09:30:00,127.4225,127.4225,127.4225,127.4225,12820
2022-04-14 19:30:00,127.5,127.5,127.5,127.5,4100
2022-04-14 19:15:00,127.253,127.253,127.253,127.253,3300
2022-04-14 18:00:00,127.34949999999999,127.34949999999999,127.34949999999999,127.34949999999999,2100
2022-04-14 17:30:00,127.27750000000002,127.27750000000002,127.27750000000002,127.27750000000002,2440
2022-04-14 17:15:00,127.305,127.3635,127.305,127.3635,8640
2022-04-14 17:00:00,127.253,127.253,127.15,127.15,21700
2022-04-14 16:30:00,127.253,127.253,127.253,127.253,18180
2022-04-14 16:15:00,127.253,127.253,127.253,127.253,552380
2022-04-14 16:00:00,127.437,127.525,127.1115,127.279,2714120
2022-04-14 15:45:00,127.4655,127.49600000000001,127.2685,127.44600000000001,903780
2022-04-14 15:30:00,127.53699999999999,127.85000000000001,127.43450000000001,127.45375,527060
2022-04-14 15:15:00,127.6155,127.74324999999999,127.5,127.5,600160
2022-04-14 15:00:00,128.135,128.23899500000002,127.58050000000001,127.65100000000001,1673260
2022-04-14 14:45:00,128.14275,128.26875,127.95825,128.1,307260
2022-04-14 14:30:00,128.57950000000002,128.603,128.04475,128.18775000000002,314040
2022-04-14 14:15:00,128.55,128.777835,128.4245,128.5055,464200
2022-04-14 14:00:00,128.055,128.55,128.055,128.5445,543940
2022-04-14 13:45:00,127.9085,128.16425,127.857,128.100495,552340
2022-04-14 13:30:00,127.79000000000002,127.9895,127.7695,127.890375,237340
2022-04-14 13:15:00,127.72550000000001,127.9915,127.72550000000001,127.8075,328140
2022-04-14 13:00:00,127.4925,127.709,127.4705,127.557,361240
2022-04-14 12:45:00,127.733,127.77825000000001,127.41250000000001,127.4705,922580
2022-04-14 12:30:00,128.044,128.073,127.6965,127.79050000000001,518280
2022-04-14 12:15:00,128.12800000000001,128.28675,128.0,128.00925,518420
2022-04-14 12:00:00,128.244,128.316,128.03850500000001,128.17225000000002,275340
2022-04-14 11:45:00,128.72400000000002,128.72400000000002,128.1475,128.1475,506180
2022-04-14 11:30:00,128.47275,128.9285,128.37300000000002,128.74300000000002,402880
2022-04-14 11:15:00,128.5105,128.701,128.40150000000003,128.5445,607080
2022-04-14 11:00:00,128.4615,128.66713000000001,128.25,128.4945,571700
2022-04-14 10:45:00,128.15650000000002,128.42100000000002,128.05450000000002,128.18900000000002,468120
2022-04-14 10:30:00,128.007,128.386625,127.92850000000001,128.205,564280
2022-04-14 10:15:00,128.79749999999999,128.9,128.013,128.0135,765540
2022-04-14 10:00:00,128.90525,130.6495,128.42000000000002,128.899995,1391320
2022-04-14 09:45:00,130.6495,130.71025,128.8705,128.8705,2026200
2022-04-14 09:30:00,130.6285,130.6285,130.6285,130.6285,12520
2022-04-14 08:00:00,130.6,130.6,130.6,130.6,4640
2022-04-13 17:00:00,130.286,130.286,130.286,130.286,13200
2022-04-13 16:30:00,130.286,130.286,130.286,130.286,4640
2022-04-13 16:15:00,130.286,130.286,130.285995,130.285995,288120
2022-04-13 16:00:00,130.467,130.65574999999998,130.16,130.251,1850580
2022-04-13 15:45:00,130.384,130.5405,130.359,130.40200000000002,743340
2022-04-13 15:30:00,129.979,130.4925,129.979,130.412,523100
2022-04-13 15:15:00,129.8085,130.05,129.6295,129.97825,435200
2022-04-13 15:00:00,129.905,130.02659000000003,129.78150000000002,129.78150000000002,246260
2022-04-13 14:45:00,129.89925000000002,130.0165,129.800495,129.8605,376560
2022-04-13 14:30:00,129.8595,130.04749999999999,129.758,129.8165,171760
