time,open,high,low,close,volume
2021-03-29 16:15:00,102.7975,102.7975,102.7975,102.7975,822080
2021-03-29 16:30:00,102.7975,102.7975,102.7975,102.7975,111520
2021-03-29 18:15:00,103.16500000000002,103.25,103.16500000000002,103.25,20380
2021-03-29 18:30:00,103.25,103.25,103.25,103.25,5420
2021-03-30 04:15:00,103.0,103.0,103.0,103.0,6000
2021-03-30 09:30:00,103.027,103.027,102.429,102.925,243160
2021-03-30 09:45:00,102.88150000000002,103.53900000000002,102.6475,103.057,2580740
2021-03-30 10:00:00,103.0575,103.2935,102.821,103.128,914540
2021-03-30 10:15:00,103.1395,103.1395,102.7,102.93898,825180
2021-03-30 10:30:00,102.8625,102.8625,102.2015,102.56300000000002,655500
2021-03-30 10:45:00,102.6335,102.9605,102.5415,102.9605,305420
2021-03-30 11:00:00,102.9185,102.9665,102.74625000000002,102.87275,498300
2021-03-30 11:15:00,102.872,103.0175,102.767,102.858035,472940
2021-03-30 11:30:00,102.89,103.029,102.74,103.009,342160
2021-03-30 11:45:00,102.96800000000002,103.2975,102.96800000000002,103.186,876260
2021-03-30 12:00:00,103.2015,103.2015,102.733,102.781,609560
2021-03-30 12:15:00,102.762,102.87550000000002,102.7135,102.8145,443380
2021-03-30 12:30:00,102.8005,102.849,102.6305,102.748875,286540
2021-03-30 12:45:00,102.775,102.799,102.5925,102.618,484020
2021-03-30 13:00:00,102.61,102.6775,102.50050000000002,102.51,454660
2021-03-30 13:15:00,102.4255,102.47750000000002,102.268545,102.45350000000002,321880
2021-03-30 13:30:00,102.498,102.7525,102.4875,102.7525,275960
2021-03-30 13:45:00,102.798,102.8355,102.6725,102.823,311500
2021-03-30 14:00:00,102.8155,102.829,102.5765,102.5765,233740
2021-03-30 14:15:00,102.522,102.6155,102.459,102.586,304100
2021-03-30 14:30:00,102.56900000000002,102.6475,102.426,102.4455,353080
2021-03-30 14:45:00,102.445,102.75050000000002,102.421,102.6215,409200
2021-03-30 15:00:00,102.656,102.9155,102.5735,102.91500000000002,520180
2021-03-30 15:15:00,102.875,102.9715,102.8,102.823,513100
2021-03-30 15:30:00,102.953,102.9985,102.8675,102.92325,373480
2021-03-30 15:45:00,102.9595,103.0375,102.85,102.878,549780
2021-03-30 16:00:00,102.87850000000002,102.922,102.36525,102.794,2632340
2021-03-30 16:15:00,102.777,102.777,102.777,102.777,385200
2021-03-31 07:00:00,103.0,103.0,103.0,103.0,22080
2021-03-31 08:30:00,103.1895,103.1895,103.1895,103.1895,4900
2021-03-31 09:30:00,103.25,103.401,102.85599999999998,102.89849999999998,75580
2021-03-31 09:45:00,102.956,103.38406,102.83724999999998,103.17,1677780
2021-03-31 10:00:00,103.21099999999998,103.5,103.153,103.394,792100
2021-03-31 10:15:00,103.4305,103.8075,103.3855,103.69549999999998,1216400
2021-03-31 10:30:00,103.7145,104.09,103.614,103.88499999999998,870320
2021-03-31 10:45:00,103.91849999999998,104.286,103.90399999999998,104.0895,1010680
2021-03-31 11:00:00,104.12025,104.25,104.031,104.031,588160
2021-03-31 11:15:00,104.02049999999998,104.11475,103.96075,104.027,337020
2021-03-31 11:30:00,104.078,104.09975,103.79349999999998,103.95199999999998,359320
2021-03-31 11:45:00,103.97,104.126,103.9375,103.9375,349160
2021-03-31 12:00:00,103.9505,104.2505,103.947325,104.2505,335880
2021-03-31 12:15:00,104.29,104.57999999999998,104.2685,104.45025,904880
2021-03-31 12:30:00,104.4515,104.59749999999998,104.40899999999998,104.55,894860
2021-03-31 12:45:00,104.55825,104.63488,104.4925,104.54149999999998,544780
2021-03-31 13:00:00,104.5455,104.6325,104.3435,104.568,555260
2021-03-31 13:15:00,104.5185,104.66636499999998,104.496,104.5805,450620
2021-03-31 13:30:00,104.5615,104.60099499999998,104.425,104.53699999999998,289760
2021-03-31 13:45:00,104.55,104.5745,104.18699999999998,104.27349999999998,1271260
2021-03-31 14:00:00,104.23946499999998,104.30625,104.164005,104.26949999999998,201460
2021-03-31 14:15:00,104.2005,104.2005,103.92125,104.03,468200
2021-03-31 14:30:00,104.007,104.116615,103.9125,103.9855,336920
2021-03-31 14:45:00,103.9875,104.0655,103.865,103.93,274520
2021-03-31 15:00:00,103.983,104.17799999999998,103.90470499999998,104.1385,387020
2021-03-31 15:15:00,104.084,104.1595,103.959,103.986635,410820
2021-03-31 15:30:00,104.073,104.161,103.846,103.8835,565320
2021-03-31 15:45:00,103.89549999999998,103.939,103.693505,103.721,715220
2021-03-31 16:00:00,103.728,103.948,103.244,103.4315,5232460
2021-03-31 16:15:00,103.4315,103.45,103.4,103.4315,946200
2021-03-31 16:30:00,103.4315,103.4315,103.4315,103.4315,37600
2021-03-31 16:45:00,103.4315,103.55,103.4315,103.55,40660
2021-03-31 18:15:00,103.4315,103.4625,103.4085,103.4085,22360
2021-03-31 18:45:00,103.5135,103.5135,103.5135,103.5135,2000
2021-04-01 07:30:00,104.3055,104.5025,104.3055,104.5,22000
2021-04-01 08:15:00,104.72750000000002,104.72750000000002,104.72750000000002,104.72750000000002,10580
2021-04-01 08:30:00,103.4315,103.4315,103.4315,103.4315,18060
2021-04-01 08:45:00,104.7995,104.8,104.7,104.7,24860
2021-04-01 09:15:00,104.7,104.7,103.4315,103.4315,19960
2021-04-01 09:30:00,104.8925,104.9805,104.75,104.8565,91980
2021-04-01 09:45:00,104.8975,105.7965,104.8445,105.3585,5014620
2021-04-01 10:00:00,105.317,105.543,105.0985,105.234,1835360
2021-04-01 10:15:00,105.179,105.534155,104.9,105.4965,1302840
2021-04-01 10:30:00,105.5475,105.85450000000002,105.4465,105.61700000000002,1328260
2021-04-01 10:45:00,105.625,105.951,105.496,105.88752,1448580
2021-04-01 11:00:00,105.8875,105.9105,105.589,105.68,578400
2021-04-01 11:15:00,105.7465,105.8895,105.63294000000002,105.72225000000002,1152120
2021-04-01 11:30:00,105.70668,105.8995,105.6235,105.882,618560
2021-04-01 11:45:00,105.89600000000002,106.0605,105.8905,106.00596000000002,792400
2021-04-01 12:00:00,106.0155,106.32475,105.91704,106.24,854900
2021-04-01 12:15:00,106.0919,106.26375000000002,106.07211,106.225,777660
2021-04-01 12:30:00,106.24200000000002,106.3895,106.186,106.3895,678820
2021-04-01 12:45:00,106.39475,106.44194,106.226615,106.38025,756040
2021-04-01 13:00:00,106.372,106.45850000000002,106.153,106.34975,576680
2021-04-01 13:15:00,106.3495,106.412495,106.2845,106.37774,846820
2021-04-01 13:30:00,106.4095,106.4495,106.2,106.24,802220
2021-04-01 13:45:00,106.27100000000002,106.3725,106.23225,106.357,612240
2021-04-01 14:00:00,106.35150000000002,106.4695,106.3375,106.4685,783420
2021-04-01 14:15:00,106.46475,106.58335,106.437,106.5215,821240
2021-04-01 14:30:00,106.50412,106.7575,106.486,106.7575,623600
2021-04-01 14:45:00,106.7915,106.7915,106.5635,106.6005,482600
2021-04-01 15:00:00,106.632,106.677,106.46731,106.555,709600
2021-04-01 15:15:00,106.555,106.555,106.3,106.3175,970680
2021-04-01 15:30:00,106.31825,106.649,106.294,106.6465,901940
2021-04-01 15:45:00,106.6655,106.96925000000002,106.65,106.942,1803760
2021-04-01 16:00:00,106.94,107.147,106.7955,106.8505,3237780
2021-04-01 16:15:00,106.8875,106.9275,106.86,106.8875,399220
2021-04-01 16:30:00,106.8875,106.8875,106.8875,106.8875,10840
2021-04-01 16:45:00,106.9,106.9,106.9,106.9,258700
2021-04-01 17:00:00,106.81647,106.9225,106.81647,106.9225,22460
2021-04-01 18:45:00,106.95,106.95,106.95,106.95,2400
2021-04-05 07:00:00,107.0,107.0,107.0,107.0,3720
2021-04-05 07:15:00,107.25,107.25,107.175,107.175,37820
2021-04-05 07:30:00,107.1,107.1,107.1,107.1,9640
2021-04-05 08:45:00,107.125,107.75,107.125,107.75,10260
2021-04-05 09:00:00,107.7335,107.7335,107.72449999999998,107.72449999999998,7800
2021-04-05 09:15:00,107.72449999999998,107.72449999999998,107.6,107.6,12540
2021-04-05 09:30:00,107.6375,107.6545,107.5,107.6545,16800
2021-04-05 09:45:00,107.647,109.344,107.581,109.2128,4065460
2021-04-05 10:00:00,109.254,109.9275,109.2395,109.642,3750300
2021-04-05 10:15:00,109.64249999999998,109.997495,109.4055,109.77899999999998,2053220
2021-04-05 10:30:00,109.788,110.044,109.65999999999998,109.9685,2014600
2021-04-05 10:45:00,109.967,110.374,109.967,110.1935,2359540
2021-04-05 11:00:00,110.204,110.322,110.038135,110.1905,1214520
2021-04-05 11:15:00,110.1905,110.540995,110.021505,110.443,1113500
2021-04-05 11:30:00,110.4105,110.84749999999998,110.4105,110.52174999999998,1211760
2021-04-05 11:45:00,110.5405,111.0285,110.34749999999998,110.58199999999998,1911720
2021-04-05 12:00:00,110.6085,110.81974999999998,110.60099999999998,110.7415,1371560
2021-04-05 12:15:00,110.77249999999998,111.014,110.672,110.9625,1132900
2021-04-05 12:30:00,111.013,111.5,110.9705,111.265,2082860
2021-04-05 12:45:00,111.293,111.5275,111.2415,111.3825,1193000
2021-04-05 13:00:00,111.35,111.39749999999998,111.128,111.364,717620
2021-04-05 13:15:00,111.35680999999998,111.59749999999998,111.35680999999998,111.48468,1208020
2021-04-05 13:30:00,111.4615,111.86549999999998,111.4505,111.628375,938160
2021-04-05 13:45:00,111.64359999999998,111.7765,111.559875,111.6885,1011080
2021-04-05 14:00:00,111.701,111.7315,111.5795,111.6545,1085280
2021-04-05 14:15:00,111.65909999999998,111.75,111.61099999999998,111.61099999999998,916260
2021-04-05 14:30:00,111.613,111.613,111.3645,111.403,754460
2021-04-05 14:45:00,111.396,111.58465,111.357,111.473,870700
2021-04-05 15:00:00,111.488,111.55805499999998,111.35775,111.4055,656320
2021-04-05 15:15:00,111.3855,111.406,110.805,110.998,1240920
2021-04-05 15:30:00,111.02249999999998,111.253,111.02249999999998,111.07,801860
2021-04-05 15:45:00,111.025,111.38191,110.954,111.316,964860
2021-04-05 16:00:00,111.3295,111.6225,111.25,111.33599999999998,2941840
2021-04-05 16:15:00,111.2775,111.30599999999998,111.25,111.25,1073840
2021-04-05 17:15:00,111.3565,111.3565,111.3565,111.3565,4040
2021-04-05 17:45:00,111.375,111.375,111.375,111.375,4200
2021-04-05 18:15:00,111.445,111.445,111.445,111.445,3000
2021-04-05 18:30:00,111.435,111.4495,111.435,111.4495,5780
2021-04-05 20:00:00,111.75,111.75,111.75,111.75,8720
2021-04-06 05:15:00,110.9,110.9,110.9,110.9,3020
2021-04-06 07:15:00,111.0685,111.079,111.013,111.079,27180
2021-04-06 07:45:00,111.15,111.15,111.15,111.15,3720
2021-04-06 08:15:00,111.22899999999998,111.3,111.22899999999998,111.3,18800
2021-04-06 08:30:00,111.2775,111.2775,111.2775,111.2775,362860
2021-04-06 08:45:00,111.3,111.3,111.3,111.3,6000
2021-04-06 09:00:00,111.300005,111.5,111.300005,111.5,15840
2021-04-06 09:15:00,111.30714499999998,111.30714499999998,111.30714499999998,111.30714499999998,2220
2021-04-06 09:30:00,111.15,111.3,111.0,111.0,129940
2021-04-06 09:45:00,111.125,111.8755,110.953,111.8605,2851020
2021-04-06 10:00:00,111.872,111.88299999999998,111.06709,111.26949999999998,1825440
2021-04-06 10:15:00,111.3285,111.4325,111.1805,111.2315,782740
2021-04-06 10:30:00,111.206125,111.5335,111.15,111.39549999999998,718640
2021-04-06 10:45:00,111.3815,111.3965,110.74,110.74,1252780
2021-04-06 11:00:00,110.8135,111.158,110.8,110.95,961820
2021-04-06 11:15:00,110.973,111.093,110.75999999999998,110.964,1120360
2021-04-06 11:30:00,110.96922999999998,111.17225,110.8725,111.0575,596180
2021-04-06 11:45:00,111.09649999999998,111.496,111.0445,111.43267,741100
2021-04-06 12:00:00,111.5,111.69549999999998,111.39849999999998,111.627495,643400
2021-04-06 12:15:00,111.6,111.6,111.34749999999998,111.4605,443060
2021-04-06 12:30:00,111.46099999999998,111.57249999999998,111.39449999999998,111.45199999999998,381380
2021-04-06 12:45:00,111.45799999999998,111.576,111.4045,111.576,369640
2021-04-06 13:00:00,111.5885,111.6,111.48399999999998,111.55805,318180
2021-04-06 13:15:00,111.55599999999998,111.55599999999998,111.286,111.3795,409200
2021-04-06 13:30:00,111.3785,111.4815,111.1035,111.115055,625160
2021-04-06 13:45:00,111.14625,111.516,111.1,111.4755,576300
2021-04-06 14:00:00,111.4762,111.571775,111.4575,111.57125,423780
2021-04-06 14:15:00,111.55899999999998,111.55899999999998,111.1325,111.239,774080
2021-04-06 14:30:00,111.15999999999998,111.2065,110.94124999999998,111.1945,1108300
2021-04-06 14:45:00,111.191,111.2105,110.94849999999998,111.1695,837040
2021-04-06 15:00:00,111.14549999999998,111.20699999999998,111.0355,111.14449999999998,615480
2021-04-06 15:15:00,111.2025,111.24545,111.022,111.1995,394000
2021-04-06 15:30:00,111.214,111.51475,111.169,111.49565,811220
2021-04-06 15:45:00,111.47899999999998,111.48704499999998,111.0715,111.0715,552680
2021-04-06 16:00:00,111.05374999999998,111.302,110.96949999999998,111.2315,2599160
2021-04-06 16:15:00,111.2375,111.2375,111.2375,111.2375,1095700
2021-04-06 19:15:00,111.239,111.2505,111.239,111.2505,6000
2021-04-07 07:15:00,111.35,111.5,111.35,111.5,8680
2021-04-07 07:30:00,111.7395,111.75,111.7395,111.75,12700
2021-04-07 08:45:00,111.4995,111.4995,111.4995,111.4995,2720
2021-04-07 09:00:00,111.25,111.25,111.25,111.25,12940
2021-04-07 09:45:00,111.3065,112.1485,111.266515,111.7226,2768040
2021-04-07 10:00:00,111.7495,111.95175,111.5355,111.7,1176100
2021-04-07 10:15:00,111.625,112.1125,111.5985,111.913,754080
2021-04-07 10:30:00,111.903,111.929,111.75,111.7885,901720
2021-04-07 10:45:00,111.827,112.1565,111.827,112.044285,844440
2021-04-07 11:00:00,112.06900000000002,112.1705,111.9465,112.1145,601200
2021-04-07 11:15:00,112.1165,112.48194,112.1165,112.233,1118060
2021-04-07 11:30:00,112.233,112.2435,111.837695,111.919,870900
2021-04-07 11:45:00,111.8585,112.02075,111.7705,111.94025,540820
2021-04-07 12:00:00,111.95175,112.3,111.9035,112.25,612740
2021-04-07 12:15:00,112.20850000000002,112.36400000000002,112.10002500000002,112.173,676840
2021-04-07 12:30:00,112.2,112.241,112.0,112.09000000000002,658960
2021-04-07 12:45:00,112.03,112.261185,112.0,112.1735,348840
2021-04-07 13:00:00,112.19365,112.36025,112.14325,112.19,419060
2021-04-07 13:15:00,112.1445,112.4345,112.1445,112.4345,319620
2021-04-07 13:30:00,112.41925000000002,112.457995,112.252,112.255,343780
2021-04-07 13:45:00,112.25050000000002,112.284,112.17950000000002,112.254,437200
2021-04-07 14:00:00,112.268,112.38150000000002,112.248,112.2665,631000
2021-04-07 14:15:00,112.2545,112.442,112.2495,112.4345,1042940
2021-04-07 14:30:00,112.443,112.68388500000002,112.42375,112.63,865680
2021-04-07 14:45:00,112.69,112.75,112.613,112.613,529740
2021-04-07 15:00:00,112.6135,112.6715,112.473,112.54000000000002,702580
2021-04-07 15:15:00,112.5445,112.628,112.36350500000002,112.36350500000002,557600
2021-04-07 15:30:00,112.4275,112.571425,112.20376000000002,112.26385,599400
2021-04-07 15:45:00,112.224,112.497,112.1445,112.446,425200
2021-04-07 16:00:00,112.496,112.66598,112.398,112.48900000000002,1315940
2021-04-07 16:15:00,112.484,112.484,112.484,112.484,305420
2021-04-07 17:15:00,112.699,112.75,112.699,112.75,14000
2021-04-07 17:45:00,112.7495,112.7495,112.7495,112.7495,3740
2021-04-08 05:45:00,113.278,113.278,113.278,113.278,9600
2021-04-08 06:00:00,113.3695,113.3695,113.3695,113.3695,5000
2021-04-08 07:15:00,113.5595,113.5595,113.5595,113.5595,3880
2021-04-08 08:15:00,113.5,113.6,113.5,113.6,14680
2021-04-08 08:30:00,113.25,113.25,113.25,113.25,10160
2021-04-08 08:45:00,113.6695,113.6695,113.6695,113.6695,4860
2021-04-08 09:00:00,112.484,112.484,112.484,112.484,426180
2021-04-08 09:15:00,113.4,113.4,113.395,113.395,11100
2021-04-08 09:30:00,113.35077,114.15,113.35077,114.15,47000
2021-04-08 09:45:00,113.898,114.20025,113.3,113.486,3740860
2021-04-08 10:00:00,113.533,113.647,113.066985,113.636,1558160
2021-04-08 10:15:00,113.6365,113.65,113.169,113.2185,1178960
2021-04-08 10:30:00,113.257,113.39775500000002,113.10250000000002,113.2435,779500
2021-04-08 10:45:00,113.253,113.515,113.24,113.515,703020
2021-04-08 11:00:00,113.5,113.53466000000002,113.0805,113.16400000000002,802420
2021-04-08 11:15:00,113.193,113.31275,113.10750000000002,113.207,620560
2021-04-08 11:30:00,113.225,113.317,113.05616,113.17725000000002,867140
2021-04-08 11:45:00,113.1905,113.23775,112.9445,112.9625,906580
2021-04-08 12:00:00,112.9,113.1545,112.884,113.065,592940
2021-04-08 12:15:00,113.075,113.1705,112.987,113.071,503660
2021-04-08 12:30:00,113.1305,113.3195,113.10250000000002,113.2225,850800
2021-04-08 12:45:00,113.187,113.305,113.05,113.05150000000002,554860
2021-04-08 13:00:00,113.06675,113.1975,113.0,113.116,566380
2021-04-08 13:15:00,113.104,113.2725,113.104,113.1775,475740
2021-04-08 13:30:00,113.19400000000002,113.19400000000002,113.053505,113.098,250740
2021-04-08 13:45:00,113.14375,113.195,113.04200000000002,113.0925,273760
2021-04-08 14:00:00,113.1005,113.1599,113.02750000000002,113.07550000000002,336360
2021-04-08 14:15:00,113.02,113.13,112.9555,113.1065,596160
2021-04-08 14:30:00,113.1705,113.3035,113.11525,113.2905,404640
2021-04-08 14:45:00,113.275,113.327,113.229125,113.3,478380
2021-04-08 15:00:00,113.3305,113.337,113.1235,113.159,371040
2021-04-08 15:15:00,113.086,113.249,113.086,113.15175,531940
2021-04-08 15:30:00,113.2525,113.3925,113.1415,113.1445,903660
2021-04-08 15:45:00,113.1455,113.3907,113.1395,113.377,1148660
2021-04-08 16:00:00,113.377,113.377,113.08,113.2785,3090280
2021-04-08 16:15:00,113.272,113.272,113.272,113.272,687200
2021-04-08 16:30:00,113.272,113.5495,113.272,113.549495,28960
2021-04-08 16:45:00,113.3315,113.3315,113.3315,113.3315,2160
2021-04-08 18:45:00,113.45,113.45,113.45,113.45,10000
2021-04-08 20:00:00,113.625,113.625,113.625,113.625,2000
2021-04-09 07:00:00,113.15,113.15,113.15,113.15,6000
2021-04-09 07:15:00,113.272,113.4,113.272,113.4,14980
2021-04-09 08:00:00,113.2,113.2,113.2,113.2,5900
2021-04-09 08:15:00,113.0015,113.0015,113.0,113.000005,14820
2021-04-09 08:45:00,112.85,112.85,112.85,112.85,5360
2021-04-09 09:00:00,112.75,112.75,112.6505,112.6505,16540
2021-04-09 09:15:00,112.5065,112.5065,112.5065,112.5065,4120
2021-04-09 09:30:00,112.44749999999998,112.44749999999998,112.44749999999998,112.44749999999998,36340
2021-04-09 09:45:00,112.83499999999998,113.153,112.685695,113.03593499999998,1853560
2021-04-09 10:00:00,113.1385,113.4975,112.927,113.30750499999998,1157160
2021-04-09 10:15:00,113.345,113.6465,113.33299999999998,113.482,769440
2021-04-09 10:30:00,113.4795,113.54349999999998,113.0135,113.119,686580
2021-04-09 10:45:00,113.057,113.307,112.9605,113.0985,596200
2021-04-09 11:00:00,113.05,113.217,113.04925,113.129,538040
2021-04-09 11:15:00,113.1025,113.3,113.0785,113.3,437040
2021-04-09 11:30:00,113.3,113.35399999999998,113.15399999999998,113.30775,641980
2021-04-09 11:45:00,113.28,113.5045,113.24475,113.5035,320040
2021-04-09 12:00:00,113.4465,113.5865,113.44249999999998,113.544,445260
2021-04-09 12:15:00,113.56,113.7775,113.527,113.527,498740
2021-04-09 12:30:00,113.57999999999998,113.653,113.4919,113.54075,367380
2021-04-09 12:45:00,113.57025,113.6435,113.51925,113.63499999999998,332000
2021-04-09 13:00:00,113.63499999999998,113.828,113.60975,113.828,432620
2021-04-09 13:15:00,113.82249999999998,113.83199999999998,113.69825,113.71989,174000
2021-04-09 13:30:00,113.7255,113.7615,113.6415,113.76099999999998,258840
2021-04-09 13:45:00,113.82602,114.0,113.814,113.95,357340
2021-04-09 14:00:00,113.95,113.95,113.65675,113.7205,356940
2021-04-09 14:15:00,113.72149999999998,113.8585,113.71125,113.8005,381360
2021-04-09 14:30:00,113.87149999999998,113.967495,113.8115,113.874,748840
2021-04-09 14:45:00,113.7615,113.85,113.7615,113.7925,223980
2021-04-09 15:00:00,113.75,113.7835,113.6,113.6435,483160
2021-04-09 15:15:00,113.6705,113.722,113.564,113.59224999999998,479600
2021-04-09 15:30:00,113.597,113.89175,113.584765,113.89175,667780
2021-04-09 15:45:00,113.8915,114.17275,113.889,113.97775,1469620
2021-04-09 16:00:00,113.969,114.45199999999998,113.969,114.2305,3497700
2021-04-09 16:15:00,114.294,114.294,114.15,114.15,299140
2021-04-12 07:15:00,113.61,113.75,113.45,113.45,28140
2021-04-12 07:30:00,113.7045,113.7045,113.7045,113.7045,2060
2021-04-12 08:15:00,113.8,113.95,113.8,113.95,12700
2021-04-12 09:30:00,114.181,114.181,113.105,113.305,58540
2021-04-12 09:45:00,113.3125,113.76600000000002,113.1195,113.398,2811260
2021-04-12 10:00:00,113.369,113.369,112.648,113.262675,1658560
2021-04-12 10:15:00,113.29925,113.49,113.148,113.159,1093220
2021-04-12 10:30:00,113.1055,113.2995,113.073,113.08975,979040
2021-04-12 10:45:00,113.092,113.39305,113.0385,113.171,1318280
2021-04-12 11:00:00,113.1615,113.37083,113.12475,113.18800000000002,835780
2021-04-12 11:15:00,113.1495,113.2215,113.044,113.044,1003640
2021-04-12 11:30:00,113.065,113.065,112.86400000000002,112.9,947060
2021-04-12 11:45:00,112.911,112.9375,112.634,112.7495,783880
2021-04-12 12:00:00,112.75,112.754,112.4,112.754,1052280
2021-04-12 12:15:00,112.786,112.808175,112.6735,112.6895,631160
2021-04-12 12:30:00,112.705,112.871,112.5845,112.851755,531940
2021-04-12 12:45:00,112.8415,112.999,112.744,112.82725,651280
2021-04-12 13:00:00,112.8115,112.829,112.6575,112.6575,617860
2021-04-12 13:15:00,112.71065000000002,112.75075,112.4305,112.44075,793480
2021-04-12 13:30:00,112.4405,112.5,112.27100000000002,112.386,865540
2021-04-12 13:45:00,112.3595,112.4035,112.1875,112.1875,594120
2021-04-12 14:00:00,112.1875,112.351,112.16,112.2,684780
2021-04-12 14:15:00,112.2385,112.3635,112.21,112.30475,511600
2021-04-12 14:30:00,112.336,112.422,112.25,112.422,593100
2021-04-12 14:45:00,112.4395,112.523,112.36,112.4885,522960
2021-04-12 15:00:00,112.4405,112.4405,112.168,112.18,898140
2021-04-12 15:15:00,112.17950000000002,112.2815,112.059,112.06900000000002,793240
2021-04-12 15:30:00,112.0135,112.3195,111.92325,112.246,1316820
2021-04-12 15:45:00,112.23900000000002,112.3995,112.1245,112.3995,1554220
2021-04-12 16:00:00,112.41525,112.8225,112.41525,112.745,3400100
2021-04-12 16:15:00,112.7395,112.7395,112.7395,112.7395,854920
2021-04-12 16:30:00,112.7395,112.7395,112.7395,112.7395,133160
2021-04-12 17:15:00,112.73,112.73,112.73,112.73,6200
2021-04-12 18:15:00,112.725,112.73,112.725,112.725,24300
2021-04-13 07:30:00,112.635,112.635,112.635,112.635,8540
2021-04-13 08:15:00,112.79500000000002,112.79500000000002,112.79500000000002,112.79500000000002,4780
2021-04-13 08:45:00,112.845,112.845,112.845,112.845,5040
2021-04-13 09:15:00,113.25,113.25,113.13314,113.13314,11580
2021-04-13 09:30:00,112.975,113.06600000000002,112.975,112.975,20680
2021-04-13 09:45:00,113.0735,113.4935,112.80450000000002,113.0825,1861780
2021-04-13 10:00:00,113.11,113.445,113.06275,113.445,1439280
2021-04-13 10:15:00,113.45,113.699495,113.3395,113.663,933180
2021-04-13 10:30:00,113.707,113.707,113.1545,113.355,582360
2021-04-13 10:45:00,113.36400000000002,113.447,113.234,113.291995,388400
2021-04-13 11:00:00,113.27100000000002,113.286,112.8105,112.95,1080640
2021-04-13 11:15:00,112.954,113.192,112.9065,113.14230500000002,572060
2021-04-13 11:30:00,113.1365,113.287,113.072,113.2675,520980
2021-04-13 11:45:00,113.3185,113.325,113.04200000000002,113.3,549920
2021-04-13 12:00:00,113.3,113.34300000000002,113.14,113.266775,448860
2021-04-13 12:15:00,113.284,113.297,113.151,113.225,283420
2021-04-13 12:30:00,113.304,113.304,113.1005,113.1005,318200
2021-04-13 12:45:00,113.1115,113.162,113.0945,113.0945,295840
2021-04-13 13:00:00,113.1145,113.26300000000002,113.01,113.062,405240
2021-04-13 13:15:00,113.0475,113.1845,113.0215,113.12550000000002,326800
2021-04-13 13:30:00,113.1855,113.27,113.1855,113.24425000000002,182100
2021-04-13 13:45:00,113.2385,113.3,113.166,113.17650000000002,245860
2021-04-13 14:00:00,113.15,113.15,112.97750000000002,112.99,409560
2021-04-13 14:15:00,113.007,113.1125,112.9915,113.1125,247860
2021-04-13 14:30:00,113.112,113.1985,113.05834,113.05834,267300
2021-04-13 14:45:00,113.11525,113.328,113.11525,113.328,504820
2021-04-13 15:00:00,113.339,113.5765,113.339,113.55,624220
2021-04-13 15:15:00,113.607,113.7995,113.527,113.79000000000002,857920
2021-04-13 15:30:00,113.7995,113.8605,113.7195,113.85450000000002,718680
2021-04-13 15:45:00,113.85505,113.857,113.37550000000002,113.5615,926540
2021-04-13 16:00:00,113.553,113.7635,113.3505,113.351,2633580
2021-04-13 16:15:00,113.3635,113.435,113.3,113.3635,1050500
2021-04-13 16:30:00,113.3635,113.3635,113.3635,113.3635,132980
2021-04-13 17:00:00,113.303,113.303,113.303,113.303,7620
2021-04-14 07:30:00,113.65,113.65,113.65,113.65,8040
2021-04-14 08:00:00,113.7,113.7,113.7,113.7,3840
2021-04-14 09:15:00,113.65,113.65,113.65,113.65,6080
