time,open,high,low,close,volume
2023-02-14 20:00:00,94.4801,94.59,94.47,94.49,6642
2023-02-14 19:45:00,94.63,94.6399,94.45,94.54,10173
2023-02-14 19:30:00,94.74,94.74,94.6,94.64,1784
2023-02-14 19:15:00,94.7,94.77,94.65,94.65,11843
2023-02-14 19:00:00,94.65,94.75,94.61,94.75,3820
2023-02-14 18:45:00,94.6,94.65,94.6,94.6,1867
2023-02-14 18:30:00,94.68,94.7099,94.6,94.6,14046
2023-02-14 18:15:00,94.75,94.75,94.66,94.66,3713
2023-02-14 18:00:00,94.75,94.75,94.7,94.75,14849
2023-02-14 17:45:00,94.69,94.7498,94.69,94.74,11649
2023-02-14 17:30:00,94.67,94.7,94.67,94.7,4100
2023-02-14 17:15:00,94.68,94.71,94.67,94.68,9841
2023-02-14 17:00:00,94.67,94.72,94.6,94.68,18260
2023-02-14 16:45:00,94.73,94.95,94.66,94.66,3529
2023-02-14 16:30:00,94.76,94.81,94.68,94.69,18483
2023-02-14 16:15:00,94.95,94.96,94.62,94.711,1199835
2023-02-14 16:00:00,95.09,95.175,94.92,94.93,2690053
2023-02-14 15:45:00,94.79,95.1,94.68,95.075,1468295
2023-02-14 15:30:00,94.4499,94.99,94.37,94.7888,1720132
2023-02-14 15:15:00,94.42,94.4801,94.09,94.45,1111258
2023-02-14 15:00:00,94.1977,94.485,94.09,94.419,1174581
2023-02-14 14:45:00,94.05,94.31,94.04,94.195,871846
2023-02-14 14:30:00,93.95,94.2,93.95,94.05,669370
2023-02-14 14:15:00,94.0088,94.15,93.55,93.952,834422
2023-02-14 14:00:00,93.92,94.18,93.86,94.0,1070567
2023-02-14 13:45:00,94.14,94.2489,93.89,93.91,1164032
2023-02-14 13:30:00,94.1,94.36,94.05,94.13,1008485
2023-02-14 13:15:00,93.5399,94.29,93.51,94.09,1226181
2023-02-14 13:00:00,93.6401,93.6401,93.27,93.5312,750851
2023-02-14 12:45:00,93.37,93.83,93.355,93.64,843937
2023-02-14 12:30:00,93.39,93.56,93.2,93.3601,809826
2023-02-14 12:15:00,93.0312,93.39,92.9199,93.39,1219702
2023-02-14 12:00:00,92.72,93.105,92.69,93.055,1249407
2023-02-14 11:45:00,93.14,93.14,92.65,92.73,1771186
2023-02-14 11:30:00,93.57,93.66,93.1031,93.15,1178059
2023-02-14 11:15:00,93.35,93.835,93.34,93.56,1256095
2023-02-14 11:00:00,93.38,93.49,92.94,93.36,2006085
2023-02-14 10:45:00,94.095,94.2799,93.285,93.37,2756185
2023-02-14 10:30:00,94.3991,94.47,94.0887,94.09,1694211
2023-02-14 10:15:00,94.19,94.67,94.12,94.39,2919784
2023-02-14 10:00:00,93.93,94.4701,93.91,94.18,1911804
2023-02-14 09:45:00,94.66,94.8682,93.6,93.93,2756190
2023-02-14 09:30:00,94.25,95.06,94.23,94.73,62034
2023-02-14 09:15:00,94.5,94.7,94.25,94.3,101326
2023-02-14 09:00:00,94.62,95.1,94.22,94.4321,143697
2023-02-14 08:45:00,95.02,95.56,94.0,94.6,452577
2023-02-14 08:30:00,95.05,95.18,95.02,95.1789,62449
2023-02-14 08:15:00,95.1296,95.24,95.02,95.0501,53255
2023-02-14 08:00:00,95.18,95.18,95.11,95.14,26264
2023-02-14 07:45:00,95.21,95.22,95.15,95.15,5472
2023-02-14 07:30:00,95.18,95.24,95.18,95.23,7336
2023-02-14 07:15:00,95.19,95.22,95.13,95.19,26913
2023-02-14 07:00:00,95.2,95.2,95.14,95.14,2500
2023-02-14 06:45:00,95.15,95.23,95.15,95.23,1496
2023-02-14 06:30:00,95.2,95.24,95.2,95.21,3739
2023-02-14 06:15:00,95.03,95.19,95.03,95.19,3789
2023-02-14 06:00:00,95.18,95.18,94.99,94.99,5260
2023-02-14 05:45:00,95.03,95.21,95.03,95.11,1485
2023-02-14 05:30:00,95.03,95.03,95.03,95.03,196
2023-02-14 05:15:00,94.99,94.99,94.96,94.97,519
2023-02-14 05:00:00,94.91,94.98,94.91,94.98,1040
2023-02-14 04:45:00,94.97,94.97,94.97,94.97,988
2023-02-14 04:30:00,94.91,94.96,94.91,94.96,2290
2023-02-14 04:15:00,94.8,95.0,94.8,94.94,3285
2023-02-13 20:00:00,94.63,94.71,94.63,94.65,6581
2023-02-13 19:45:00,94.59,94.71,94.59,94.66,5582
2023-02-13 19:30:00,94.57,94.72,94.57,94.64,3247
2023-02-13 19:15:00,94.55,94.6,94.54,94.6,2875
2023-02-13 19:00:00,94.57,94.59,94.46,94.52,12199
2023-02-13 18:45:00,94.85,94.89,94.5,94.59,21000
2023-02-13 18:30:00,94.82,94.88,94.81,94.88,5500
2023-02-13 18:15:00,94.85,94.86,94.8108,94.8108,3768
2023-02-13 18:00:00,94.9,94.9,94.84,94.84,2263
2023-02-13 17:45:00,94.96,94.96,94.86,94.86,13082
2023-02-13 17:30:00,94.86,94.97,94.86,94.9101,18054
2023-02-13 17:15:00,94.88,94.93,94.86,94.87,24018
2023-02-13 17:00:00,94.88,94.97,94.85,94.88,16236
2023-02-13 16:45:00,94.87,94.92,94.85,94.88,10992
2023-02-13 16:30:00,94.91,94.95,94.84,94.87,28006
2023-02-13 16:15:00,95.0,95.01,94.8001,94.93,1550912
2023-02-13 16:00:00,94.87,95.0,94.67,95.0,3881047
2023-02-13 15:45:00,94.69,94.965,94.68,94.88,1666002
2023-02-13 15:30:00,94.65,94.83,94.59,94.6875,941767
2023-02-13 15:15:00,94.525,94.69,94.36,94.645,906722
2023-02-13 15:00:00,94.61,94.66,94.4,94.525,768043
