time,open,high,low,close,volume
2022-09-14 13:00:00,105.96,106.02,105.82,105.92,531370
2022-09-14 12:45:00,105.64,105.96,105.55,105.94,540659
2022-09-14 12:30:00,105.7,105.86,105.57,105.63,547825
2022-09-14 12:15:00,105.42,105.71,105.29,105.69,502973
2022-09-14 12:00:00,105.52,105.71,105.38,105.41,522286
2022-09-14 11:45:00,105.2,105.54,105.04,105.53,612391
2022-09-14 11:30:00,105.39,105.47,105.18,105.19,590293
2022-09-14 11:15:00,105.36,105.6,105.12,105.39,752499
2022-09-14 11:00:00,105.245,105.46,105.1,105.36,713288
2022-09-14 10:45:00,104.645,105.38,104.5,105.245,839926
2022-09-14 10:30:00,104.92,105.2353,104.59,104.65,977499
2022-09-14 10:15:00,105.45,105.46,104.79,104.9201,1007365
2022-09-14 10:00:00,105.875,106.03,104.95,105.45,1190198
2022-09-14 09:45:00,105.44,105.88,104.65,105.8751,2196806
2022-09-14 09:30:00,105.28,105.6,105.09,105.45,70985
2022-09-14 09:15:00,105.38,105.38,105.0202,105.3,19995
2022-09-14 09:00:00,105.55,105.63,105.21,105.2119,29657
2022-09-14 08:45:00,105.6,105.6,105.2903,105.6,32641
2022-09-14 08:30:00,105.35,105.5,105.35,105.5,3250
2022-09-14 08:15:00,105.7,105.96,105.0337,105.29,19434
2022-09-14 08:00:00,105.35,105.35,105.1,105.1,14551
2022-09-14 07:45:00,105.55,105.55,105.5,105.53,2175
2022-09-14 07:30:00,105.61,105.61,105.41,105.41,5195
2022-09-14 07:15:00,105.82,105.91,105.52,105.69,12501
2022-09-14 07:00:00,105.7,105.7,105.7,105.7,283
2022-09-14 06:45:00,105.95,106.04,105.9,105.96,1894
2022-09-14 06:30:00,105.98,106.09,105.98,106.09,729
2022-09-14 06:15:00,106.08,106.08,106.08,106.08,285
2022-09-14 06:00:00,106.06,106.1,106.01,106.01,1218
2022-09-14 05:45:00,106.24,106.24,106.1,106.1,427
2022-09-14 05:30:00,106.09,106.1,106.0,106.0,1341
2022-09-14 05:15:00,106.08,106.08,105.98,105.98,3997
2022-09-14 05:00:00,106.18,106.18,106.18,106.18,103
2022-09-14 04:45:00,106.09,106.09,106.09,106.09,566
2022-09-14 04:30:00,106.0,106.0,106.0,106.0,413
2022-09-14 04:15:00,105.98,106.01,105.98,105.98,1047
2022-09-13 20:00:00,105.61,105.82,105.59,105.82,3201
2022-09-13 19:45:00,105.5,105.59,105.5,105.59,1639
2022-09-13 19:30:00,105.4,105.4,105.33,105.33,1752
2022-09-13 19:15:00,105.57,105.57,105.45,105.45,1286
2022-09-13 19:00:00,105.68,105.68,105.55,105.6,4638
2022-09-13 18:45:00,105.4,105.7,105.4,105.7,4446
2022-09-13 18:30:00,105.45,105.45,105.32,105.44,3352
2022-09-13 18:15:00,105.45,105.45,105.3,105.4,6884
2022-09-13 18:00:00,105.4,105.5,105.4,105.44,1954
2022-09-13 17:45:00,105.35,105.38,105.35,105.38,4969
2022-09-13 17:30:00,105.26,105.4,105.26,105.37,16333
2022-09-13 17:15:00,105.3,105.31,105.25,105.26,25727
2022-09-13 17:00:00,105.25,105.38,105.24,105.28,43713
2022-09-13 16:45:00,105.26,105.3,105.23,105.25,16546
2022-09-13 16:30:00,105.31,105.3101,105.23,105.29,54226
2022-09-13 16:15:00,105.31,105.53,105.2,105.31,1688978
2022-09-13 16:00:00,105.34,105.56,105.0,105.32,3071238
2022-09-13 15:45:00,105.94,105.97,105.23,105.34,2082522
2022-09-13 15:30:00,106.05,106.19,105.94,105.95,1292577
2022-09-13 15:15:00,106.29,106.35,105.985,106.06,1131385
2022-09-13 15:00:00,106.485,106.51,106.225,106.2809,794688
2022-09-13 14:45:00,106.59,106.67,106.46,106.48,586534
2022-09-13 14:30:00,106.91,106.94,106.53,106.59,515488
2022-09-13 14:15:00,106.9799,107.02,106.72,106.92,597088
2022-09-13 14:00:00,107.1765,107.25,106.96,106.97,561287
2022-09-13 13:45:00,107.13,107.36,107.06,107.18,721409
2022-09-13 13:30:00,107.01,107.2,106.96,107.13,701674
2022-09-13 13:15:00,106.9611,107.11,106.795,107.0219,691906
2022-09-13 13:00:00,106.93,107.06,106.86,106.96,730718
2022-09-13 12:45:00,106.69,106.96,106.59,106.925,523643
2022-09-13 12:30:00,106.72,106.9,106.5887,106.68,664504
2022-09-13 12:15:00,106.31,106.72,106.2,106.715,625304
2022-09-13 12:00:00,106.42,106.54,106.22,106.31,633806
2022-09-13 11:45:00,106.24,106.53,106.185,106.42,742984
2022-09-13 11:30:00,106.3,106.41,106.145,106.2412,801906
2022-09-13 11:15:00,106.5,106.57,106.17,106.31,924144
2022-09-13 11:00:00,106.59,108.77,106.3,106.505,919815
2022-09-13 10:45:00,107.05,107.15,106.53,106.6,1151367
2022-09-13 10:30:00,107.095,107.34,106.85,107.06,997842
2022-09-13 10:15:00,107.38,108.77,106.93,107.1,1448568
2022-09-13 10:00:00,107.81,108.109,107.36,107.39,1318108
2022-09-13 09:45:00,108.89,109.37,107.71,107.81,2258464
2022-09-13 09:30:00,108.5,108.96,108.4,108.89,59272
2022-09-13 09:15:00,108.48,108.85,108.3404,108.51,53506
2022-09-13 09:00:00,108.78,109.21,108.5,108.5,107758
2022-09-13 08:45:00,112.75,112.83,108.25,108.8,206497
2022-09-13 08:30:00,112.5031,112.75,112.5,112.74,10905
2022-09-13 08:15:00,112.6193,112.64,112.4401,112.63,24341
2022-09-13 08:00:00,112.57,112.57,112.51,112.52,1061
2022-09-13 07:45:00,112.52,112.66,112.5,112.55,4204
2022-09-13 07:30:00,112.54,112.54,112.45,112.45,1163
2022-09-13 07:15:00,112.58,112.6,112.55,112.6,6200
2022-09-13 07:00:00,112.47,112.57,112.47,112.57,2206
2022-09-13 06:45:00,112.34,112.34,112.34,112.34,238
2022-09-13 05:30:00,112.21,112.21,112.21,112.21,307
2022-09-13 05:00:00,112.19,112.45,112.19,112.45,875
2022-09-13 04:45:00,112.35,112.35,112.35,112.35,801
2022-09-13 04:30:00,112.44,112.44,112.44,112.44,100
2022-09-13 04:15:00,113.0,113.0,112.51,112.51,492
2022-09-12 20:00:00,112.03,112.16,112.02,112.16,4072
2022-09-12 19:45:00,112.1,112.1,112.0,112.01,3171
2022-09-12 19:30:00,112.0,112.13,112.0,112.13,1933
2022-09-12 19:15:00,111.98,111.98,111.98,111.98,100
2022-09-12 19:00:00,111.98,111.99,111.94,111.94,1220
2022-09-12 18:45:00,111.98,111.98,111.94,111.94,1388
2022-09-12 18:30:00,112.0,112.0,111.89,111.94,3193
2022-09-12 18:15:00,112.04,112.04,112.0,112.0,458
2022-09-12 18:00:00,112.1,112.1,112.04,112.04,800
2022-09-12 17:45:00,112.09,112.18,112.0,112.0,8902
2022-09-12 17:30:00,112.04,112.0998,112.04,112.0998,2815
2022-09-12 17:15:00,111.93,112.02,111.93,112.02,2864
2022-09-12 17:00:00,112.0,112.02,111.91,111.93,396124
2022-09-12 16:45:00,112.0001,112.09,112.0,112.0,2180
2022-09-12 16:30:00,112.14,112.18,111.99,112.0,10610
2022-09-12 16:15:00,111.87,112.04,111.85,112.04,831025
2022-09-12 16:00:00,111.69,111.92,111.61,111.91,1524255
2022-09-12 15:45:00,111.41,111.7,111.365,111.69,615530
2022-09-12 15:30:00,111.59,111.63,111.38,111.42,380928
2022-09-12 15:15:00,111.42,111.62,111.3,111.6,357986
2022-09-12 15:00:00,111.4,111.55,111.37,111.41,337533
2022-09-12 14:45:00,111.1699,111.44,111.145,111.42,453469
2022-09-12 14:30:00,111.66,111.71,111.14,111.17,761374
2022-09-12 14:15:00,111.72,111.745,111.52,111.66,332411
2022-09-12 14:00:00,111.54,111.81,111.52,111.72,272117
2022-09-12 13:45:00,111.78,111.82,111.51,111.537,311748
2022-09-12 13:30:00,111.69,111.795,111.52,111.77,413551
2022-09-12 13:15:00,111.51,111.75,111.2,111.69,516364
2022-09-12 13:00:00,111.42,111.5853,111.25,111.51,403378
2022-09-12 12:45:00,111.232,111.44,111.09,111.42,444445
2022-09-12 12:30:00,111.125,111.25,111.0,111.23,486197
2022-09-12 12:15:00,111.22,111.3172,110.93,111.12,504580
2022-09-12 12:00:00,111.66,111.7699,111.09,111.23,568738
2022-09-12 11:45:00,111.85,111.91,111.45,111.65,505471
2022-09-12 11:30:00,111.4,111.85,111.38,111.845,444083
2022-09-12 11:15:00,111.74,111.7661,111.25,111.403,767507
2022-09-12 11:00:00,112.08,112.1183,111.62,111.71,804113
2022-09-12 10:45:00,112.32,112.37,112.05,112.08,641584
2022-09-12 10:30:00,112.37,112.64,112.28,112.33,588525
2022-09-12 10:15:00,112.37,112.53,112.13,112.37,772620
2022-09-12 10:00:00,111.97,112.44,111.79,112.36,1360193
2022-09-12 09:45:00,111.99,112.6091,111.9,111.975,1518325
2022-09-12 09:30:00,111.8,112.03,111.49,112.03,46311
2022-09-12 09:15:00,111.8,111.8,111.63,111.8,15105
2022-09-12 09:00:00,111.73,111.84,111.68,111.8398,24906
2022-09-12 08:45:00,111.8288,111.8288,111.6,111.74,19949
2022-09-12 08:30:00,112.1,112.1,111.76,111.76,22144
2022-09-12 08:15:00,112.3935,112.5,112.0,112.08,67148
2022-09-12 08:00:00,112.1,112.24,112.05,112.19,18733
2022-09-12 07:45:00,112.09,112.11,111.99,112.11,20406
2022-09-12 07:30:00,112.3,112.3,112.17,112.17,10673
2022-09-12 07:15:00,112.45,112.48,112.25,112.4,23531
2022-09-12 06:45:00,112.62,112.69,112.62,112.69,1881
2022-09-12 06:30:00,112.57,112.62,112.49,112.49,16441
2022-09-12 06:15:00,112.54,112.59,112.5,112.57,8587
2022-09-12 06:00:00,112.76,112.76,112.61,112.61,1211
2022-09-12 05:45:00,112.81,112.81,112.54,112.54,1138
2022-09-12 05:30:00,112.69,112.73,112.64,112.72,9353
2022-09-12 05:15:00,112.61,112.62,112.61,112.62,979
2022-09-12 05:00:00,112.62,112.62,112.58,112.58,2183
2022-09-12 04:45:00,112.3,112.49,112.3,112.49,2157
2022-09-12 04:30:00,112.23,112.3,112.23,112.3,251
2022-09-12 04:15:00,112.22,112.49,112.17,112.17,1520
2022-09-09 20:00:00,111.61,111.65,111.61,111.65,705
2022-09-09 19:45:00,111.63,111.63,111.63,111.63,418
2022-09-09 19:15:00,111.65,111.65,111.6,111.61,1635
2022-09-09 19:00:00,111.65,111.65,111.65,111.65,1017
2022-09-09 18:45:00,111.65,111.65,111.6,111.6,1579
2022-09-09 18:30:00,111.6,111.65,111.6,111.64,1718
2022-09-09 18:15:00,111.6,111.6,111.6,111.6,351
2022-09-09 18:00:00,111.66,111.66,111.64,111.64,2750
2022-09-09 17:45:00,111.45,111.65,111.45,111.65,3776
2022-09-09 17:30:00,111.61,111.61,111.42,111.45,3767
2022-09-09 17:00:00,111.61,111.68,111.61,111.64,5157
2022-09-09 16:45:00,111.68,111.68,111.63,111.63,2421
2022-09-09 16:30:00,111.66,111.78,111.65,111.7,69929
2022-09-09 16:15:00,111.78,111.78,111.5,111.61,605632
2022-09-09 16:00:00,111.91,112.0,111.67,111.77,2225636
2022-09-09 15:45:00,111.81,111.95,111.75,111.9199,1108963
2022-09-09 15:30:00,111.82,111.84,111.65,111.805,546741
2022-09-09 15:15:00,111.49,111.865,111.41,111.83,563516
2022-09-09 15:00:00,111.5,111.55,111.28,111.49,492013
2022-09-09 14:45:00,111.92,111.92,111.46,111.515,551402
2022-09-09 14:30:00,111.86,111.98,111.83,111.92,387870
2022-09-09 14:15:00,111.82,111.9,111.58,111.8572,379835
2022-09-09 14:00:00,111.66,111.84,111.595,111.825,255976
2022-09-09 13:45:00,111.76,111.925,111.65,111.6531,396963
2022-09-09 13:30:00,111.81,111.86,111.75,111.755,415548
2022-09-09 13:15:00,111.74,111.83,111.585,111.795,415228
2022-09-09 13:00:00,111.51,111.76,111.39,111.74,552156
2022-09-09 12:45:00,111.325,111.56,111.24,111.5,639758
2022-09-09 12:30:00,111.35,111.37,111.09,111.31,443446
2022-09-09 12:15:00,111.33,111.43,111.07,111.35,496893
2022-09-09 12:00:00,111.45,111.45,111.08,111.3572,466762
2022-09-09 11:45:00,111.4,111.61,111.22,111.47,483189
2022-09-09 11:30:00,111.29,111.43,111.045,111.4,524662
2022-09-09 11:15:00,111.41,111.51,111.145,111.28,620215
2022-09-09 11:00:00,111.46,111.52,111.25,111.4,584110
2022-09-09 10:45:00,111.085,111.55,111.01,111.45,781665
2022-09-09 10:30:00,111.12,111.241,110.77,111.09,705739
2022-09-09 10:15:00,110.84,111.31,110.8,111.11,925611
2022-09-09 10:00:00,110.43,110.8499,110.0,110.82,1420071
2022-09-09 09:45:00,110.05,111.08,110.0,110.43,1548848
2022-09-09 09:30:00,110.47,110.5,109.56,110.04,58521
2022-09-09 09:15:00,110.55,110.6108,110.35,110.48,14765
2022-09-09 09:00:00,110.75,110.76,110.57,110.57,18325
2022-09-09 08:45:00,110.73,110.8,110.65,110.77,10798
2022-09-09 08:30:00,110.7685,110.77,110.56,110.66,8350
2022-09-09 08:15:00,110.7495,110.85,110.58,110.642,39297
2022-09-09 08:00:00,110.72,110.72,110.72,110.72,257
2022-09-09 07:45:00,110.75,110.75,110.72,110.72,1851
2022-09-09 07:30:00,110.75,110.79,110.67,110.67,3454
2022-09-09 07:15:00,110.61,110.76,110.58,110.67,7087
2022-09-09 07:00:00,110.93,110.93,110.7,110.79,3077
2022-09-09 06:45:00,110.74,110.76,110.71,110.75,3352
2022-09-09 06:30:00,110.55,110.73,110.55,110.73,1293
2022-09-09 06:15:00,110.74,110.74,110.64,110.64,878
2022-09-09 06:00:00,110.64,110.64,110.61,110.61,626
2022-09-09 05:45:00,110.59,110.66,110.52,110.65,4102
2022-09-09 05:30:00,110.5,110.5,110.5,110.5,1041
2022-09-09 05:15:00,110.43,110.5,110.35,110.5,3988
2022-09-09 05:00:00,110.5,110.5,110.5,110.5,198
2022-09-09 04:45:00,110.65,110.65,110.55,110.55,351
2022-09-09 04:30:00,110.44,110.6,110.44,110.6,1122
2022-09-09 04:15:00,110.0,110.4,109.94,110.4,1459
2022-09-08 20:00:00,109.78,109.78,109.67,109.7099,3870
2022-09-08 19:45:00,109.65,109.79,109.65,109.7,1679
2022-09-08 19:30:00,109.63,109.75,109.63,109.65,2695
2022-09-08 19:15:00,109.55,109.63,109.55,109.63,326
2022-09-08 19:00:00,109.45,109.54,109.43,109.54,733
2022-09-08 18:45:00,109.5,109.55,109.46,109.5,1816
2022-09-08 18:30:00,109.5,109.57,109.48,109.57,2190
2022-09-08 18:15:00,109.55,109.55,109.53,109.55,5191
2022-09-08 18:00:00,109.54,109.55,109.52,109.55,2126
2022-09-08 17:45:00,109.49,109.5397,109.49,109.5397,1208
2022-09-08 17:30:00,109.49,109.51,109.49,109.51,1489
2022-09-08 17:15:00,109.5,109.52,109.47,109.49,1803
2022-09-08 17:00:00,109.54,109.54,109.42,109.51,196139
2022-09-08 16:45:00,109.42,109.5395,109.42,109.5395,13886
2022-09-08 16:30:00,109.45,109.5,109.4204,109.48,14453
2022-09-08 16:15:00,109.42,109.55,109.2,109.44,602335
2022-09-08 16:00:00,108.74,109.42,108.72,109.41,2245476
2022-09-08 15:45:00,109.08,109.167,108.71,108.735,654334
2022-09-08 15:30:00,109.18,109.23,109.03,109.09,552634
2022-09-08 15:15:00,108.9501,109.18,108.74,109.17,418776
2022-09-08 15:00:00,109.0233,109.16,108.82,108.965,425612
2022-09-08 14:45:00,108.88,109.21,108.725,109.03,565819
2022-09-08 14:30:00,108.77,108.98,108.69,108.89,541935
2022-09-08 14:15:00,108.92,109.06,108.77,108.7857,401741
2022-09-08 14:00:00,109.18,109.29,108.74,108.92,410489
2022-09-08 13:45:00,109.2,109.42,108.98,109.17,411743
2022-09-08 13:30:00,109.27,109.31,108.96,109.17,404152
2022-09-08 13:15:00,108.92,109.33,108.55,109.26,524268
2022-09-08 13:00:00,108.99,109.07,108.77,108.92,333915
2022-09-08 12:45:00,108.44,109.04,108.34,109.02,545133
2022-09-08 12:30:00,108.49,108.59,108.06,108.44,724880
2022-09-08 12:15:00,109.7232,109.77,108.22,108.49,1031088
2022-09-08 12:00:00,109.83,109.92,109.48,109.715,516619
2022-09-08 11:45:00,110.3,110.31,109.71,109.84,685858
2022-09-08 11:30:00,110.39,110.44,110.24,110.28,433444
2022-09-08 11:15:00,110.36,110.58,110.2275,110.38,581150
2022-09-08 11:00:00,110.17,110.43,110.05,110.35,620407
2022-09-08 10:45:00,109.56,110.17,109.42,110.17,642791
2022-09-08 10:30:00,109.34,110.02,109.14,109.575,866876
2022-09-08 10:15:00,109.9375,110.03,109.21,109.36,608796
2022-09-08 10:00:00,109.67,110.08,109.01,109.97,1445141
2022-09-08 09:45:00,109.18,109.76,108.62,109.68,1315257
2022-09-08 09:30:00,109.08,109.2999,108.53,109.24,41292
2022-09-08 09:15:00,109.35,109.61,109.08,109.08,19061
2022-09-08 09:00:00,109.7,109.75,109.31,109.39,17272
2022-09-08 08:45:00,109.97,109.97,109.6,109.6,9799
2022-09-08 08:30:00,110.1,110.31,109.8502,110.0,9986
2022-09-08 08:15:00,110.35,110.58,110.0,110.15,7261
2022-09-08 08:00:00,110.08,110.11,110.08,110.11,916
2022-09-08 07:45:00,110.25,110.25,110.0,110.12,3288
2022-09-08 07:30:00,110.5,110.5,110.29,110.29,1488
2022-09-08 07:15:00,110.35,110.58,110.34,110.54,11901
2022-09-08 07:00:00,110.21,110.3,110.21,110.26,2529
2022-09-08 06:15:00,110.05,110.05,110.05,110.05,251
2022-09-08 05:45:00,110.01,110.01,110.0,110.0,1184
2022-09-08 04:45:00,110.25,110.25,110.25,110.25,186
2022-09-08 04:30:00,110.3,110.3,110.3,110.3,192
2022-09-08 04:15:00,110.48,110.48,110.18,110.19,1030
2022-09-07 19:45:00,110.46,110.48,110.4,110.4,5173
2022-09-07 19:30:00,110.53,110.58,110.46,110.46,1865
2022-09-07 19:15:00,110.55,110.58,110.48,110.58,1174
2022-09-07 19:00:00,110.5,110.5,110.5,110.5,164
2022-09-07 18:45:00,110.59,110.63,110.55,110.55,1107
