time,open,high,low,close,volume
2022-10-17 20:00:00,102.0999,102.1,102.02,102.07,4949
2022-10-17 19:45:00,101.98,102.0,101.96,102.0,6392
2022-10-17 19:30:00,101.72,101.9,101.72,101.9,5007
2022-10-17 19:15:00,101.77,101.78,101.63,101.76,6825
2022-10-17 19:00:00,101.69,101.78,101.6401,101.7,3612
2022-10-17 18:45:00,101.85,101.85,101.6,101.6,2866
2022-10-17 18:30:00,101.4,101.88,101.4,101.84,13300
2022-10-17 18:15:00,101.23,101.7,101.23,101.5,10114
2022-10-17 18:00:00,101.1201,101.27,101.1,101.13,4250
2022-10-17 17:45:00,101.2,101.23,101.15,101.22,3596
2022-10-17 17:30:00,101.02,101.12,101.02,101.12,3765
2022-10-17 17:15:00,100.96,101.11,100.82,101.0,12955
2022-10-17 17:00:00,101.05,101.09,101.0,101.01,7768
2022-10-17 16:45:00,100.98,101.03,100.78,101.03,12324
2022-10-17 16:30:00,100.86,100.94,100.86,100.94,199105
2022-10-17 16:15:00,100.78,100.88,100.59,100.8,695409
2022-10-17 16:00:00,101.1,101.1699,100.49,100.81,2284896
2022-10-17 15:45:00,101.015,101.125,100.84,101.105,905907
2022-10-17 15:30:00,101.03,101.0983,100.8,101.01,912717
2022-10-17 15:15:00,101.09,101.12,100.83,101.04,839718
2022-10-17 15:00:00,101.39,101.417,101.08,101.095,416673
2022-10-17 14:45:00,101.3,101.41,101.07,101.385,388452
2022-10-17 14:30:00,101.43,101.45,101.04,101.3,375168
2022-10-17 14:15:00,101.53,101.71,101.3588,101.43,457654
2022-10-17 14:00:00,101.32,101.58,101.288,101.54,400137
2022-10-17 13:45:00,101.21,101.415,101.14,101.3128,352279
2022-10-17 13:30:00,101.04,101.3,100.95,101.2052,356997
2022-10-17 13:15:00,101.03,101.175,100.8173,101.035,442090
2022-10-17 13:00:00,100.91,101.15,100.74,101.025,416798
2022-10-17 12:45:00,100.94,101.16,100.795,100.91,348291
2022-10-17 12:30:00,100.85,100.97,100.52,100.94,390530
2022-10-17 12:15:00,101.015,101.2,100.65,100.85,488355
2022-10-17 12:00:00,101.04,101.21,100.95,101.01,580464
2022-10-17 11:45:00,100.93,101.15,100.72,101.03,479034
2022-10-17 11:30:00,100.73,100.965,100.51,100.935,474188
2022-10-17 11:15:00,100.94,101.18,100.685,100.7448,538396
2022-10-17 11:00:00,101.42,101.45,100.69,100.96,713392
2022-10-17 10:45:00,101.18,101.45,100.985,101.42,610174
2022-10-17 10:30:00,101.39,101.4927,100.87,101.17,584279
2022-10-17 10:15:00,101.065,101.41,100.83,101.39,772535
2022-10-17 10:00:00,101.6,101.64,100.8,101.06,1255310
2022-10-17 09:45:00,99.52,101.77,99.51,101.59,2673497
2022-10-17 09:30:00,99.21,99.68,99.16,99.46,54823
2022-10-17 09:15:00,99.09,99.35,99.09,99.2,28404
2022-10-17 09:00:00,99.07,99.12,98.93,99.08,20213
2022-10-17 08:45:00,98.7,99.09,98.7,99.05,45807
2022-10-17 08:30:00,98.496,98.67,98.412,98.5301,6229
2022-10-17 08:15:00,98.5,98.8,98.4,98.5,17794
2022-10-17 08:00:00,98.51,98.65,98.45,98.65,3202
2022-10-17 07:45:00,98.65,98.65,98.49,98.49,9628
2022-10-17 07:30:00,98.72,98.79,98.67,98.7,12441
2022-10-17 07:15:00,98.61,98.7,98.52,98.7,6381
2022-10-17 07:00:00,98.68,98.68,98.68,98.68,400
2022-10-17 06:45:00,98.65,98.65,98.58,98.63,910
2022-10-17 06:15:00,98.47,99.01,98.47,99.01,2971
2022-10-17 06:00:00,98.47,98.49,98.46,98.47,1061
2022-10-17 05:30:00,98.13,98.28,98.13,98.28,639
2022-10-17 05:00:00,98.23,98.23,98.04,98.04,409
2022-10-17 04:30:00,98.1,98.15,98.1,98.15,1876
2022-10-17 04:15:00,98.29,98.33,98.11,98.33,1139
2022-10-14 20:00:00,97.01,97.07,97.0,97.07,3535
2022-10-14 19:45:00,97.06,97.07,97.01,97.07,587
2022-10-14 19:30:00,97.04,97.14,97.04,97.07,896
2022-10-14 19:00:00,97.09,97.09,97.07,97.07,414
2022-10-14 18:45:00,97.12,97.12,97.08,97.08,634
2022-10-14 18:30:00,97.1,97.12,97.1,97.12,2973
2022-10-14 18:15:00,97.05,97.1,97.02,97.02,1713
2022-10-14 18:00:00,97.07,97.12,97.0253,97.12,786
2022-10-14 17:30:00,97.08,97.08,97.02,97.08,2172
2022-10-14 17:15:00,97.1,97.11,97.09,97.09,2136
2022-10-14 17:00:00,97.21,97.21,97.06,97.19,11341
2022-10-14 16:45:00,97.2503,97.2503,97.19,97.21,2909
2022-10-14 16:30:00,97.37,97.38,97.25,97.28,8002
2022-10-14 16:15:00,97.25,97.44,97.13,97.37,1306322
2022-10-14 16:00:00,97.57,97.71,97.03,97.22,2493624
2022-10-14 15:45:00,97.67,97.87,97.48,97.59,681740
2022-10-14 15:30:00,97.52,97.7,97.415,97.663,512131
2022-10-14 15:15:00,97.68,97.83,97.483,97.515,625998
2022-10-14 15:00:00,97.51,97.68,97.4001,97.6779,369259
2022-10-14 14:45:00,97.57,97.65,97.31,97.51,417768
2022-10-14 14:30:00,97.61,97.67,97.41,97.59,407782
2022-10-14 14:15:00,98.11,98.11,97.61,97.62,331972
2022-10-14 14:00:00,97.97,98.14,97.88,98.11,317488
2022-10-14 13:45:00,97.94,98.2,97.86,97.96,376181
