time,open,high,low,close,volume
2022-11-15 17:00:00,98.44,98.59,98.3,98.59,9676
2022-11-15 16:45:00,98.5,98.72,98.4422,98.49,14184
2022-11-15 16:30:00,98.49,98.72,98.48,98.72,23395
2022-11-15 16:15:00,98.72,98.83,98.34,98.37,732968
2022-11-15 16:00:00,98.77,98.79,98.42,98.71,1628473
2022-11-15 15:45:00,98.815,98.9,98.55,98.76,732372
2022-11-15 15:30:00,98.505,98.94,98.5,98.82,788495
2022-11-15 15:15:00,98.5321,98.75,98.3,98.5,590613
2022-11-15 15:00:00,98.3112,98.65,98.08,98.546,509933
2022-11-15 14:45:00,98.23,98.5,98.035,98.32,679349
2022-11-15 14:30:00,97.76,98.41,97.5001,98.21,1231054
2022-11-15 14:15:00,97.89,98.24,97.3,97.7795,1488646
2022-11-15 14:00:00,97.9,98.23,97.67,97.89,854980
2022-11-15 13:45:00,97.88,98.09,97.02,97.92,974133
2022-11-15 13:30:00,99.2,99.2,97.761,97.9,1541587
2022-11-15 13:15:00,99.37,99.51,99.13,99.195,411254
2022-11-15 13:00:00,99.36,99.51,99.16,99.37,410276
2022-11-15 12:45:00,99.465,99.575,99.29,99.36,813114
2022-11-15 12:30:00,99.49,99.52,99.12,99.4699,1058572
2022-11-15 12:15:00,99.96,100.05,99.4008,99.495,1022817
2022-11-15 12:00:00,99.95,100.42,99.945,99.97,1980673
2022-11-15 11:45:00,99.11,100.0,99.11,99.948,1686092
2022-11-15 11:30:00,98.9,99.2,98.61,99.115,1256922
2022-11-15 11:15:00,98.36,98.92,97.89,98.91,1002516
2022-11-15 11:00:00,98.86,98.86,98.28,98.37,771593
2022-11-15 10:45:00,98.95,98.97,98.71,98.86,683911
2022-11-15 10:30:00,98.56,98.955,98.43,98.95,940149
2022-11-15 10:15:00,98.425,98.7,98.3101,98.5592,1066520
2022-11-15 10:00:00,98.21,98.74,97.84,98.42,1187948
2022-11-15 09:45:00,98.67,99.27,97.98,98.23,2163584
2022-11-15 09:30:00,98.66,98.83,98.51,98.64,46096
2022-11-15 09:15:00,99.01,99.15,98.64,98.66,45317
2022-11-15 09:00:00,99.0,99.05,98.64,99.0,50295
2022-11-15 08:45:00,97.8,99.44,97.78,98.9,133268
2022-11-15 08:30:00,97.76,97.8,97.15,97.48,34641
2022-11-15 08:15:00,97.15,97.7779,97.07,97.7779,31865
2022-11-15 08:00:00,97.53,97.57,97.53,97.56,3323
2022-11-15 07:45:00,97.47,97.62,97.47,97.6,3697
2022-11-15 07:30:00,97.07,97.39,97.07,97.37,8543
2022-11-15 07:15:00,97.13,97.14,97.08,97.1,4882
2022-11-15 07:00:00,97.09,97.1,97.09,97.1,1032
2022-11-15 06:45:00,97.13,97.13,97.13,97.13,327
2022-11-15 06:15:00,97.2,97.3,97.2,97.3,1003
2022-11-15 06:00:00,97.25,97.25,97.2,97.24,2536
2022-11-15 05:45:00,97.2,97.21,97.2,97.21,634
2022-11-15 05:30:00,97.28,97.33,97.21,97.21,5293
2022-11-15 05:15:00,97.07,97.33,97.04,97.33,3006
2022-11-15 05:00:00,97.06,97.14,97.06,97.07,2441
2022-11-15 04:45:00,97.01,97.01,96.9,97.01,1646
2022-11-15 04:30:00,96.86,96.99,96.86,96.89,1527
2022-11-15 04:15:00,96.75,97.02,96.75,97.0,1999
2022-11-14 20:00:00,96.12,96.16,96.0,96.06,2395
2022-11-14 19:45:00,96.15,96.15,96.1,96.1,2193
2022-11-14 19:15:00,96.13,96.18,96.13,96.18,304
2022-11-14 19:00:00,96.24,96.24,96.09,96.09,1631
2022-11-14 18:45:00,96.25,96.4,96.23,96.23,2829
2022-11-14 18:30:00,96.22,96.41,96.21,96.22,1906
2022-11-14 18:15:00,96.22,96.3,96.14,96.3,2351
2022-11-14 18:00:00,96.15,96.3,96.15,96.3,300
2022-11-14 17:45:00,96.1122,96.2,96.1122,96.19,1596
2022-11-14 17:30:00,96.21,96.2854,96.1,96.1,2685
2022-11-14 17:15:00,96.16,96.25,96.16,96.25,5663
2022-11-14 17:00:00,96.27,96.29,96.03,96.21,201474
2022-11-14 16:45:00,96.03,96.23,96.03,96.17,17068
2022-11-14 16:30:00,96.29,96.29,96.06,96.12,2914
2022-11-14 16:15:00,96.03,96.32,95.73,96.28,999772
2022-11-14 16:00:00,96.35,96.61,95.86,96.01,2562462
2022-11-14 15:45:00,96.64,96.81,96.34,96.3599,820752
2022-11-14 15:30:00,96.7636,96.7658,96.63,96.635,561034
2022-11-14 15:15:00,96.85,97.18,96.73,96.77,573704
2022-11-14 15:00:00,96.81,96.8784,96.63,96.84,477462
2022-11-14 14:45:00,97.06,97.085,96.77,96.802,481993
2022-11-14 14:30:00,96.96,97.0612,96.81,97.0612,451856
2022-11-14 14:15:00,96.88,96.99,96.78,96.97,468117
2022-11-14 14:00:00,96.755,96.9,96.695,96.88,360898
2022-11-14 13:45:00,96.68,96.85,96.6308,96.77,443349
2022-11-14 13:30:00,96.19,96.7,96.12,96.68,568225
2022-11-14 13:15:00,96.16,96.25,96.07,96.21,390866
2022-11-14 13:00:00,95.915,96.335,95.91,96.16,608507
2022-11-14 12:45:00,95.87,96.05,95.83,95.92,555147
2022-11-14 12:30:00,95.87,96.05,95.6,95.855,630011
2022-11-14 12:15:00,95.845,96.0,95.69,95.86,596029
2022-11-14 12:00:00,95.8346,96.04,95.7723,95.84,618703
2022-11-14 11:45:00,95.47,95.99,95.45,95.83,755456
2022-11-14 11:30:00,95.57,95.62,95.31,95.46,610478
2022-11-14 11:15:00,95.91,96.0,95.505,95.57,664826
2022-11-14 11:00:00,95.84,96.01,95.65,95.93,703370
2022-11-14 10:45:00,95.73,95.98,95.64,95.83,748043
2022-11-14 10:30:00,96.18,96.23,95.62,95.72,1009012
2022-11-14 10:15:00,95.85,96.23,95.73,96.17,1202060
2022-11-14 10:00:00,95.51,96.06,95.32,95.84,1596543
2022-11-14 09:45:00,95.5,95.98,95.1125,95.53,1765315
2022-11-14 09:30:00,96.0,96.05,95.41,95.55,51078
2022-11-14 09:15:00,96.0,96.11,95.93,96.01,12202
2022-11-14 09:00:00,96.06,96.06,95.84,95.94,13775
2022-11-14 08:45:00,96.15,96.25,96.05,96.08,16212
2022-11-14 08:30:00,96.22,96.32,96.13,96.13,9100
2022-11-14 08:15:00,96.12,96.32,96.05,96.16,37937
2022-11-14 08:00:00,96.25,96.31,96.25,96.31,1865
2022-11-14 07:45:00,96.15,96.3,96.14,96.3,5341
2022-11-14 07:30:00,96.11,96.12,96.06,96.12,4613
2022-11-14 07:15:00,96.24,96.24,96.07,96.13,16698
2022-11-14 07:00:00,96.12,96.12,96.12,96.12,4443
2022-11-14 06:45:00,96.06,96.15,96.05,96.15,3264
2022-11-14 06:30:00,96.05,96.05,96.05,96.05,930
2022-11-14 06:15:00,96.08,96.08,96.04,96.05,7462
2022-11-14 06:00:00,96.13,96.15,96.12,96.12,4367
2022-11-14 05:45:00,96.25,96.25,96.2,96.2,2926
2022-11-14 05:30:00,96.29,96.29,96.2,96.23,3181
2022-11-14 05:15:00,96.15,96.24,96.14,96.2,2750
2022-11-14 05:00:00,96.15,96.18,96.14,96.15,5946
2022-11-14 04:45:00,96.11,96.2,96.11,96.2,1356
2022-11-14 04:30:00,96.11,96.11,96.08,96.08,841
2022-11-14 04:15:00,96.54,96.81,96.16,96.17,16457
2022-11-11 20:00:00,96.55,96.6,96.5,96.54,7840
2022-11-11 19:45:00,96.51,96.55,96.51,96.55,2050
2022-11-11 19:30:00,96.58,96.59,96.53,96.53,1378
2022-11-11 19:15:00,96.56,96.6,96.54,96.54,2515
2022-11-11 19:00:00,96.6,96.6,96.51,96.56,1521
2022-11-11 18:45:00,96.61,96.61,96.5801,96.6001,1133
2022-11-11 18:30:00,96.57,96.61,96.57,96.6,1935
2022-11-11 18:15:00,96.62,96.62,96.57,96.57,765
2022-11-11 18:00:00,96.5699,96.62,96.56,96.62,1753
2022-11-11 17:45:00,96.5,96.65,96.5,96.65,1844
2022-11-11 17:30:00,96.52,96.56,96.52,96.5594,1310
2022-11-11 17:15:00,96.5899,96.73,96.5,96.55,6361
2022-11-11 17:00:00,96.5005,96.73,96.47,96.73,316251
2022-11-11 16:45:00,96.56,96.56,96.52,96.5348,1358
2022-11-11 16:30:00,96.58,96.71,96.58,96.63,10588
2022-11-11 16:15:00,96.73,96.85,96.519,96.59,817118
2022-11-11 16:00:00,96.89,96.98,96.64,96.73,2748638
2022-11-11 15:45:00,96.955,97.03,96.81,96.8922,1127171
2022-11-11 15:30:00,96.84,96.96,96.6749,96.955,1144498
2022-11-11 15:15:00,97.34,97.355,96.705,96.85,1084073
2022-11-11 15:00:00,97.2475,97.36,97.1401,97.33,911330
2022-11-11 14:45:00,97.025,97.26,96.9827,97.2499,660154
2022-11-11 14:30:00,96.981,97.05,96.77,97.03,617219
2022-11-11 14:15:00,97.05,97.25,96.9,96.99,709486
2022-11-11 14:00:00,96.9069,97.08,96.82,97.05,553018
2022-11-11 13:45:00,96.83,97.05,96.78,96.905,689129
2022-11-11 13:30:00,96.58,96.87,96.57,96.83,1138092
2022-11-11 13:15:00,96.31,96.7011,96.3,96.575,527395
2022-11-11 13:00:00,96.175,96.5,96.105,96.317,445577
2022-11-11 12:45:00,96.23,96.42,96.0,96.18,410450
2022-11-11 12:30:00,96.09,96.247,96.0341,96.23,575316
2022-11-11 12:15:00,96.1,96.15,95.775,96.095,552981
2022-11-11 12:00:00,95.95,96.17,95.88,96.1,598286
2022-11-11 11:45:00,95.78,96.05,95.66,95.9545,705436
2022-11-11 11:30:00,96.37,96.45,95.78,95.79,1099929
2022-11-11 11:15:00,96.465,96.82,96.33,96.375,1164400
2022-11-11 11:00:00,96.215,96.55,96.13,96.465,991499
2022-11-11 10:45:00,96.23,96.35,95.98,96.21,862866
2022-11-11 10:30:00,95.985,96.36,94.76,96.22,1203336
2022-11-11 10:15:00,95.48,96.18,95.02,95.99,1431691
2022-11-11 10:00:00,95.0701,95.79,95.07,95.5,1710312
2022-11-11 09:45:00,94.71,95.34,94.16,95.08,2381569
2022-11-11 09:30:00,94.47,94.93,94.1101,94.76,85887
2022-11-11 09:15:00,94.9708,95.0494,94.5,94.5,61633
2022-11-11 09:00:00,94.66,95.03,94.57,95.0,35900
2022-11-11 08:45:00,94.8,94.95,94.64,94.64,36582
2022-11-11 08:30:00,94.83,94.9,94.8,94.8025,18717
2022-11-11 08:15:00,94.686,94.87,94.5,94.87,42108
2022-11-11 08:00:00,94.58,94.69,94.57,94.66,9802
2022-11-11 07:45:00,94.55,94.68,94.55,94.63,5236
2022-11-11 07:30:00,94.55,94.61,94.5,94.61,4797
2022-11-11 07:15:00,94.8,94.81,94.55,94.55,12080
2022-11-11 07:00:00,94.76,94.81,94.76,94.81,1024
2022-11-11 06:45:00,94.79,94.93,94.75,94.75,2510
2022-11-11 06:30:00,94.77,94.78,94.77,94.78,572
2022-11-11 06:15:00,94.74,94.74,94.74,94.74,164
2022-11-11 06:00:00,94.82,94.86,94.82,94.86,305
2022-11-11 05:45:00,94.9,94.9,94.75,94.9,4531
2022-11-11 05:30:00,95.09,95.09,95.09,95.09,300
2022-11-11 05:15:00,94.99,95.12,94.99,95.06,1818
2022-11-11 05:00:00,94.95,94.95,94.95,94.95,378
2022-11-11 04:45:00,94.86,94.86,94.84,94.84,11457
2022-11-11 04:30:00,94.92,95.05,94.9,94.9,3801
2022-11-11 04:15:00,94.7,95.71,94.7,95.01,7692
2022-11-10 20:00:00,94.24,94.3499,94.1,94.21,8949
2022-11-10 19:45:00,94.47,94.47,94.23,94.25,5929
2022-11-10 19:30:00,94.37,94.43,94.29,94.43,2628
2022-11-10 19:15:00,94.5,94.52,94.4,94.4,1429
2022-11-10 19:00:00,94.35,94.55,94.3,94.55,5457
2022-11-10 18:45:00,94.33,94.35,94.25,94.29,2135
2022-11-10 18:30:00,94.38,94.38,94.33,94.33,2793
2022-11-10 18:15:00,94.37,94.42,94.34,94.4,5980
2022-11-10 18:00:00,94.45,94.46,94.3601,94.37,1562
2022-11-10 17:45:00,94.51,94.51,94.36,94.44,16558
2022-11-10 17:30:00,94.57,94.586,94.44,94.51,4803
2022-11-10 17:15:00,94.4,94.64,94.4,94.6,10039
2022-11-10 17:00:00,94.3,94.54,94.27,94.4,271814
2022-11-10 16:45:00,94.35,94.39,94.17,94.29,236347
2022-11-10 16:30:00,94.14,94.33,94.07,94.17,12051
2022-11-10 16:15:00,94.13,94.3965,93.92,94.14,1868615
2022-11-10 16:00:00,94.34,94.55,93.92,94.09,4575251
2022-11-10 15:45:00,94.29,94.47,94.2,94.345,1409937
2022-11-10 15:30:00,94.165,94.295,94.01,94.28,925757
2022-11-10 15:15:00,93.94,94.1975,93.82,94.17,965947
2022-11-10 15:00:00,93.685,94.0,93.66,93.94,781789
2022-11-10 14:45:00,93.68,93.82,93.53,93.7,529228
2022-11-10 14:30:00,93.72,93.745,93.53,93.68,558926
2022-11-10 14:15:00,93.635,93.75,93.58,93.725,497338
2022-11-10 14:00:00,93.38,93.73,93.38,93.64,484229
2022-11-10 13:45:00,93.45,93.54,93.18,93.385,474487
2022-11-10 13:30:00,93.62,93.685,93.26,93.445,499148
2022-11-10 13:15:00,93.21,93.64,93.1328,93.614,631318
2022-11-10 13:00:00,93.525,93.525,93.175,93.215,1018960
2022-11-10 12:45:00,93.465,93.52,93.22,93.52,754719
2022-11-10 12:30:00,93.58,93.775,93.415,93.47,636373
2022-11-10 12:15:00,93.755,93.853,93.55,93.58,605858
2022-11-10 12:00:00,93.76,93.8999,93.6313,93.76,626017
2022-11-10 11:45:00,93.5,93.86,93.4907,93.75,845373
2022-11-10 11:30:00,93.57,93.63,93.34,93.52,907275
2022-11-10 11:15:00,93.47,93.58,92.93,93.57,1120686
2022-11-10 11:00:00,93.26,93.595,93.15,93.49,1617768
2022-11-10 10:45:00,93.2689,93.36,92.65,93.26,1245544
2022-11-10 10:30:00,93.76,93.83,93.05,93.26,1546281
2022-11-10 10:15:00,93.88,94.16,93.52,93.76,1951613
2022-11-10 10:00:00,92.1,93.97,92.09,93.87,2965629
2022-11-10 09:45:00,92.34,93.09,91.65,92.1006,4329251
2022-11-10 09:30:00,92.25,92.67,92.0715,92.27,226733
2022-11-10 09:15:00,92.04,92.34,91.97,92.34,141330
2022-11-10 09:00:00,91.4,92.18,91.3941,92.08,235421
2022-11-10 08:45:00,87.7,91.58,87.7,91.3,370536
2022-11-10 08:30:00,88.01,88.01,87.75,87.75,14781
2022-11-10 08:15:00,87.73,88.0574,87.72,88.05,33222
2022-11-10 08:00:00,87.88,87.97,87.88,87.97,2569
2022-11-10 07:45:00,87.75,87.84,87.75,87.8,5263
2022-11-10 07:15:00,87.78,87.8,87.75,87.8,2281
2022-11-10 06:45:00,87.73,87.73,87.73,87.73,188
2022-11-10 06:30:00,87.65,87.65,87.65,87.65,108
2022-11-10 06:15:00,87.52,87.53,87.51,87.53,1069
2022-11-10 06:00:00,87.5,87.5,87.5,87.5,338
2022-11-10 05:30:00,87.36,87.56,87.35,87.35,1091
2022-11-10 05:15:00,87.57,87.58,87.45,87.45,1362
2022-11-10 05:00:00,87.6,87.6,87.6,87.6,270
2022-11-10 04:45:00,87.64,87.64,87.64,87.64,129
2022-11-10 04:30:00,87.53,87.53,87.53,87.53,125
2022-11-10 04:15:00,87.71,87.71,87.5,87.68,1119
2022-11-09 20:00:00,87.84,87.86,87.67,87.67,1698
2022-11-09 19:45:00,87.71,87.89,87.7,87.76,4617
2022-11-09 19:30:00,87.45,87.79,87.45,87.79,5207
2022-11-09 19:15:00,87.34,87.45,87.34,87.45,1951
2022-11-09 19:00:00,87.34,87.34,87.3399,87.34,2250
2022-11-09 18:45:00,87.3,87.39,87.3,87.31,1832
2022-11-09 18:30:00,87.25,87.25,87.25,87.25,2573
2022-11-09 18:15:00,87.33,87.42,87.25,87.31,3481
2022-11-09 18:00:00,87.3,87.46,87.3,87.39,4568
2022-11-09 17:45:00,87.43,87.43,87.3,87.3,5316
2022-11-09 17:30:00,87.4,87.45,87.4,87.45,30136
2022-11-09 17:15:00,87.42,87.44,87.3801,87.3801,1423
2022-11-09 17:00:00,87.42,87.579,87.35,87.37,5182
2022-11-09 16:45:00,87.57,87.57,87.4,87.55,1016626
2022-11-09 16:30:00,87.56,87.62,87.4,87.62,15698
2022-11-09 16:15:00,87.4,87.56,87.33,87.51,1392146
2022-11-09 16:00:00,87.6,87.71,87.3599,87.4,2398507
2022-11-09 15:45:00,87.77,87.87,87.6,87.61,1075105
2022-11-09 15:30:00,87.675,87.855,87.66,87.765,825236
2022-11-09 15:15:00,87.595,87.895,87.555,87.675,805248
2022-11-09 15:00:00,87.88,87.915,87.52,87.6043,631173
2022-11-09 14:45:00,88.15,88.15,87.84,87.875,493225
2022-11-09 14:30:00,88.215,88.2569,88.06,88.145,430238
2022-11-09 14:15:00,87.885,88.225,87.85,88.21,528401
2022-11-09 14:00:00,87.925,87.9301,87.67,87.89,821609
2022-11-09 13:45:00,88.45,88.45,87.86,87.93,716749
2022-11-09 13:30:00,88.79,88.84,88.41,88.455,468423
2022-11-09 13:15:00,88.88,88.995,88.56,88.79,608927
2022-11-09 13:00:00,88.71,88.92,88.69,88.88,404856
2022-11-09 12:45:00,88.74,88.88,88.6,88.7109,468203
2022-11-09 12:30:00,88.73,88.95,88.61,88.74,432180
2022-11-09 12:15:00,88.7,88.91,88.6988,88.74,424766
2022-11-09 12:00:00,89.13,89.14,88.67,88.695,442980
2022-11-09 11:45:00,88.69,89.12,88.46,89.11,615146
2022-11-09 11:30:00,88.75,88.9299,88.52,88.7,721687
2022-11-09 11:15:00,88.48,88.84,88.46,88.74,746760
2022-11-09 11:00:00,88.74,88.86,88.31,88.48,796484
2022-11-09 10:45:00,88.795,88.97,88.41,88.7599,727251
2022-11-09 10:30:00,89.28,89.49,88.77,88.795,839956
2022-11-09 10:15:00,88.49,89.3601,88.41,89.285,1226941
2022-11-09 10:00:00,89.0499,89.33,88.45,88.48,1057923
2022-11-09 09:45:00,88.545,89.0494,88.29,89.035,1386908
2022-11-09 09:30:00,88.53,88.65,88.2494,88.52,47587
2022-11-09 09:15:00,88.46,88.55,88.36,88.53,19284
2022-11-09 09:00:00,88.5,88.68,88.32,88.42,90627
2022-11-09 08:45:00,88.31,88.4,88.2,88.4,14895
2022-11-09 08:30:00,88.67,88.72,88.2,88.29,15064
2022-11-09 08:15:00,88.95,89.17,88.61,88.61,28903
2022-11-09 08:00:00,88.84,89.11,88.84,89.07,7020
2022-11-09 07:45:00,88.73,88.84,88.7,88.84,4471
2022-11-09 07:30:00,88.91,88.91,88.71,88.71,3775
2022-11-09 07:15:00,89.0,89.01,88.88,88.88,6465
2022-11-09 07:00:00,89.04,89.04,88.89,88.89,20808
2022-11-09 06:30:00,88.96,89.22,88.91,88.91,3728
2022-11-09 06:15:00,88.63,88.73,88.63,88.73,1168
2022-11-09 06:00:00,88.69,88.69,88.65,88.65,1950
2022-11-09 05:45:00,88.46,88.69,88.46,88.69,2431
2022-11-09 05:30:00,88.42,88.42,88.42,88.42,165
2022-11-09 05:15:00,88.4,88.45,88.37,88.37,2497
2022-11-09 05:00:00,88.64,88.64,88.64,88.64,755
2022-11-09 04:45:00,88.64,88.64,88.64,88.64,448
2022-11-09 04:30:00,88.47,88.76,88.47,88.7,3177
2022-11-09 04:15:00,89.12,89.12,88.64,88.64,2751
2022-11-08 20:00:00,89.0,89.23,88.92,89.18,4557
2022-11-08 19:45:00,89.1,89.1,89.09,89.09,1244
2022-11-08 19:30:00,88.95,88.95,88.84,88.9,879
2022-11-08 19:15:00,89.25,89.25,88.86,88.86,2654
2022-11-08 19:00:00,89.21,89.25,89.16,89.1601,1241
2022-11-08 18:45:00,89.13,89.13,89.13,89.13,699
2022-11-08 18:30:00,88.99,89.13,88.99,89.12,2866
2022-11-08 18:15:00,88.72,88.95,88.7,88.95,3833
2022-11-08 18:00:00,88.8,88.88,88.77,88.77,1662
2022-11-08 17:45:00,88.86,88.86,88.75,88.8,3602
2022-11-08 17:30:00,88.8675,88.88,88.8,88.8,5183
2022-11-08 17:15:00,88.86,88.9,88.84,88.88,1641
2022-11-08 17:00:00,88.82,88.8597,88.8,88.85,2121
2022-11-08 16:45:00,88.8,88.91,88.75,88.75,1798
2022-11-08 16:30:00,88.8,88.82,88.72,88.79,7428
2022-11-08 16:15:00,88.91,88.94,88.66,88.8,1065924
2022-11-08 16:00:00,89.23,89.48,88.83,88.94,1953944
2022-11-08 15:45:00,89.18,89.59,89.16,89.23,1171188
2022-11-08 15:30:00,88.81,89.2,88.77,89.19,820828
2022-11-08 15:15:00,88.35,88.86,88.31,88.81,622008
2022-11-08 15:00:00,88.36,88.52,88.28,88.35,615691
2022-11-08 14:45:00,87.71,88.4775,87.65,88.37,933176
2022-11-08 14:30:00,88.32,88.45,87.66,87.715,868917
2022-11-08 14:15:00,88.25,88.44,88.01,88.34,918563
2022-11-08 14:00:00,88.67,88.73,88.1792,88.25,864952
2022-11-08 13:45:00,88.68,88.83,88.45,88.675,1057723
2022-11-08 13:30:00,89.56,89.56,88.661,88.68,860306
2022-11-08 13:15:00,89.57,89.66,89.485,89.56,628958
2022-11-08 13:00:00,89.62,89.64,89.475,89.57,450432
2022-11-08 12:45:00,89.515,89.69,89.4,89.61,566194
2022-11-08 12:30:00,89.535,89.615,89.45,89.515,488923
2022-11-08 12:15:00,89.62,89.78,89.53,89.53,768753
2022-11-08 12:00:00,89.98,90.02,89.61,89.61,938741
2022-11-08 11:45:00,90.2831,90.405,89.965,89.98,1196406
2022-11-08 11:30:00,89.99,90.3,89.905,90.285,970236
2022-11-08 11:15:00,89.78,90.065,89.565,89.985,925003
2022-11-08 11:00:00,89.8125,89.99,89.73,89.78,776202
2022-11-08 10:45:00,89.68,89.88,89.63,89.82,888949
2022-11-08 10:30:00,89.285,89.72,89.25,89.68,1091575
2022-11-08 10:15:00,89.08,89.385,88.94,89.285,1089237
2022-11-08 10:00:00,89.03,89.37,88.75,89.08,1472875
2022-11-08 09:45:00,89.16,89.27,88.63,89.05,2097706
2022-11-08 09:30:00,89.15,89.22,88.95,89.19,63928
2022-11-08 09:15:00,89.04,89.18,89.04,89.05,30591
2022-11-08 09:00:00,89.1001,89.13,88.99,88.99,9688
2022-11-08 08:45:00,88.95,89.13,88.93,89.11,21162
2022-11-08 08:30:00,88.9,88.95,88.83,88.95,8196
2022-11-08 08:15:00,89.0,89.08,88.76,88.9,28892
2022-11-08 08:00:00,88.85,89.0,88.85,89.0,3530
2022-11-08 07:45:00,88.92,88.92,88.81,88.81,3213
2022-11-08 07:30:00,88.88,88.91,88.88,88.91,2550
2022-11-08 07:15:00,89.0,89.07,88.83,88.9,11982
2022-11-08 07:00:00,88.97,89.11,88.93,88.93,4174
2022-11-08 06:45:00,88.91,88.95,88.91,88.95,814
2022-11-08 06:15:00,88.83,88.89,88.76,88.76,949
