time,open,high,low,close,volume
2023-01-13 20:00:00,92.66,92.7,92.6,92.7,1260
2023-01-13 19:45:00,92.63,92.63,92.59,92.59,301
2023-01-13 19:30:00,92.51,92.67,92.51,92.6,3278
2023-01-13 19:15:00,92.58,92.59,92.58,92.59,2830
2023-01-13 19:00:00,92.57,92.6,92.51,92.6,1902
2023-01-13 18:45:00,92.56,92.57,92.56,92.57,702
2023-01-13 18:30:00,92.59,92.59,92.59,92.59,235
2023-01-13 18:15:00,92.6,92.6,92.51,92.51,941
2023-01-13 18:00:00,92.51,92.6,92.5,92.5,1474
2023-01-13 17:45:00,92.53,92.5601,92.5,92.5,6067
2023-01-13 17:30:00,92.6899,92.69,92.5,92.56,9128
2023-01-13 17:15:00,92.6,92.7299,92.6,92.6401,1821
2023-01-13 17:00:00,92.73,92.7595,92.61,92.68,7811
2023-01-13 16:45:00,92.7,92.77,92.7,92.77,3102
2023-01-13 16:30:00,92.6,92.74,92.54,92.74,10476
2023-01-13 16:15:00,92.8,92.84,92.47,92.5,681601
2023-01-13 16:00:00,92.795,92.89,92.58,92.79,2199860
2023-01-13 15:45:00,92.735,92.98,92.64,92.7969,751177
2023-01-13 15:30:00,92.4423,92.74,92.435,92.732,518726
2023-01-13 15:15:00,92.385,92.485,92.37,92.445,390089
2023-01-13 15:00:00,92.3356,92.42,92.265,92.38,385189
2023-01-13 14:45:00,92.33,92.45,92.31,92.332,346230
2023-01-13 14:30:00,92.275,92.33,92.0,92.3231,570745
2023-01-13 14:15:00,92.335,92.38,92.14,92.27,335051
2023-01-13 14:00:00,92.26,92.41,92.21,92.3399,380473
2023-01-13 13:45:00,91.98,92.32,91.82,92.26,390990
2023-01-13 13:30:00,91.96,91.99,91.71,91.99,435489
2023-01-13 13:15:00,91.98,92.04,91.88,91.965,338015
2023-01-13 13:00:00,91.94,92.0901,91.855,91.9733,533536
2023-01-13 12:45:00,91.795,91.98,91.68,91.94,433126
2023-01-13 12:30:00,91.71,91.81,91.625,91.795,416147
2023-01-13 12:15:00,91.49,91.733,91.46,91.7177,372604
2023-01-13 12:00:00,91.52,91.56,91.275,91.5,522507
2023-01-13 11:45:00,91.4,91.5375,91.28,91.53,380222
2023-01-13 11:30:00,91.22,91.44,90.93,91.41,546352
2023-01-13 11:15:00,91.54,91.59,91.16,91.2234,511592
2023-01-13 11:00:00,91.62,91.75,91.41,91.545,593685
2023-01-13 10:45:00,91.75,91.82,91.49,91.6204,613103
2023-01-13 10:30:00,91.77,91.8592,91.45,91.7504,703324
2023-01-13 10:15:00,91.38,91.9,91.28,91.77,710373
2023-01-13 10:00:00,91.295,91.64,91.02,91.39,800927
2023-01-13 09:45:00,91.528,91.8,91.1851,91.28,1235538
2023-01-13 09:30:00,91.03,91.68,91.02,91.55,47230
2023-01-13 09:15:00,90.9,91.11,90.82,91.11,6805
2023-01-13 09:00:00,90.94,90.98,90.84,90.86,10059
2023-01-13 08:45:00,90.9,91.02,90.85,90.9503,7430
2023-01-13 08:30:00,91.149,91.149,90.9004,90.9004,2781
2023-01-13 08:15:00,91.58,91.65,91.0,91.01,21869
2023-01-13 08:00:00,91.1,91.14,91.0,91.0,5028
2023-01-13 07:45:00,91.32,91.32,91.19,91.19,1660
2023-01-13 07:30:00,91.5,91.5,91.22,91.3,5392
2023-01-13 07:15:00,91.57,91.67,91.53,91.53,2614
2023-01-13 07:00:00,91.58,91.58,91.58,91.58,100
2023-01-13 06:45:00,91.55,91.55,91.55,91.55,1026
2023-01-13 06:15:00,91.83,91.83,91.83,91.83,514
2023-01-13 06:00:00,91.86,91.86,91.78,91.84,1244
2023-01-13 05:45:00,91.89,91.89,91.89,91.89,271
2023-01-13 05:30:00,91.91,91.91,91.91,91.91,200
2023-01-13 05:15:00,91.97,91.99,91.97,91.99,590
2023-01-13 05:00:00,91.85,91.85,91.85,91.85,2617
2023-01-13 04:45:00,91.73,91.73,91.7,91.7,2802
2023-01-13 04:30:00,91.85,91.85,91.85,91.85,208
2023-01-13 04:15:00,91.92,92.0,91.89,91.89,1564
2023-01-12 20:00:00,91.89,91.92,91.83,91.92,1868
2023-01-12 19:45:00,91.9,91.9,91.86,91.9,1391
2023-01-12 19:30:00,91.92,91.92,91.92,91.92,320
2023-01-12 19:15:00,91.93,91.93,91.91,91.91,1067
2023-01-12 18:45:00,91.94,91.94,91.9,91.9,571
2023-01-12 18:30:00,91.86,91.86,91.86,91.86,198
2023-01-12 18:15:00,91.91,91.91,91.85,91.85,918
2023-01-12 18:00:00,91.91,91.99,91.91,91.99,54633
2023-01-12 17:45:00,91.92,91.92,91.91,91.91,4755
2023-01-12 17:30:00,91.771,92.08,91.771,92.0,16354
2023-01-12 17:00:00,91.85,91.85,91.73,91.8,857
2023-01-12 16:45:00,91.79,91.81,91.73,91.81,2311
2023-01-12 16:30:00,91.95,91.95,91.76,91.76,5624
2023-01-12 16:15:00,91.91,91.95,91.88,91.95,754291
2023-01-12 16:00:00,91.82,91.95,91.5,91.88,1397706
2023-01-12 15:45:00,91.935,92.035,91.79,91.83,542304
2023-01-12 15:30:00,91.86,92.0,91.81,91.93,480465
2023-01-12 15:15:00,92.12,92.14,91.81,91.865,390684
2023-01-12 15:00:00,92.185,92.215,91.94,92.12,367560
2023-01-12 14:45:00,92.14,92.35,92.065,92.18,352815
2023-01-12 14:30:00,92.225,92.35,92.09,92.14,358970
2023-01-12 14:15:00,92.3,92.39,92.15,92.2198,582748
2023-01-12 14:00:00,92.08,92.42,92.005,92.295,566017
2023-01-12 13:45:00,91.61,92.12,91.36,92.085,570084
2023-01-12 13:30:00,92.145,92.34,91.54,91.62,681668
2023-01-12 13:15:00,92.105,92.215,92.02,92.135,596898
2023-01-12 13:00:00,91.975,92.29,91.975,92.105,446295
2023-01-12 12:45:00,92.2,92.2184,91.9101,91.975,395902
2023-01-12 12:30:00,91.9982,92.25,91.865,92.2,505570
2023-01-12 12:15:00,91.9,92.145,91.8,91.995,521187
2023-01-12 12:00:00,91.8,91.95,91.4379,91.9,603499
2023-01-12 11:45:00,91.73,91.86,91.51,91.805,815248
2023-01-12 11:30:00,91.74,91.89,91.5,91.7299,576627
2023-01-12 11:15:00,91.67,91.7499,91.23,91.73,907681
2023-01-12 11:00:00,91.97,92.15,91.65,91.66,951545
2023-01-12 10:45:00,92.275,92.53,91.91,91.97,1032165
2023-01-12 10:30:00,92.355,92.62,92.15,92.28,927517
2023-01-12 10:15:00,91.085,92.49,91.06,92.35,1230903
2023-01-12 10:00:00,91.145,91.26,90.57,91.09,1272789
2023-01-12 09:45:00,92.4,92.62,91.13,91.14,1771545
2023-01-12 09:30:00,92.01,92.65,91.45,92.21,95051
2023-01-12 09:15:00,92.8,93.12,92.0,92.06,92755
2023-01-12 09:00:00,91.6,92.84,91.6,92.84,90419
2023-01-12 08:45:00,91.67,92.58,90.05,91.57,214427
2023-01-12 08:30:00,92.56,92.9,91.9,91.9,53647
2023-01-12 08:15:00,92.2041,92.73,91.99,92.5,41170
2023-01-12 08:00:00,92.36,92.38,92.36,92.38,2358
2023-01-12 07:45:00,92.3,92.37,92.29,92.35,6842
2023-01-12 07:30:00,92.27,92.34,92.24,92.3,11843
2023-01-12 07:15:00,92.21,92.22,92.15,92.17,2647
2023-01-12 07:00:00,92.21,92.28,92.21,92.28,925
2023-01-12 06:45:00,92.26,92.26,92.26,92.26,514
2023-01-12 06:30:00,92.26,92.26,92.26,92.26,496
2023-01-12 06:15:00,92.2,92.2,92.2,92.2,500
2023-01-12 06:00:00,92.22,92.25,92.15,92.15,3343
2023-01-12 05:45:00,92.15,92.15,92.15,92.15,1036
2023-01-12 05:30:00,92.15,92.15,92.15,92.15,1057
2023-01-12 05:15:00,92.01,92.01,92.01,92.01,165
2023-01-12 05:00:00,92.45,92.46,92.33,92.33,1172
2023-01-12 04:45:00,92.23,92.32,92.23,92.32,1694
2023-01-12 04:15:00,91.98,92.26,91.98,92.2,3833
2023-01-11 20:00:00,92.38,92.44,92.36,92.4,5889
2023-01-11 19:45:00,92.36,92.36,92.33,92.36,1475
2023-01-11 19:30:00,92.33,92.42,92.33,92.42,1449
2023-01-11 19:15:00,92.4,92.45,92.37,92.42,20764
2023-01-11 19:00:00,92.35,92.36,92.3,92.3,4080
2023-01-11 18:45:00,92.38,92.39,92.3,92.3,2062
2023-01-11 18:30:00,92.35,92.38,92.31,92.32,3273
2023-01-11 18:15:00,92.4,92.4,92.33,92.33,11452
2023-01-11 18:00:00,92.35,92.37,92.35,92.37,544
2023-01-11 17:45:00,92.33,92.35,92.3126,92.3483,4300
2023-01-11 17:30:00,92.34,92.34,92.3,92.3,2661
2023-01-11 17:15:00,92.32,92.35,92.3,92.34,2968
2023-01-11 17:00:00,92.32,92.33,92.25,92.32,4864
2023-01-11 16:45:00,92.3,92.3299,92.2628,92.3,4228
2023-01-11 16:30:00,92.27,92.35,92.23,92.3187,40818
2023-01-11 16:15:00,92.26,92.35,92.21,92.26,4800065
2023-01-11 16:00:00,92.12,92.45,92.0,92.24,2334192
2023-01-11 15:45:00,91.865,92.17,91.82,92.125,814321
2023-01-11 15:30:00,91.85,91.99,91.81,91.8675,1587080
2023-01-11 15:15:00,91.66,91.85,91.615,91.85,534170
2023-01-11 15:00:00,91.585,91.665,91.49,91.655,345408
2023-01-11 14:45:00,91.5,91.6303,91.44,91.575,419761
2023-01-11 14:30:00,91.535,91.77,91.5023,91.5023,394030
2023-01-11 14:15:00,91.52,91.57,91.3261,91.53,320182
2023-01-11 14:00:00,91.66,91.675,91.435,91.51,353580
2023-01-11 13:45:00,91.565,91.7,91.535,91.66,326730
2023-01-11 13:30:00,91.73,91.74,91.29,91.565,416516
2023-01-11 13:15:00,91.46,91.83,91.44,91.73,532668
2023-01-11 13:00:00,91.27,91.515,91.21,91.45,344714
2023-01-11 12:45:00,91.52,91.55,91.25,91.275,424180
2023-01-11 12:30:00,91.28,91.55,91.25,91.51,481241
