time,open,high,low,close,volume
2021-11-19 20:00:00,149.95,149.95,149.95,149.95,2940
2021-11-19 17:00:00,150.01049999999998,150.01049999999998,149.95299999999997,149.95299999999997,5040
2021-11-19 16:45:00,150.0075,150.015,150.0075,150.015,6440
2021-11-19 16:15:00,149.9525,150.0025,149.9525,150.0025,432960
2021-11-19 16:00:00,149.99933,150.178,149.94849999999997,149.9525,1296340
2021-11-19 15:45:00,150.021,150.034,149.8875,149.96474999999998,657360
2021-11-19 15:30:00,150.04049999999998,150.1265,149.964,150.10099499999998,395460
2021-11-19 15:15:00,150.20399999999998,150.225,149.944,149.981,394580
2021-11-19 15:00:00,150.35,150.37149999999997,150.24149999999997,150.24149999999997,197240
2021-11-19 14:45:00,150.379,150.42,150.1905,150.345,323780
2021-11-19 14:30:00,150.224,150.408,150.1905,150.29999999999998,367100
2021-11-19 14:15:00,150.26149999999998,150.3165,150.0195,150.3165,293340
2021-11-19 14:00:00,150.1085,150.3455,149.9005,150.21749999999997,711840
2021-11-19 13:45:00,150.32449999999997,150.3995,150.10999999999999,150.14999999999998,534700
2021-11-19 13:30:00,150.593,150.593,150.14374999999998,150.31824999999998,899880
2021-11-19 13:15:00,150.26549999999997,150.64499999999998,150.26099999999997,150.557,1119540
2021-11-19 13:00:00,150.694,150.77049999999997,150.35825,150.398,561900
2021-11-19 12:45:00,150.89175,151.06949999999998,150.75,150.75,369020
2021-11-19 12:30:00,151.018,151.0815,150.814,150.8655,255200
2021-11-19 12:15:00,150.87075,151.07899999999998,150.87075,151.06124,222720
2021-11-19 12:00:00,151.00599999999997,151.0385,150.87699999999998,150.87699999999998,315660
2021-11-19 11:45:00,151.024,151.1735,150.97799999999998,151.047,295960
2021-11-19 11:30:00,150.903,151.02349999999998,150.7645,151.02349999999998,377960
2021-11-19 11:15:00,150.913,151.22899999999998,150.856,150.90499999999997,760800
2021-11-19 11:00:00,151.028,151.13924999999998,150.7765,150.928,567000
2021-11-19 10:45:00,150.92,151.29999499999997,150.86249999999998,151.20074999999997,464340
2021-11-19 10:30:00,151.0135,151.45,150.898,151.01999999999998,671700
2021-11-19 10:15:00,151.6865,151.6865,150.6255,150.952,1054980
2021-11-19 10:00:00,151.2565,151.85,151.17032999999998,151.69449999999998,668180
2021-11-19 09:45:00,151.0,151.7815,150.499,151.5,3036540
2021-11-19 09:30:00,151.1145,151.1145,150.7575,150.92399999999998,88280
2021-11-19 09:15:00,151.45999999999998,151.45999999999998,151.45999999999998,151.45999999999998,19520
2021-11-18 19:45:00,150.9125,150.9125,150.9125,150.9125,2900
2021-11-18 19:30:00,150.9,150.9,150.9,150.9,9040
2021-11-18 17:00:00,150.709,150.709,150.709,150.709,3400
2021-11-18 16:30:00,150.55,150.55,150.55,150.55,8140
2021-11-18 16:15:00,150.709,150.709,150.709,150.709,506060
2021-11-18 16:00:00,151.178,151.24200000000002,150.4655,150.7165,2855740
2021-11-18 15:45:00,151.006,151.207,150.932,151.191,613780
2021-11-18 15:30:00,150.7905,151.006,150.7905,151.006,343440
2021-11-18 15:15:00,150.657,150.846,150.5524,150.758,263580
2021-11-18 15:00:00,150.60225,150.71300000000002,150.51,150.6585,313880
2021-11-18 14:45:00,150.50057999999999,150.8465,150.41100500000002,150.5535,351000
2021-11-18 14:30:00,151.13275000000002,151.13275000000002,150.3995,150.5495,541660
2021-11-18 14:15:00,151.044,151.286,150.941,151.158,426860
2021-11-18 14:00:00,151.19670000000002,151.282905,151.01600000000002,151.1095,471840
2021-11-18 13:45:00,151.2775,151.353,151.1435,151.182,339180
2021-11-18 13:30:00,151.139,151.362,151.095,151.362,333180
2021-11-18 13:15:00,151.05450000000002,151.19400000000002,150.9485,151.139,218980
2021-11-18 13:00:00,151.2915,151.2915,150.656,151.06199999999998,461300
2021-11-18 12:45:00,151.13,151.3,151.06199999999998,151.29100000000003,294360
2021-11-18 12:30:00,151.3975,151.6,151.32850000000002,151.3385,439760
2021-11-18 12:15:00,151.41675,151.41675,151.104,151.2425,455800
2021-11-18 12:00:00,151.255,151.60999999999999,151.1335,151.28925,840500
2021-11-18 11:45:00,150.509,151.37625,150.4735,151.2685,842800
2021-11-18 11:30:00,150.18325000000002,150.6835,150.13025000000002,150.472,646840
2021-11-18 11:15:00,149.8805,150.15375,149.79100000000003,150.15375,669240
2021-11-18 11:00:00,149.69975,149.9715,149.5595,149.822,583860
2021-11-18 10:45:00,149.59900000000002,150.1605,149.59900000000002,149.6535,471120
2021-11-18 10:30:00,150.0,150.0715,149.5325,149.5325,608200
2021-11-18 10:15:00,150.0,150.854755,149.95450000000002,150.0935,1304300
2021-11-18 10:00:00,149.741,149.911,149.14600000000002,149.90650000000002,757720
2021-11-18 09:45:00,149.14600000000002,150.00750000000002,148.9985,149.5325,1623200
2021-11-18 09:30:00,149.4,149.4,149.4,149.4,11820
2021-11-18 09:00:00,149.06199999999998,149.06199999999998,149.06199999999998,149.06199999999998,362260
2021-11-18 08:15:00,149.403,149.549495,149.25150000000002,149.25150000000002,15900
2021-11-18 07:45:00,149.403,149.403,149.403,149.403,10420
2021-11-17 17:30:00,148.99250000000004,148.99250000000004,148.99250000000004,148.99250000000004,4020
2021-11-17 16:30:00,148.76650000000004,148.76650000000004,148.76650000000004,148.76650000000004,3800
2021-11-17 16:15:00,149.062,149.062,149.062,149.062,388200
2021-11-17 16:00:00,149.48700000000002,149.59250000000003,149.02400000000003,149.07550000000003,2204460
2021-11-17 15:45:00,149.24487500000004,149.52000000000004,149.23250000000004,149.49475000000004,343400
2021-11-17 15:30:00,149.27300000000002,149.33750000000003,149.25550000000004,149.25550000000004,202260
2021-11-17 15:15:00,149.19750000000002,149.27700000000002,149.16505000000004,149.20050000000003,220520
2021-11-17 15:00:00,149.42550000000003,149.48200000000003,149.27100000000004,149.33775000000003,199980
2021-11-17 14:45:00,149.41900000000004,149.43750000000003,149.18750000000003,149.43750000000003,215240
2021-11-17 14:30:00,149.57550000000003,149.62600000000003,149.187,149.54000000000005,295360
2021-11-17 14:15:00,149.17950000000005,149.51800000000003,149.13000000000002,149.49650000000003,485020
2021-11-17 14:00:00,149.14050000000003,149.27150000000003,148.96500000000003,149.19600000000003,336340
2021-11-17 13:45:00,149.08400000000003,149.14000000000004,148.92575000000002,149.10625000000002,280120
2021-11-17 13:30:00,149.1235,149.1665,148.87150000000003,149.12250000000003,337080
2021-11-17 13:15:00,149.05474,149.15000000000003,148.87500000000003,149.15000000000003,337820
2021-11-17 13:00:00,148.979,149.11550000000003,148.87500000000003,149.07600000000002,408940
2021-11-17 12:45:00,148.85300000000004,149.13200000000003,148.75550000000004,148.98200000000003,396840
2021-11-17 12:30:00,149.08050000000003,149.13900000000004,148.80750000000003,148.81950000000003,315860
2021-11-17 12:15:00,149.20300000000003,149.24500000000003,148.9985,149.0945,222540
2021-11-17 12:00:00,148.8685,149.22350000000003,148.8685,149.18188500000005,323400
2021-11-17 11:45:00,148.85550000000003,148.94000000000003,148.65003500000003,148.81450000000004,233140
2021-11-17 11:30:00,148.74450000000002,148.83398000000003,148.68150000000003,148.81800000000004,156740
2021-11-17 11:15:00,149.00900000000001,149.00900000000001,148.56300000000005,148.82750000000004,321020
2021-11-17 11:00:00,148.985,149.02500000000003,148.69500000000002,149.01200000000003,441460
2021-11-17 10:45:00,148.82000000000002,148.94750000000002,148.66250000000002,148.90350000000004,456200
2021-11-17 10:30:00,148.90500000000003,149.21300000000005,148.79050000000004,148.95950000000002,614500
2021-11-17 10:15:00,148.68811000000002,149.17100000000002,148.68811000000002,148.89625000000004,547600
2021-11-17 10:00:00,149.41800000000003,149.41800000000003,148.62950000000004,148.71200000000002,873320
2021-11-17 09:45:00,149.229,149.50000000000003,148.806,149.36600000000004,1362300
2021-11-17 08:15:00,149.3386,149.3386,149.3386,149.3386,2400
2021-11-16 16:45:00,149.149,149.149,149.149,149.149,3740
2021-11-16 16:15:00,149.076,149.076,149.076,149.076,198880
2021-11-16 16:00:00,149.319,149.3295,148.902275,149.0865,1733660
2021-11-16 15:45:00,149.20799999999997,149.445,149.20799999999997,149.3225,568940
2021-11-16 15:30:00,149.16549999999998,149.2355,149.143,149.20799999999997,252120
2021-11-16 15:15:00,149.23699999999997,149.27125,149.115,149.16774999999998,458480
2021-11-16 15:00:00,149.23299999999998,149.345,149.226,149.26774999999998,205400
2021-11-16 14:45:00,149.28199999999998,149.28199999999998,149.124,149.23299999999998,180640
2021-11-16 14:30:00,149.3295,149.38149499999997,148.95299999999997,149.2305,267500
2021-11-16 14:15:00,149.118,149.40449999999998,149.118,149.3295,335040
2021-11-16 14:00:00,149.01375,149.16449999999998,148.89049999999997,149.119,293720
2021-11-16 13:45:00,149.003,149.08599999999998,148.91949999999997,149.03499999999997,363400
2021-11-16 13:30:00,149.15949999999998,149.167,148.96249999999998,148.966255,247240
2021-11-16 13:15:00,149.19449999999998,149.3335,149.1345,149.1345,370600
2021-11-16 13:00:00,149.15999999999997,149.28949999999998,149.0715,149.19449999999998,283620
2021-11-16 12:45:00,149.2155,149.25125,149.0435,149.139,249920
2021-11-16 12:30:00,149.4305,149.55849999999998,149.2505,149.303,272340
2021-11-16 12:15:00,149.43399999999997,149.475,149.27374999999998,149.4305,215140
2021-11-16 12:00:00,149.486,149.51624999999999,149.30325,149.39575,278680
2021-11-16 11:45:00,149.7025,149.7025,149.33599999999998,149.55949999999999,386620
2021-11-16 11:30:00,149.52495,149.83249999999998,149.52495,149.6675,744000
2021-11-16 11:15:00,149.14549999999997,149.5255,148.956,149.43175,391180
2021-11-16 11:00:00,148.97699999999998,149.152,148.97699999999998,149.06949999999998,201120
2021-11-16 10:45:00,149.0565,149.23749999999998,148.88125,148.9015,360040
2021-11-16 10:30:00,149.148,149.33249999999998,148.98699999999997,148.98699999999997,290060
2021-11-16 10:15:00,148.96099999999998,149.18399999999997,148.822005,149.1805,611880
2021-11-16 10:00:00,148.85,149.189,148.56949999999998,148.85699999999997,1478880
2021-11-16 09:45:00,149.17049999999998,149.24925,148.35,148.84,1933700
2021-11-16 09:30:00,149.2545,149.27949999999998,149.2545,149.27949999999998,8300
2021-11-16 09:15:00,149.5,149.5,149.5,149.5,11940
2021-11-16 09:00:00,149.6025,149.6025,149.6,149.6,7020
2021-11-16 08:45:00,149.8025,149.8025,149.8025,149.8025,4560
2021-11-16 08:15:00,149.6005,149.6005,149.6005,149.6005,2000
2021-11-16 08:00:00,149.72799999999998,149.72799999999998,149.72799999999998,149.72799999999998,9220
2021-11-15 19:15:00,149.5,149.5,149.5,149.5,5020
2021-11-15 16:45:00,149.49,149.49,149.49,149.49,4100
2021-11-15 16:15:00,149.388,149.388,149.388,149.388,1171400
2021-11-15 16:00:00,149.43699999999998,149.43699999999998,149.15099999999998,149.4315,1490540
2021-11-15 15:45:00,149.64075,149.64075,149.419875,149.43699999999998,293220
2021-11-15 15:30:00,149.32999999999998,149.6735,149.32999999999998,149.64475,413560
2021-11-15 15:15:00,149.4255,149.451,149.389,149.4175,168360
2021-11-15 15:00:00,149.5485,149.62599999999998,149.363,149.44449999999998,257080
2021-11-15 14:45:00,149.263,149.5245,149.263,149.48649999999998,184680
2021-11-15 14:30:00,149.278,149.288,149.1755,149.28499999999997,176040
2021-11-15 14:15:00,149.393,149.393,149.1515,149.29,136500
2021-11-15 14:00:00,149.46949999999998,149.54749999999999,149.39249999999998,149.4275,124820
2021-11-15 13:45:00,149.4525,149.56175,149.37,149.4555,275840
2021-11-15 13:30:00,149.3655,149.5,149.089,149.3815,239060
2021-11-15 13:15:00,149.48325,149.5365,149.13423999999998,149.34047999999999,681340
2021-11-15 13:00:00,149.3695,149.503,149.3055,149.503,227200
2021-11-15 12:45:00,149.283,149.47,149.25175,149.3695,199820
2021-11-15 12:30:00,149.30899999999997,149.327,148.89,149.11856999999998,341060
2021-11-15 12:15:00,149.269,149.52149999999997,149.17049999999998,149.2145,267560
2021-11-15 12:00:00,148.701,149.31799999999998,148.6525,149.31799999999998,408120
2021-11-15 11:45:00,149.302,149.557095,148.75,148.75,326120
2021-11-15 11:30:00,149.30399999999997,149.375,149.094,149.31949999999998,287700
2021-11-15 11:15:00,149.31079999999997,149.40699999999998,149.094,149.27249999999998,351800
2021-11-15 11:00:00,149.018,149.444,148.95299999999997,149.31324999999998,343020
