time,open,high,low,close,volume
2022-11-11 19:30:00,134.555867253392,134.555867253392,134.555867253392,134.555867253392,383
2022-11-11 19:00:00,134.555867253392,134.555867253392,134.555867253392,134.555867253392,355
2022-11-11 18:45:00,134.555867253392,134.555867253392,134.555867253392,134.555867253392,400
2022-11-11 18:30:00,134.64520718738535,134.64520718738535,134.5657939127246,134.5657939127246,1598
2022-11-11 18:15:00,134.58564723138977,134.62535386872017,134.58564723138977,134.62535386872017,617
2022-11-11 17:45:00,134.63528052805276,134.63528052805276,134.59557389072236,134.59557389072236,2435
2022-11-11 17:30:00,134.3772866519985,134.50623395672898,134.3772866519985,134.49630729739638,5696
2022-11-11 17:15:00,134.40696736340297,134.40696736340297,134.40696736340297,134.40696736340297,400
2022-11-11 17:00:00,134.39704070407035,134.48638063806376,134.3374807480748,134.38711404473776,7986
2022-11-11 16:45:00,134.3672607260726,134.3672607260726,134.307700770077,134.307700770077,5172
2022-11-11 16:30:00,134.31762742940958,134.39704070407035,134.26799413274657,134.3672607260726,6440
2022-11-11 16:15:00,134.307700770077,134.48638063806376,134.307700770077,134.31018243491013,273172
2022-11-11 16:00:00,134.69484048404837,134.90330033003298,134.24814081408138,134.44667400073337,1256115
2022-11-11 15:45:00,134.59061056105608,134.76432709937657,134.26799413274657,134.69980381371465,359061
2022-11-11 15:30:00,134.4615639897323,134.66506050605057,134.32755408874218,134.60550055005496,215522
2022-11-11 15:15:00,134.90330033003298,134.92315364869816,134.38711404473776,134.46652731939858,264808
2022-11-11 15:00:00,134.92315364869816,134.97278694536118,134.7444737807114,134.90330033003298,198574
2022-11-11 14:45:00,134.90330033003298,134.95293362669597,134.7736581591492,134.93308030803078,164520
2022-11-11 14:30:00,134.5657939127246,134.98271360469377,134.40696736340297,134.91322698936557,168748
2022-11-11 14:15:00,134.73454712137877,134.75440044004398,134.5260872753942,134.58564723138977,202655
2022-11-11 14:00:00,134.89337367070036,134.92315364869816,134.70476714338096,134.73454712137877,185485
2022-11-11 13:45:00,134.83907484415104,134.95293362669597,134.68491382471578,134.88344701136776,318053
2022-11-11 13:30:00,134.49630729739638,134.85366703336996,134.42682068206815,134.83381371470477,210651
2022-11-11 13:15:00,134.29777411074437,134.67498716538316,134.28089878987896,134.48638063806376,243724
2022-11-11 13:00:00,134.059534286762,134.41689402273556,134.059534286762,134.31762742940958,167851
2022-11-11 12:45:00,134.03968096809677,134.20843417675096,133.96026769343595,134.04960762742937,208498
2022-11-11 12:30:00,133.97019435276857,134.10916758342498,133.90070773744037,134.04960762742937,184548
2022-11-11 12:15:00,133.6922478914558,133.99997433076638,133.513568023469,133.97019435276857,206880
2022-11-11 12:00:00,133.45400806747338,133.83122112211217,133.27532819948658,133.71210121012098,211730
2022-11-11 11:45:00,133.0470150348368,133.513568023469,132.8981151448478,133.42422808947558,305535
2022-11-11 11:30:00,133.17606160616057,133.24554822148878,132.7993448844884,133.05694169416938,415545
2022-11-11 11:15:00,133.71210121012098,133.86100110010997,133.17606160616057,133.18102493582688,310105
2022-11-11 11:00:00,133.76113890722402,134.22828749541617,133.56320132013198,133.70217455078838,377007
2022-11-11 10:45:00,134.71469380271358,134.79410707737435,133.63268793546018,133.77166116611656,594132
2022-11-11 10:30:00,134.47645397873117,134.89337367070036,134.32755408874218,134.66506050605057,488943
2022-11-11 10:15:00,134.83381371470477,135.02242024202417,134.17865419875315,134.49630729739638,580044
2022-11-11 10:00:00,134.32755408874218,135.15146681334798,134.32755408874218,134.83381371470477,471658
2022-11-11 09:45:00,134.19850751741836,135.17132013201316,134.00990099009897,134.307700770077,752924
2022-11-11 09:30:00,134.37718738540516,134.37718738540516,134.00990099009897,134.20843417675096,2643
2022-11-11 09:15:00,134.307700770077,134.50623395672898,134.307700770077,134.40696736340297,655
2022-11-11 09:00:00,134.35733406673998,134.46652731939858,134.32755408874218,134.46652731939858,1905
2022-11-11 08:45:00,134.555867253392,134.555867253392,134.555867253392,134.555867253392,361
2022-11-11 08:30:00,134.45808965896586,134.69116762009529,134.45808965896586,134.58564723138977,1011
2022-11-11 08:15:00,134.25806747341397,134.50623395672898,134.25806747341397,134.43674734140077,2069
2022-11-11 08:00:00,134.66506050605057,134.70476714338096,134.66506050605057,134.70476714338096,503
2022-11-11 07:45:00,134.48638063806376,134.66506050605057,134.48638063806376,134.66506050605057,2404
2022-11-11 07:30:00,134.25806747341397,134.307700770077,134.25806747341397,134.307700770077,288
2022-11-11 07:15:00,134.3374807480748,134.39704070407035,134.3374807480748,134.3672607260726,1839
2022-11-11 07:00:00,134.39704070407035,134.39704070407035,134.39704070407035,134.39704070407035,200
2022-11-11 06:45:00,134.39704070407035,134.39704070407035,134.39704070407035,134.39704070407035,228
2022-11-11 05:15:00,134.50623395672898,134.50623395672898,134.50623395672898,134.50623395672898,400
2022-11-11 04:15:00,134.60550055005496,134.60550055005496,134.60550055005496,134.60550055005496,115
