time,open,high,low,close,volume
2021-06-18 20:00:00,140.24443842522115,140.24443842522115,140.0542764748141,140.22542223018044,2206
2021-06-18 19:45:00,140.29197891282294,140.29197891282294,140.24443842522115,140.26345462026188,1613
2021-06-18 19:30:00,140.24443842522115,140.33951940042468,140.24443842522115,140.2920739937981,4322
2021-06-18 19:15:00,140.24443842522115,140.24443842522115,140.24443842522115,140.24443842522115,1250
2021-06-18 19:00:00,140.24443842522115,140.24443842522115,140.2159141326601,140.22542223018044,2522
2021-06-18 18:45:00,140.22542223018044,140.24443842522115,140.18738984009903,140.24443842522115,1996
2021-06-18 18:30:00,140.24443842522115,140.24443842522115,140.18738984009903,140.2349303277008,2665
2021-06-18 18:15:00,140.24443842522115,140.643778521076,140.24443842522115,140.24443842522115,35212
2021-06-18 18:00:00,140.29197891282294,140.29197891282294,140.24443842522115,140.24443842522115,4693
2021-06-18 17:45:00,140.48214086323,140.48214086323,140.24443842522115,140.24443842522115,7198
2021-06-18 17:30:00,140.4631246681893,140.5296813508318,140.4631246681893,140.5296813508318,1840
2021-06-18 17:00:00,140.53918944835212,140.57722183843353,140.53918944835212,140.54869754587247,1660
2021-06-18 16:45:00,140.4441084731486,140.57722183843353,140.4346003756282,140.57722183843353,23376
2021-06-18 16:30:00,140.54869754587247,140.643778521076,140.4441084731486,140.45361657066894,113678
2021-06-18 16:15:00,140.643778521076,140.643778521076,140.38705988802647,140.54869754587247,2184289
2021-06-18 16:00:00,140.7721378376008,141.02410242189018,140.45361657066894,140.6057461309946,2795004
2021-06-18 15:45:00,140.48689491199016,140.89098905660524,140.45361657066894,140.7721378376008,1281670
2021-06-18 15:30:00,140.5011570582707,140.81492427644238,140.4631246681893,140.49155387977515,744069
2021-06-18 15:15:00,140.41558418058753,140.6246672450601,140.3585355954654,140.51066515579106,754392
2021-06-18 15:00:00,140.56771374091318,140.64853256983622,140.30148701034327,140.41558418058753,816788
2021-06-18 14:45:00,140.75312164256007,140.76738378884062,140.4346003756282,140.55820564339285,607198
2021-06-18 14:30:00,140.58482831644983,140.82443237396276,140.5201732533114,140.7483675937999,484736
2021-06-18 14:15:00,140.5296813508318,140.77689188636097,140.47263276570965,140.57722183843353,592517
2021-06-18 14:00:00,140.5867299359539,140.6057461309946,140.36804369298574,140.53529112836878,576347
2021-06-18 13:45:00,140.6055559690442,140.79258024726957,140.49164896075035,140.59623803347426,960863
2021-06-18 13:30:00,140.7103352037185,140.84306824510264,140.5867299359539,140.59614295249904,471445
2021-06-18 13:15:00,140.81017022768222,140.82443237396276,140.57722183843353,140.7103352037185,594872
2021-06-18 13:00:00,140.81492427644238,141.00508622684947,140.66279471611674,140.81017022768222,534146
2021-06-18 12:45:00,141.04787266569107,141.10967529957335,140.70558115495834,140.82443237396276,628448
2021-06-18 12:30:00,141.1286914946141,141.20475627477688,140.9575457392477,141.04311861693088,463498
2021-06-18 12:15:00,141.41393442022468,141.41393442022468,141.0811510070123,141.13344554337425,581962
2021-06-18 12:00:00,141.72019024135528,141.77524212599815,141.3093453475008,141.4329506152654,562179
2021-06-18 11:45:00,141.26180485989903,141.8227826135999,141.20475627477688,141.72770163839638,621125
2021-06-18 11:30:00,141.41393442022468,141.67065305327424,141.0811510070123,141.25229676237868,710276
2021-06-18 11:15:00,140.77689188636097,141.48039602189198,140.6913190086778,141.41393442022468,906680
2021-06-18 11:00:00,140.78164593512116,141.20475627477688,140.63427042355565,140.77689188636097,948234
2021-06-18 10:45:00,140.643778521076,141.03361051941053,140.46245910136287,140.77689188636097,1160522
2021-06-18 10:30:00,141.00508622684947,141.100167202053,140.53918944835212,140.64472933082806,1509772
2021-06-18 10:15:00,141.48049110286718,141.88458524748222,140.8719728615645,141.01459432436982,3550269
2021-06-18 10:00:00,141.58983422435122,141.6611449557539,140.76262974008043,141.48049110286718,1956474
2021-06-18 09:45:00,141.95589597888488,142.336219879699,141.00508622684947,141.61360446815212,9304777
2021-06-18 09:30:00,143.01129480364415,143.03031099868488,141.7657340284778,141.7657340284778,105908
2021-06-18 09:15:00,143.30604582677512,143.30604582677512,142.91621382844062,143.00178670612382,22659
