time,open,high,low,close,volume
2022-06-14 20:00:00,111.16094666032782,111.51198122872886,111.16094666032782,111.51198122872886,1005
2022-06-14 19:30:00,111.28770914336152,111.28770914336152,111.09268993869429,111.09268993869429,5869
2022-06-14 19:15:00,111.32671298429497,111.32671298429497,111.32671298429497,111.32671298429497,161
2022-06-14 18:45:00,111.4729773877954,111.5509850696623,111.4729773877954,111.5509850696623,1400
2022-06-14 18:30:00,111.3462149047617,111.41447162639524,111.3462149047617,111.41447162639524,1282
2022-06-14 18:15:00,111.219452421728,111.28770914336152,111.219452421728,111.28770914336152,489
2022-06-14 18:00:00,111.16094666032782,111.16094666032782,111.16094666032782,111.16094666032782,763
2022-06-14 17:30:00,111.28770914336152,111.31696202406161,111.16094666032782,111.16094666032782,1452
2022-06-14 17:15:00,111.34553233754536,111.34553233754536,111.34553233754536,111.34553233754536,101
2022-06-14 17:00:00,111.219452421728,111.35596586499506,111.219452421728,111.34553233754536,1041
2022-06-14 16:45:00,111.219452421728,111.219452421728,111.12194281939436,111.21935491212565,62701
2022-06-14 16:30:00,111.35586835539273,111.35586835539273,111.13988458622374,111.219452421728,21848
2022-06-14 16:15:00,111.219452421728,111.38521874569516,111.17069762056119,111.30136048768824,507577
2022-06-14 16:00:00,111.1414447398611,111.53148314919557,111.10244089892764,111.28770914336152,1367616
2022-06-14 15:45:00,110.9610519755439,111.57048699012903,110.93667457496049,111.14632021997778,638218
2022-06-14 15:30:00,110.60514192702618,111.04393513752747,110.40037176212557,110.95617649542721,487835
2022-06-14 15:15:00,110.77578373111002,110.97567841589394,110.5758890463261,110.6002664469095,415968
2022-06-14 15:00:00,110.94642553519385,111.08293897846092,110.5758890463261,110.77090825099333,435094
2022-06-14 14:45:00,111.448599987212,111.47785286791209,110.93667457496049,110.94642553519385,295416
2022-06-14 14:30:00,111.58998891059575,111.60461535094579,111.3218375041783,111.448599987212,224448
2022-06-14 14:15:00,111.43397354686196,111.8337629164298,111.43397354686196,111.54123410942894,291168
2022-06-14 14:00:00,111.25845626266144,111.61368374396281,111.1249656170667,111.45347546732867,311194
2022-06-14 13:45:00,111.73625331409619,111.78637324969567,111.11219185916102,111.219452421728,371651
2022-06-14 13:30:00,111.79963455561304,112.21405036553092,111.74600427432954,111.7557552345629,311737
2022-06-14 13:15:00,111.68749851292938,111.9605253994635,111.57048699012903,111.77525715502962,262778
2022-06-14 13:00:00,111.44372450709533,111.8045100357297,111.36825207488909,111.65844065143395,304576
2022-06-14 12:45:00,111.8045100357297,111.8337629164298,111.3462149047617,111.45347546732867,411884
2022-06-14 12:30:00,111.46693179245072,111.99718900994095,111.3462149047617,111.81426099596308,402003
2022-06-14 12:15:00,112.34081284856462,112.34081284856462,111.46322642756205,111.4729773877954,785265
2022-06-14 12:00:00,112.72100278806343,112.7603966674062,112.24330324623101,112.34081284856462,321231
2022-06-14 11:45:00,112.55523646409627,112.74060221813248,112.25305420646437,112.70159837719902,369266
2022-06-14 11:30:00,112.70159837719902,112.90636854209964,112.25305420646437,112.53583205323187,396234
2022-06-14 11:15:00,113.14039158770032,113.43292039470118,112.68209645673231,112.73085125789912,273386
2022-06-14 11:00:00,112.94537238303307,113.61818863913506,112.7601041385992,113.13064062746696,319587
2022-06-14 10:45:00,113.01362910466662,113.37441463330101,112.74060221813248,112.90636854209964,368237
2022-06-14 10:30:00,113.6864453607686,113.79858140345226,113.0185045847833,113.0185045847833,327016
2022-06-14 10:15:00,114.2032462531368,114.39826545780403,112.67234549649893,113.69619632100195,421842
2022-06-14 10:00:00,113.23302570991726,114.3787635373373,113.21839926956721,114.21787269348684,484909
2022-06-14 09:45:00,112.67234549649893,113.83270976426903,112.48707725206506,113.20864830933385,760952
2022-06-14 09:30:00,113.69619632100195,113.69619632100195,112.1945484450642,112.48707725206506,10843
2022-06-14 09:15:00,113.81203772857431,113.81203772857431,113.30615791166748,113.30615791166748,3435
