time,open,high,low,close,volume
2021-09-17 20:00:00,150.47288264936844,150.56851206319072,150.47288264936844,150.56851206319072,513
2021-09-17 18:15:00,150.52069735627958,150.52069735627958,150.43463088383953,150.43463088383953,1200
2021-09-17 18:00:00,150.57807500457295,150.57807500457295,150.57807500457295,150.57807500457295,179
2021-09-17 17:15:00,150.57807500457295,150.58763794595518,150.40594205969285,150.56851206319072,3827
2021-09-17 17:00:00,150.60676382871964,150.71195618392414,150.56851206319072,150.66414147701303,3558
2021-09-17 16:45:00,150.788459714982,150.788459714982,150.5589491218085,150.60676382871964,6773
2021-09-17 16:30:00,150.61632677010186,150.788459714982,150.61632677010186,150.788459714982,1934666
2021-09-17 16:15:00,150.788459714982,150.788459714982,150.4250679424573,150.61632677010186,947040
2021-09-17 16:00:00,151.11359972197778,151.26660678409343,150.60676382871964,150.84583736327536,1373476
2021-09-17 15:45:00,151.07534795644884,151.25226237202008,150.955811189171,151.11359972197778,577316
2021-09-17 15:30:00,151.19010325303557,151.3574547272246,150.998844425391,151.08089446245054,301269
2021-09-17 15:15:00,151.20922913580006,151.46742855312021,151.12316266336,151.19010325303557,224574
2021-09-17 15:00:00,151.37179913929793,151.43883535838734,151.19010325303557,151.2187920771823,234234
2021-09-17 14:45:00,151.10403678059552,151.37658060998905,151.0275332495377,151.3622361979157,200069
2021-09-17 14:30:00,151.28573266685785,151.3287659030779,151.04665913230215,151.10403678059552,169116
2021-09-17 14:15:00,151.28573266685785,151.4961173772669,151.1948847237267,151.27616972547565,208395
2021-09-17 14:00:00,151.33354737376902,151.33354737376902,150.998844425391,151.28573266685785,191498
2021-09-17 13:45:00,151.20922913580006,151.38614355137128,151.1327256047422,151.3239844323868,195069
2021-09-17 13:30:00,151.07534795644884,151.24748090132897,151.01797030815547,151.2159231947676,205011
2021-09-17 13:15:00,151.24748090132897,151.30485854962234,151.04665913230215,151.08012942713998,229737
2021-09-17 13:00:00,151.43873972897356,151.50568031864915,151.18054031165337,151.22835501856449,189613
2021-09-17 12:45:00,151.26660678409343,151.55349502556027,151.24748090132897,151.41961384620907,161649
2021-09-17 12:30:00,151.27616972547565,151.47699149450247,151.22835501856449,151.27616972547565,204993
2021-09-17 12:15:00,151.4291767875913,151.46742855312021,151.22835501856449,151.27616972547565,198031
2021-09-17 12:00:00,151.28573266685785,151.51524326003135,151.17097737027115,151.43873972897356,287076
2021-09-17 11:45:00,151.33354737376902,151.51046178934027,151.07534795644884,151.2952956082401,284408
2021-09-17 11:30:00,151.19010325303557,151.55339939614646,151.19010325303557,151.34311031515125,321050
2021-09-17 11:15:00,150.51113441489733,151.23791795994674,150.36769029416394,151.19010325303557,354595
2021-09-17 11:00:00,150.23380911481271,150.51113441489733,150.13817970099043,150.50157147351513,256697
2021-09-17 10:45:00,150.8936520701865,150.8936520701865,150.2242461734305,150.2565689153024,376393
2021-09-17 10:30:00,150.84583736327536,151.11034832190782,150.63545265286635,150.8936520701865,335688
2021-09-17 10:15:00,151.01797030815547,151.34311031515125,150.8554003046576,150.8554959340714,318479
2021-09-17 10:00:00,151.64912443938258,151.73519091182263,150.33900147001725,150.97971854262656,1632906
2021-09-17 09:45:00,150.50157147351513,152.06033091881838,150.33900147001725,151.6586873807648,3049698
2021-09-17 09:30:00,151.44830267035576,151.52480620141358,150.39637911831062,150.61632677010186,6842
2021-09-17 09:15:00,151.28573266685785,151.63956149800035,151.28573266685785,151.63956149800035,7906
2021-09-17 09:00:00,151.1518514875067,151.23791795994674,151.1518514875067,151.23791795994674,406
2021-09-17 08:45:00,151.33354737376902,151.33354737376902,151.33354737376902,151.33354737376902,902
2021-09-17 08:30:00,151.33354737376902,151.47699149450247,151.33354737376902,151.41005090482687,1086
2021-09-17 08:15:00,150.7215191253064,151.33354737376902,150.7215191253064,151.33354737376902,2307
2021-09-17 06:00:00,151.19010325303557,151.19010325303557,151.19010325303557,151.19010325303557,105
2021-09-16 20:00:00,151.23791795994737,151.23791795994737,151.23791795994737,151.23791795994737,318
2021-09-16 19:45:00,151.16141442888954,151.33354737376965,151.1422885461251,151.33354737376965,650
2021-09-16 19:15:00,151.17097737027177,151.17097737027177,151.17097737027177,151.17097737027177,100
2021-09-16 18:30:00,151.19010325303623,151.19010325303623,151.19010325303623,151.19010325303623,500
2021-09-16 18:15:00,151.37179913929856,151.37179913929856,151.29529560824074,151.29529560824074,2058
2021-09-16 18:00:00,151.180540311654,151.180540311654,151.180540311654,151.180540311654,535
2021-09-16 17:15:00,151.10403678059615,151.10403678059615,151.10403678059615,151.10403678059615,503
2021-09-16 17:00:00,151.180540311654,151.180540311654,151.180540311654,151.180540311654,33281
2021-09-16 16:45:00,151.16141442888954,151.25704384271182,151.15185148750732,151.16141442888954,2031
2021-09-16 16:30:00,151.19010325303623,151.19010325303623,151.00840736677387,151.00840736677387,1500
2021-09-16 16:15:00,151.180540311654,151.27616972547628,151.180540311654,151.180540311654,825200
2021-09-16 16:00:00,151.62043561523652,151.65868738076543,151.1422885461251,151.180540311654,865778
2021-09-16 15:45:00,151.7160650290588,151.7830056187344,151.59174679108983,151.6108726738543,390324
2021-09-16 15:30:00,152.02207915329012,152.0794568015835,151.65868738076543,151.71109229954004,342927
2021-09-16 15:15:00,151.9168867980856,152.24202680508137,151.90732385670339,152.00295327052567,253433
2021-09-16 15:00:00,151.73519091182325,151.9541822694763,151.6873762049121,151.9168867980856,181803
2021-09-16 14:45:00,151.70650208767657,151.83082032564556,151.70650208767657,151.72562797044102,246967
2021-09-16 14:30:00,151.62043561523652,151.7160650290588,151.48655443588532,151.7160650290588,218734
2021-09-16 14:15:00,151.38136208068082,151.66825032214766,151.29529560824074,151.6108726738543,171029
2021-09-16 14:00:00,151.07534795644946,151.4483026703564,151.02753324953835,151.36223619791633,204478
2021-09-16 13:45:00,151.2187920771829,151.23791795994737,151.02753324953835,151.08491089783172,121487
2021-09-16 13:30:00,151.2474809013296,151.4483026703564,151.2187920771829,151.26115590750618,187237
2021-09-16 13:15:00,151.36223619791633,151.36223619791633,151.17097737027177,151.2474809013296,114695
2021-09-16 13:00:00,151.5248062014142,151.59174679108983,151.2857326668585,151.38136208068082,146820
2021-09-16 12:45:00,151.29529560824074,151.5439320841787,151.20922913580068,151.53083085448503,115780
2021-09-16 12:30:00,151.25704384271182,151.43873972897418,151.2187920771829,151.29567812589602,111052
2021-09-16 12:15:00,151.36223619791633,151.41961384620973,151.03709619092055,151.26660678409405,216236
2021-09-16 12:00:00,151.10403678059615,151.40048796344524,151.08491089783172,151.37179913929856,186135
2021-09-16 11:45:00,151.05622207368503,151.26660678409405,150.99884442539167,151.10403678059615,166378
2021-09-16 11:30:00,151.180540311654,151.19010325303623,150.8746218168365,151.06578501506726,234909
2021-09-16 11:15:00,150.5780750045736,151.19966619441846,150.4824455907513,151.19966619441846,309726
2021-09-16 11:00:00,151.17097737027177,151.2187920771829,150.3485644114001,150.5876379459558,424440
2021-09-16 10:45:00,151.42917678759193,151.53895935465994,151.17097737027177,151.19488472372734,425031
2021-09-16 10:30:00,151.7160650290588,151.8403832670278,151.29529560824074,151.4483026703564,383265
2021-09-16 10:15:00,152.42372269134373,152.43328563272595,151.7160650290588,151.7447538532055,411476
2021-09-16 10:00:00,152.9114327018374,153.0070621156597,152.20377503955245,152.44284857410818,440239
2021-09-16 09:45:00,152.44284857410818,153.82469360384022,152.24202680508137,152.93055858460184,1102065
2021-09-16 09:30:00,152.184649156788,152.47153739825487,152.184649156788,152.47153739825487,2487
2021-09-16 09:15:00,152.1177085671124,152.22290092231694,152.02207915329012,152.02207915329012,3871
2021-09-16 09:00:00,152.1463973912591,152.1463973912591,152.0507679774368,152.12727150849466,2351
2021-09-16 08:45:00,151.23791795994737,152.06033091881903,151.23791795994737,152.06033091881903,3255
2021-09-16 08:30:00,151.09447383921395,151.09447383921395,151.09447383921395,151.09447383921395,1616
2021-09-16 08:15:00,151.90732385670339,151.90732385670339,151.52471057200043,151.52471057200043,1757
2021-09-16 08:00:00,151.50568031864978,151.50568031864978,151.50568031864978,151.50568031864978,500
2021-09-15 19:15:00,151.60130973247146,151.60130973247146,151.40048796344465,151.40048796344465,465
2021-09-15 19:00:00,151.5248062014136,151.5248062014136,151.5248062014136,151.5248062014136,989
2021-09-15 18:45:00,151.49611737726693,151.49611737726693,151.49611737726693,151.49611737726693,106
2021-09-15 18:30:00,151.5248062014136,151.5248062014136,151.45786561173801,151.45786561173801,1000
2021-09-15 18:15:00,151.33354737376905,151.4769914945025,151.33354737376905,151.4769914945025,951
2021-09-15 17:30:00,151.30485854962237,151.30485854962237,151.247480901329,151.27616972547568,1218
2021-09-15 16:45:00,151.37179913929796,151.4100509048269,151.247480901329,151.247480901329,277987
2021-09-15 16:30:00,151.30485854962237,151.3144214910046,151.25704384271123,151.30485854962237,1634
2021-09-15 16:15:00,151.247480901329,151.3144214910046,151.1805403116534,151.247480901329,427050
2021-09-15 16:00:00,151.6156541445448,151.65868738076483,151.2092291358001,151.30485854962237,913147
2021-09-15 15:45:00,151.4769914945025,151.7543167945871,151.41961384620913,151.6156541445448,406777
2021-09-15 15:30:00,151.50568031864918,151.6156541445448,151.39092502206242,151.46742855312024,312481
2021-09-15 15:15:00,151.02753324953775,151.5248062014136,150.97302448365903,151.5248062014136,201176
2021-09-15 15:00:00,151.15185148750672,151.27616972547568,150.9892814840088,151.02294303767425,187887
2021-09-15 14:45:00,151.12316266336003,151.25704384271123,151.02275177884664,151.1422885461245,216825
2021-09-15 14:30:00,150.92234089433322,151.16141442888895,150.80758559774648,151.10403678059555,213256
2021-09-15 14:15:00,151.10403678059555,151.1422885461245,150.9032150115688,150.92234089433322,170433
2021-09-15 14:00:00,151.3578372448799,151.4865544358847,151.06100354437555,151.06578501506667,191448
2021-09-15 13:45:00,151.17097737027117,151.45786561173801,151.17097737027117,151.35267325653354,164325
2021-09-15 13:30:00,151.34311031515128,151.35267325653354,151.13272560474223,151.1805403116534,166254
2021-09-15 13:15:00,151.32398443238685,151.46742855312024,151.16141442888895,151.32398443238685,220232
2021-09-15 13:00:00,151.35267325653354,151.39092502206242,151.19010325303563,151.3144214910046,211849
2021-09-15 12:45:00,151.06329865030727,151.46264708242913,150.99884442539107,151.34311031515128,227385
2021-09-15 12:30:00,150.89699909967032,151.30485854962237,150.89699909967032,151.07534795644887,259607
2021-09-15 12:15:00,151.16122317006128,151.16141442888895,150.6737044183953,150.86496324603985,297425
2021-09-15 12:00:00,151.15185148750672,151.247480901329,150.85540030465762,151.1422885461245,300057
2021-09-15 11:45:00,151.19966619441786,151.27616972547568,150.94137114768387,151.16141442888895,365698
2021-09-15 11:30:00,150.31987558725282,151.33354737376905,150.3103126458706,151.19019888244944,333674
2021-09-15 11:15:00,150.0521132285504,150.51113441489738,149.87998028367028,150.30074970448834,296012
2021-09-15 11:00:00,149.6504696904968,150.0808020526971,149.6504696904968,150.05201759913658,312946
2021-09-15 10:45:00,149.98517263887481,150.3581273527817,149.63134380773235,149.66003263187903,352588
2021-09-15 10:30:00,149.89910616643476,150.20512029066606,149.63612527842346,150.0138614630215,287075
2021-09-15 10:15:00,150.6545785356308,150.78845971498203,149.72697322155463,149.89910616643476,408546
2021-09-15 10:00:00,150.09036499407932,151.19010325303563,149.91823204919922,150.6545785356308,1439680
2021-09-15 09:45:00,149.87041734228808,150.8171485391287,149.7365361629369,150.07506428786775,743081
2021-09-15 09:30:00,149.7365361629369,149.7365361629369,149.6122179249679,149.6122179249679,1022
2021-09-15 09:15:00,150.13817970099046,150.42506794245733,150.13817970099046,150.23380911481274,2255
2021-09-15 09:00:00,150.04255028716818,150.18599440790163,150.04255028716818,150.18599440790163,1697
2021-09-15 08:45:00,149.95648381472813,149.95648381472813,149.95648381472813,149.95648381472813,1025
2021-09-15 08:30:00,150.21468323204832,150.21468323204832,149.80347675261248,149.80347675261248,1915
2021-09-15 08:15:00,149.8512914595236,150.2816238217239,149.8512914595236,150.2816238217239,721
2021-09-15 07:45:00,149.9469208733459,149.9469208733459,149.9469208733459,149.9469208733459,107
2021-09-15 07:15:00,150.243372056195,150.243372056195,150.20512029066606,150.20512029066606,2918
2021-09-15 05:45:00,150.80758559774648,150.80758559774648,150.80758559774648,150.80758559774648,496
2021-09-14 20:00:00,150.205120290666,150.205120290666,150.15730558375486,150.15730558375486,4965
2021-09-14 19:00:00,150.205120290666,150.21468323204823,150.205120290666,150.21468323204823,510
2021-09-14 18:45:00,150.22424617343046,150.22424617343046,150.21468323204823,150.22424617343046,603
2021-09-14 17:30:00,150.25293499757714,150.25293499757714,150.25293499757714,150.25293499757714,426
2021-09-14 17:15:00,150.1668685251371,150.205120290666,150.1668685251371,150.1668685251371,125803
2021-09-14 17:00:00,150.1381797009904,150.205120290666,149.9086691078169,150.18599440790155,13205
2021-09-14 16:30:00,150.24337205619494,150.24337205619494,150.05211322855033,150.2338091148127,22682
2021-09-14 16:15:00,150.205120290666,150.3963791183106,150.205120290666,150.205120290666,450222
2021-09-14 16:00:00,149.98517263887476,150.2720608803416,149.67915851464343,150.22424617343046,1292250
2021-09-14 15:45:00,149.5554140531574,149.98517263887476,149.45921086285216,149.98517263887476,674727
2021-09-14 15:30:00,149.76522498708349,149.81303969399463,149.5070255697633,149.55484027667444,320504
2021-09-14 15:15:00,149.78435086984794,149.87998028367022,149.66959557326118,149.7635036576347,210619
2021-09-14 15:00:00,149.82260263537685,149.82260263537685,149.4974626283811,149.79391381123017,249401
2021-09-14 14:45:00,149.71741028017234,149.870417342288,149.43052203870548,149.81303969399463,267411
2021-09-14 14:30:00,149.87998028367022,149.88954322505248,149.62178086635006,149.76522498708349,227818
2021-09-14 14:15:00,150.205120290666,150.25293499757714,149.82738410606797,149.86085440090577,267216
2021-09-14 14:00:00,150.4633197079862,150.52069735627956,150.17643146651932,150.205120290666,188215
2021-09-14 13:45:00,150.3103126458705,150.4728826493684,150.12861675960818,150.45375676660396,279207
2021-09-14 13:30:00,149.95648381472805,150.3676902941639,149.94692087334585,150.3103126458705,215271
2021-09-14 13:15:00,150.32943852863497,150.4633197079862,149.9373579319636,149.98517263887476,271812
2021-09-14 13:00:00,150.83627442189308,150.83627442189308,150.31987558725274,150.35812735278165,175390
2021-09-14 12:45:00,150.84583736327534,150.88408912880425,150.6928303011597,150.84287285144683,160095
2021-09-14 12:30:00,150.91277795295093,150.99884442539098,150.6737044183952,150.84583736327534,171764
2021-09-14 12:15:00,150.6737044183952,150.91277795295093,150.6067638287196,150.91277795295093,202370
2021-09-14 12:00:00,150.7338553196894,150.75020794945303,150.3963791183106,150.68326735977743,252570
2021-09-14 11:45:00,151.0084073667732,151.17097737027112,150.6067638287196,150.7406450080708,276141
2021-09-14 11:30:00,151.17097737027112,151.18054031165332,150.66414147701298,151.01797030815544,230397
2021-09-14 11:15:00,150.7788967735997,151.22185221842454,150.6019823580285,151.18054031165332,295745
2021-09-14 11:00:00,151.01797030815544,151.2666067840934,150.7581451908003,150.78845971498197,312131
2021-09-14 10:45:00,151.75431679458706,151.75431679458706,150.91277795295093,151.02275177884655,353524
2021-09-14 10:30:00,152.2037750395518,152.31853033613854,151.55349502556024,151.7734426773515,369931
2021-09-14 10:15:00,153.1026915294813,153.1026915294813,152.14639739125843,152.23246386369848,546682
2021-09-14 10:00:00,153.5330238916816,154.25980743673097,153.04531388118792,153.08356564671683,662482
2021-09-14 09:45:00,153.4373944778593,154.28849626087765,152.61498151898763,153.5425868330638,1033490
2021-09-14 09:30:00,153.34176506403702,153.48520918477044,153.2461356502147,153.2461356502147,4010
2021-09-14 09:15:00,153.32263918127256,153.4756462433882,153.32263918127256,153.36089094680148,2675
2021-09-14 09:00:00,153.49477212615267,153.66690507103277,153.4756462433882,153.48520918477044,3838
2021-09-14 08:45:00,153.38957977094816,153.45652036062376,153.2461356502147,153.36089094680148,3095
2021-09-14 08:15:00,153.007062115659,153.007062115659,152.87318093630782,152.87318093630782,877
2021-09-14 08:00:00,153.007062115659,153.007062115659,153.007062115659,153.007062115659,1000
2021-09-14 07:45:00,153.1026915294813,153.1026915294813,153.1026915294813,153.1026915294813,100
2021-09-14 07:30:00,153.19832094330357,153.19832094330357,153.19832094330357,153.19832094330357,264
2021-09-14 07:00:00,153.15050623639243,153.15050623639243,153.15050623639243,153.15050623639243,355
2021-09-14 06:45:00,153.15050623639243,153.15050623639243,153.15050623639243,153.15050623639243,355
2021-09-14 06:30:00,153.09312858809906,153.1026915294813,153.09312858809906,153.1026915294813,634
2021-09-14 06:15:00,153.15050623639243,153.15050623639243,153.05487682257015,153.1026915294813,1618
2021-09-14 04:30:00,152.87318093630782,152.87318093630782,152.87318093630782,152.87318093630782,145
2021-09-13 20:00:00,153.05487682257035,153.15050623639263,153.05487682257035,153.05487682257035,1010
2021-09-13 19:15:00,152.98793623289473,152.98793623289473,152.98793623289473,152.98793623289473,402
2021-09-13 18:45:00,153.15050623639263,153.15050623639263,153.10269152948146,153.10269152948146,506
2021-09-13 18:00:00,153.10269152948146,153.10269152948146,153.10269152948146,153.10269152948146,857
2021-09-13 17:30:00,153.23657270883268,153.23657270883268,153.23657270883268,153.23657270883268,113
2021-09-13 17:15:00,152.88274387769022,152.88274387769022,152.88274387769022,152.88274387769022,201
2021-09-13 17:00:00,152.98793623289473,153.10269152948146,152.88274387769022,152.88274387769022,1421
2021-09-13 16:30:00,152.88274387769022,153.06443976395255,152.873180936308,153.06443976395255,3863
2021-09-13 16:15:00,152.873180936308,152.9114327018369,152.3854709258143,152.873180936308,648714
2021-09-13 16:00:00,152.56238534138555,152.9496844673658,152.56238534138555,152.92099564321913,934308
2021-09-13 15:45:00,152.49066328101884,152.76798858110348,152.3854709258143,152.56238534138555,377677
2021-09-13 15:30:00,152.32809327752094,152.50022622240107,152.22290092231643,152.48588181032773,219298
2021-09-13 15:15:00,152.28984151199202,152.3759079844321,151.88819797393845,152.33669992476496,176711
2021-09-13 15:00:00,152.1750862154053,152.3185303361387,152.079456801583,152.3089673947565,171531
2021-09-13 14:45:00,152.23246386369865,152.25158974646314,151.8499462084095,152.1750862154053,163781
2021-09-13 14:30:00,152.11837797300865,152.29940445337425,152.0125162119074,152.22290092231643,170964
2021-09-13 14:15:00,152.16552327402306,152.4045968085788,152.11770856711192,152.11770856711192,146646
2021-09-13 14:00:00,152.26115268784534,152.3854709258143,152.11770856711192,152.16552327402306,144261
2021-09-13 13:45:00,152.36634504304988,152.36634504304988,152.1750862154053,152.25158974646314,136986
2021-09-13 13:30:00,152.53847798792998,152.65323328451672,152.29940445337425,152.3853752964005,176280
2021-09-13 13:15:00,152.748862698339,152.86361799492576,152.53847798792998,152.5480409293122,163762
2021-09-13 13:00:00,152.75364416903014,152.92099564321913,152.71061093281008,152.75842563972125,182700
2021-09-13 12:45:00,152.92099564321913,153.05487682257035,152.76798858110348,152.76798858110348,172058
2021-09-13 12:30:00,153.02618799842367,153.05487682257035,152.80624034663236,152.93055858460136,189654
2021-09-13 12:15:00,152.59585563622335,153.03096946911475,152.53847798792998,153.02618799842367,241680
2021-09-13 12:00:00,152.78711446386794,152.84927358285242,152.58629269484112,152.60685301881293,253955
2021-09-13 11:45:00,152.53847798792998,152.89230681907245,152.4524115154899,152.80145887594125,240867
2021-09-13 11:30:00,152.24202680508088,152.58629269484112,151.95513856361404,152.51935210516552,240304
2021-09-13 11:15:00,152.50022622240107,152.8444921121613,152.06033091881852,152.22357032821319,360166
2021-09-13 11:00:00,151.98382738776073,152.50022622240107,151.90732385670287,152.49066328101884,342447
2021-09-13 10:45:00,152.32809327752094,152.39503386719656,151.90732385670287,151.98382738776073,442328
2021-09-13 10:30:00,151.57166461418666,152.53847798792998,151.5534950255604,152.32981460696973,342259
2021-09-13 10:15:00,152.2133379809342,152.3854709258143,151.1709773702713,151.5534950255604,428682
2021-09-13 10:00:00,151.54393208417818,152.6054185776056,151.45786561173813,152.19421209816974,478507
2021-09-13 09:45:00,151.60130973247158,152.15596033264083,151.16141442888903,151.5821838497071,613550
2021-09-13 09:30:00,151.47699149450258,151.66825032214717,151.06578501506675,151.06578501506675,6625
2021-09-13 09:15:00,151.3813620806803,151.72562797044054,151.3813620806803,151.72562797044054,1280
2021-09-13 09:00:00,151.3813620806803,151.3813620806803,151.285732666858,151.3813620806803,1681
2021-09-13 08:45:00,151.33354737376916,151.3813620806803,151.285732666858,151.3813620806803,3860
2021-09-13 08:30:00,151.29529560824025,151.42917678759144,151.29529560824025,151.3813620806803,1503
2021-09-13 08:15:00,151.37179913929808,151.42917678759144,151.19010325303572,151.40048796344476,2694
2021-09-13 08:00:00,151.19010325303572,151.19010325303572,151.19010325303572,151.19010325303572,271
2021-09-13 07:45:00,151.3813620806803,151.3813620806803,151.3813620806803,151.3813620806803,398
2021-09-13 07:30:00,151.2761697254758,151.2761697254758,151.2761697254758,151.2761697254758,187
2021-09-13 07:00:00,151.4483026703559,151.4483026703559,151.4483026703559,151.4483026703559,1581
2021-09-10 19:45:00,150.37725323554648,150.37725323554648,150.37725323554648,150.37725323554648,500
2021-09-10 19:30:00,150.40594205969316,150.40594205969316,150.40594205969316,150.40594205969316,400
