time,open,high,low,close,volume
2022-03-16 20:00:00,134.14229194565007,134.19068382586136,134.14229194565007,134.19068382586136,1826
2022-03-16 19:45:00,134.09390006543882,134.19068382586136,134.09390006543882,134.13261356960783,670
2022-03-16 19:30:00,134.14229194565007,134.14229194565007,133.987437928974,133.987437928974,2525
2022-03-16 19:15:00,134.26811083419938,134.26811083419938,134.00679468105852,134.26811083419938,1785
2022-03-16 19:00:00,134.15197032169235,134.15197032169235,134.15197032169235,134.15197032169235,127
2022-03-16 18:45:00,134.1616486977346,134.26811083419938,133.96808117688948,134.26811083419938,6183
2022-03-16 18:30:00,134.2003622019036,134.2390757060726,134.19068382586136,134.2390757060726,1992
2022-03-16 18:15:00,134.20045898566403,134.2583356743967,134.19068382586136,134.19068382586136,2119
2022-03-16 18:00:00,134.2003622019036,134.33585946649518,134.2003622019036,134.33585946649518,1482
2022-03-16 17:45:00,134.17132707377684,134.27778921024165,134.17132707377684,134.27778921024165,1691
2022-03-16 17:30:00,134.19068382586136,134.19068382586136,134.19068382586136,134.19068382586136,534
2022-03-16 17:15:00,134.2874675862839,134.2874675862839,134.19068382586136,134.19068382586136,649
2022-03-16 17:00:00,134.3745729706642,134.43264322691775,134.30682433836841,134.36479781086152,4170
2022-03-16 16:45:00,134.21971895398812,134.27778921024165,133.948724424805,134.27778921024165,123985
2022-03-16 16:30:00,133.99711630501625,134.18100544981908,133.948724424805,134.18100544981908,36658
2022-03-16 16:15:00,133.948724424805,134.33585946649518,133.85194066438245,133.87129741646694,690901
2022-03-16 16:00:00,133.36802186226973,134.0358298091853,133.23252459767815,133.987437928974,1766220
2022-03-16 15:45:00,133.71644339979088,133.7611574971061,133.28962701632744,133.36802186226973,921830
2022-03-16 15:30:00,133.2228462216359,133.97775955293176,132.8744246841147,133.70676502374863,727465
2022-03-16 15:15:00,132.9034598122415,133.36802186226973,132.71957066743863,133.20348946955139,584438
2022-03-16 15:00:00,133.07767058100208,133.5615893831148,132.89378143619922,132.89378143619922,774288
2022-03-16 14:45:00,132.4098626340865,133.14541921329786,131.71301955904417,133.0970273330866,794398
2022-03-16 14:30:00,132.06144109656532,132.8744246841147,132.0227275923963,132.41954101012874,708700
2022-03-16 14:15:00,132.45825451429778,132.90152413703305,131.65978849081176,132.0711194726076,847668
2022-03-16 14:00:00,132.3614707538752,132.76796254764992,132.11951135281885,132.4872896424245,340287
2022-03-16 13:45:00,132.69053553931187,132.80667605181893,132.29372212157944,132.38082750595973,330811
2022-03-16 13:30:00,132.5743950268048,132.73892741952315,132.25500861741043,132.68569635129074,404977
2022-03-16 13:15:00,132.96153006849502,133.06799220495984,132.3614707538752,132.56665232597103,436062
2022-03-16 13:00:00,133.06799220495984,133.06799220495984,132.54052071065692,132.93965693863953,476818
2022-03-16 12:45:00,133.1357408372556,133.23252459767815,132.91313818828374,133.07767058100208,429364
2022-03-16 12:30:00,133.08734895704433,133.20348946955139,132.86474630807245,133.1357408372556,351948
2022-03-16 12:15:00,132.79215848775556,133.15509758934013,132.76796254764992,133.06799220495984,303472
2022-03-16 12:00:00,132.55503827472032,132.88410306015697,132.27436536949492,132.77764092369216,551715
2022-03-16 11:45:00,132.6615004111851,132.8550679320302,132.47925659030946,132.56471665076256,575486
2022-03-16 11:30:00,132.4969680184668,132.80667605181893,132.35179237783296,132.65182203514286,973007
2022-03-16 11:15:00,132.75828417160764,132.8018368637978,132.26468699345267,132.50664639450903,476027
2022-03-16 11:00:00,132.6421436591006,132.922816564326,132.30611044291354,132.77280173567104,455576
2022-03-16 10:45:00,132.68085716326962,133.23252459767815,132.24533024136815,132.65182203514286,680474
2022-03-16 10:30:00,131.38395477360748,132.81635442786117,131.37640564029454,132.63246528305834,945027
2022-03-16 10:15:00,131.3355628933962,131.42266827777652,130.8226089631567,131.3732117762006,554720
2022-03-16 10:00:00,131.5242912262202,131.8098033194667,131.14199537255112,131.3355628933962,707022
2022-03-16 09:45:00,130.5322576818891,131.60655742257936,130.1064091360299,131.52913041424134,1217291
2022-03-16 09:30:00,130.22254964853695,130.60000631418487,130.1064091360299,130.60000631418487,11536
2022-03-16 09:15:00,130.1257658881144,130.1257658881144,130.1064091360299,130.1064091360299,1602
2022-03-16 09:00:00,130.2709415287482,130.2709415287482,130.17415776832567,130.2709415287482,2094
2022-03-16 08:45:00,130.46450904959332,130.46450904959332,130.29029828083273,130.29029828083273,8669
