time,open,high,low,close,volume
2023-03-10 08:00:00,130.19,130.27,129.88,129.96,23955
2023-03-10 07:45:00,130.2,130.2,129.7,129.95,8722
2023-03-10 07:30:00,130.21,130.21,130.2,130.2,464
2023-03-10 07:15:00,130.0,130.18,129.62,130.12,5358
2023-03-10 07:00:00,129.9,130.0,129.69,129.69,2398
2023-03-10 06:45:00,129.0,129.4,129.0,129.4,1137
2023-03-10 06:30:00,128.85,128.87,128.83,128.85,1266
2023-03-10 06:15:00,128.85,128.87,128.85,128.87,600
2023-03-10 06:00:00,128.76,128.96,128.76,128.96,3737
2023-03-10 05:30:00,129.0,129.0,129.0,129.0,440
2023-03-10 05:15:00,128.6,128.6,128.55,128.57,1255
2023-03-10 05:00:00,128.99,128.99,128.99,128.99,100
2023-03-10 04:45:00,128.9,129.05,128.9,129.05,2340
2023-03-10 04:30:00,128.64,128.64,128.53,128.63,2169
2023-03-10 04:15:00,128.38,129.49,128.21,128.21,3586
2023-03-09 20:00:00,130.66,130.7,130.55,130.55,6664
2023-03-09 19:45:00,130.62,130.62,130.5,130.62,906
2023-03-09 19:30:00,130.61,130.61,130.48,130.48,2138
2023-03-09 19:15:00,130.75,130.75,130.57,130.57,1101
2023-03-09 19:00:00,130.61,130.62,130.56,130.56,4570
2023-03-09 18:45:00,130.62,130.66,130.6,130.6,3140
2023-03-09 18:30:00,130.7,130.7,130.61,130.65,1157
2023-03-09 18:15:00,130.74,130.8,130.54,130.8,6160
2023-03-09 18:00:00,130.71,130.89,130.62,130.62,15896
2023-03-09 17:45:00,130.46,130.7,130.31,130.7,22363
2023-03-09 17:30:00,130.45,130.53,130.44,130.46,10978
2023-03-09 17:15:00,130.24,130.48,130.2,130.48,5057
2023-03-09 17:00:00,130.23,130.39,130.15,130.3899,4699
2023-03-09 16:45:00,129.76,130.35,129.5148,130.12,226815
2023-03-09 16:30:00,130.36,130.36,129.5,129.77,60308
2023-03-09 16:15:00,130.34,130.48,130.27,130.31,312393
2023-03-09 16:00:00,130.48,130.645,130.14,130.3,2437629
2023-03-09 15:45:00,129.8,130.55,129.71,130.48,1384537
2023-03-09 15:30:00,129.938,130.14,129.215,129.81,1119727
2023-03-09 15:15:00,130.36,130.49,129.87,129.9201,720735
2023-03-09 15:00:00,130.95,130.95,130.32,130.37,515028
2023-03-09 14:45:00,131.02,131.17,130.51,130.95,828540
2023-03-09 14:30:00,130.58,131.13,130.53,131.03,1175627
2023-03-09 14:15:00,130.3679,130.67,130.11,130.59,859616
2023-03-09 14:00:00,130.72,130.76,130.02,130.36,780340
2023-03-09 13:45:00,130.95,131.03,130.33,130.73,778646
2023-03-09 13:30:00,130.78,130.99,130.475,130.96,752395
2023-03-09 13:15:00,131.07,131.2399,130.75,130.79,801574
2023-03-09 13:00:00,131.72,131.73,131.0701,131.0701,901944
2023-03-09 12:45:00,132.1,132.35,131.5838,131.72,913603
2023-03-09 12:30:00,132.38,132.62,132.03,132.1085,876144
2023-03-09 12:15:00,132.86,132.9873,132.39,132.39,668430
2023-03-09 12:00:00,132.97,133.25,132.795,132.8697,684972
2023-03-09 11:45:00,133.54,133.65,132.86,132.99,932728
2023-03-09 11:30:00,134.19,134.2201,133.52,133.52,658004
2023-03-09 11:15:00,134.755,134.78,134.15,134.18,569718
2023-03-09 11:00:00,135.14,135.29,134.685,134.75,506782
2023-03-09 10:45:00,134.98,135.39,134.9,135.14,518497
2023-03-09 10:30:00,134.89,135.13,134.49,134.98,927144
2023-03-09 10:15:00,135.55,135.67,134.82,134.91,981320
2023-03-09 10:00:00,136.38,136.81,135.55,135.55,802513
2023-03-09 09:45:00,136.76,137.35,136.37,136.395,790649
2023-03-09 09:30:00,136.9465,136.95,136.22,136.43,7941
2023-03-09 09:15:00,136.68,136.9413,136.57,136.9413,1938
2023-03-09 09:00:00,136.74,136.89,136.52,136.56,5572
2023-03-09 08:45:00,136.84,137.1,136.75,136.75,20775
2023-03-09 08:30:00,136.93,136.93,136.78,136.78,360
2023-03-09 08:15:00,137.0,137.79,136.88,136.88,3078
2023-03-09 08:00:00,137.0,137.01,136.9,137.01,2679
2023-03-09 07:45:00,137.25,137.25,137.0,137.0,3828
2023-03-09 07:15:00,137.55,137.55,137.55,137.55,274
2023-03-09 06:45:00,137.5,137.5,137.5,137.5,421
2023-03-09 06:30:00,137.5,137.5,137.5,137.5,223
2023-03-09 05:30:00,137.66,137.66,137.66,137.66,200
2023-03-09 05:15:00,137.32,137.32,137.32,137.32,113
2023-03-09 04:45:00,137.66,137.66,137.66,137.66,500
2023-03-08 20:00:00,137.47,137.56,137.45,137.56,695
2023-03-08 19:45:00,137.65,137.65,137.65,137.65,300
2023-03-08 19:00:00,137.62,137.7,137.61,137.7,1666
2023-03-08 18:45:00,137.66,137.66,137.65,137.65,300
2023-03-08 18:30:00,137.61,137.65,137.46,137.58,1342
2023-03-08 18:15:00,138.03,138.03,136.87,137.32,4181
2023-03-08 17:45:00,138.03,138.03,137.8,137.8,24248
2023-03-08 17:30:00,137.9,138.0185,137.9,137.98,420
2023-03-08 17:15:00,138.01,138.01,138.01,138.01,255
2023-03-08 16:45:00,137.86,138.02,137.8,137.99,39352
2023-03-08 16:15:00,137.8,137.8,137.74,137.8,309287
2023-03-08 16:00:00,137.57,137.86,137.565,137.79,885384
2023-03-08 15:45:00,137.175,137.6,137.095,137.575,402121
2023-03-08 15:30:00,137.03,137.21,136.984,137.18,295809
2023-03-08 15:15:00,137.165,137.188,136.885,137.04,414286
2023-03-08 15:00:00,137.335,137.44,137.08,137.17,326888
2023-03-08 14:45:00,137.47,137.61,137.32,137.34,225485
2023-03-08 14:30:00,137.16,137.5,137.1533,137.47,286400
2023-03-08 14:15:00,137.435,137.57,137.14,137.17,271978
2023-03-08 14:00:00,137.35,137.62,137.31,137.44,237148
2023-03-08 13:45:00,137.36,137.5513,137.26,137.355,194242
2023-03-08 13:30:00,137.46,137.57,137.335,137.3799,172690
2023-03-08 13:15:00,137.49,137.58,137.29,137.48,185038
2023-03-08 13:00:00,137.635,137.71,137.45,137.49,169365
2023-03-08 12:45:00,137.4101,137.64,137.265,137.64,182966
2023-03-08 12:30:00,137.4096,137.61,137.22,137.4188,224583
2023-03-08 12:15:00,137.785,137.825,137.405,137.4206,280464
2023-03-08 12:00:00,137.9,138.22,137.72,137.785,362262
2023-03-08 11:45:00,138.32,138.34,137.83,137.89,312688
2023-03-08 11:30:00,138.06,138.32,137.92,138.29,274692
2023-03-08 11:15:00,137.88,138.23,137.88,138.06,223914
2023-03-08 11:00:00,138.19,138.43,137.72,137.8501,272973
2023-03-08 10:45:00,137.95,138.49,137.9,138.2,484208
2023-03-08 10:30:00,138.09,138.24,137.614,137.95,384300
2023-03-08 10:15:00,138.5,138.51,137.78,138.09,419167
2023-03-08 10:00:00,137.88,138.59,137.71,138.52,454558
2023-03-08 09:45:00,138.0,138.45,137.55,137.88,644091
2023-03-08 09:30:00,138.4,138.4,137.68,137.68,6101
2023-03-08 09:15:00,138.42,138.48,138.36,138.48,1254
2023-03-08 09:00:00,138.67,138.67,138.67,138.67,536
2023-03-08 08:45:00,138.45,138.49,138.45,138.49,480
2023-03-08 08:30:00,138.55,138.55,138.35,138.49,1425
2023-03-08 08:15:00,138.84,138.84,138.59,138.6,2854
2023-03-08 07:30:00,138.65,138.65,138.65,138.65,194
2023-03-08 07:15:00,138.87,138.87,138.38,138.38,624
2023-03-08 07:00:00,138.7,138.7,138.7,138.7,111
2023-03-08 05:15:00,139.2,139.2,139.2,139.2,239
2023-03-07 20:00:00,138.61,138.61,138.51,138.51,475
2023-03-07 19:45:00,138.51,138.51,138.51,138.51,382
2023-03-07 19:15:00,138.65,138.65,138.64,138.65,521
2023-03-07 19:00:00,138.8,138.8,138.8,138.8,531
2023-03-07 18:00:00,138.8,138.8,138.8,138.8,220
2023-03-07 17:15:00,138.62,138.63,138.62,138.63,650
2023-03-07 17:00:00,138.63,138.63,138.62,138.62,1939
2023-03-07 16:45:00,138.62,138.62,138.62,138.62,129634
2023-03-07 16:30:00,138.58,138.63,138.58,138.63,2448
2023-03-07 16:15:00,138.62,138.62,138.44,138.62,179108
2023-03-07 16:00:00,138.88,138.9037,138.545,138.625,1154303
2023-03-07 15:45:00,138.83,139.245,138.82,138.89,576356
2023-03-07 15:30:00,138.79,138.95,138.76,138.83,298128
2023-03-07 15:15:00,138.48,138.91,138.475,138.78,318035
2023-03-07 15:00:00,138.4,138.56,138.37,138.485,231829
2023-03-07 14:45:00,138.42,138.63,138.4,138.4,255255
2023-03-07 14:30:00,138.21,138.435,138.16,138.42,309123
2023-03-07 14:15:00,138.11,138.39,138.1,138.215,269178
2023-03-07 14:00:00,138.16,138.265,137.81,138.12,366850
2023-03-07 13:45:00,138.69,138.76,138.15,138.16,317836
2023-03-07 13:30:00,138.935,139.04,138.6693,138.7,234318
2023-03-07 13:15:00,139.32,139.35,138.9,138.94,303036
2023-03-07 13:00:00,139.57,139.85,139.3339,139.3339,214921
2023-03-07 12:45:00,139.76,139.88,139.4605,139.5585,189410
2023-03-07 12:30:00,139.33,140.25,139.33,139.76,386101
2023-03-07 12:15:00,139.38,139.44,139.17,139.32,326902
2023-03-07 12:00:00,139.77,139.88,139.3334,139.38,294569
2023-03-07 11:45:00,139.805,139.916,139.58,139.79,306785
2023-03-07 11:30:00,139.95,140.07,139.74,139.81,356165
2023-03-07 11:15:00,140.1,140.4,139.96,139.96,290840
2023-03-07 11:00:00,140.57,140.8,140.02,140.08,409574
2023-03-07 10:45:00,141.13,141.54,140.54,140.57,388000
2023-03-07 10:30:00,141.14,141.88,141.02,141.16,368682
2023-03-07 10:15:00,141.89,141.98,140.56,141.11,717937
2023-03-07 10:00:00,141.61,142.11,141.55,141.8932,396206
2023-03-07 09:45:00,142.01,142.31,141.46,141.62,572300
2023-03-07 09:30:00,142.62,142.62,142.0,142.0,2309
2023-03-07 09:15:00,142.57,142.75,142.271,142.271,1477
2023-03-07 08:45:00,142.2633,142.2633,142.2633,142.2633,385
2023-03-07 08:30:00,142.82,142.82,142.82,142.82,101
2023-03-07 07:30:00,142.86,142.86,142.86,142.86,250
2023-03-06 20:00:00,142.71,142.91,142.71,142.91,600
2023-03-06 19:15:00,142.8,142.8,142.8,142.8,173
2023-03-06 19:00:00,142.7,142.8,142.7,142.8,1285
2023-03-06 18:45:00,142.56,142.56,142.56,142.56,1255
2023-03-06 16:45:00,142.81,142.82,142.81,142.82,15080
2023-03-06 16:30:00,142.8,142.81,142.8,142.81,302
2023-03-06 16:15:00,142.82,142.82,142.82,142.82,736361
2023-03-06 16:00:00,143.06,143.1,142.8,142.82,848288
2023-03-06 15:45:00,143.02,143.115,142.89,143.065,300847
2023-03-06 15:30:00,142.97,143.135,142.945,143.025,256542
2023-03-06 15:15:00,142.95,143.18,142.87,142.98,244203
2023-03-06 15:00:00,143.02,143.05,142.885,142.94,186487
2023-03-06 14:45:00,142.955,143.12,142.76,143.02,258072
2023-03-06 14:30:00,143.085,143.09,142.83,142.9531,170152
2023-03-06 14:15:00,142.865,143.1,142.83,143.0701,189621
2023-03-06 14:00:00,142.91,142.9183,142.66,142.87,174344
2023-03-06 13:45:00,143.21,143.27,142.79,142.93,223899
2023-03-06 13:30:00,143.35,143.35,143.03,143.22,166700
2023-03-06 13:15:00,143.35,143.47,143.22,143.355,173442
2023-03-06 13:00:00,143.6,143.6,143.335,143.3518,235879
2023-03-06 12:45:00,143.74,143.805,143.58,143.6,179029
2023-03-06 12:30:00,143.82,143.92,143.695,143.73,154508
2023-03-06 12:15:00,143.64,143.955,143.6,143.81,180673
2023-03-06 12:00:00,143.62,143.7751,143.59,143.64,175005
2023-03-06 11:45:00,143.625,143.72,143.55,143.62,174868
2023-03-06 11:30:00,143.95,143.99,143.56,143.62,258532
2023-03-06 11:15:00,143.84,143.96,143.76,143.945,231091
2023-03-06 11:00:00,143.825,143.96,143.63,143.8202,197798
2023-03-06 10:45:00,143.65,143.99,143.595,143.83,297974
2023-03-06 10:30:00,143.99,144.02,143.58,143.66,313050
2023-03-06 10:15:00,143.53,144.04,143.4,143.98,464723
2023-03-06 10:00:00,143.66,143.82,143.44,143.52,348089
2023-03-06 09:45:00,143.44,143.8799,143.33,143.64,532336
2023-03-06 09:30:00,143.84,143.84,143.53,143.53,1832
2023-03-06 09:15:00,143.8,143.87,143.8,143.87,1523
2023-03-06 08:45:00,143.76,143.76,143.76,143.76,316
2023-03-06 08:30:00,143.91,143.91,143.91,143.91,326
2023-03-06 08:15:00,143.8695,143.8695,143.7,143.7,1386
2023-03-06 08:00:00,143.84,143.87,143.84,143.87,1152
2023-03-06 07:15:00,143.64,143.83,143.64,143.83,529
2023-03-06 04:30:00,144.0,144.0,144.0,144.0,639
2023-03-03 20:00:00,143.72,143.72,143.72,143.72,252
2023-03-03 19:45:00,143.72,143.72,143.72,143.72,1110
2023-03-03 19:15:00,143.72,143.88,143.72,143.88,202
2023-03-03 19:00:00,143.71,143.71,143.71,143.71,328
2023-03-03 18:30:00,143.7,143.7,143.7,143.7,2103
2023-03-03 18:15:00,143.71,143.71,143.71,143.71,700
2023-03-03 18:00:00,143.7,143.7,143.7,143.7,248
2023-03-03 17:45:00,143.74,143.74,143.74,143.74,195
2023-03-03 17:30:00,143.85,143.85,143.85,143.85,157
2023-03-03 16:45:00,143.75,143.75,143.66,143.7,66892
2023-03-03 16:30:00,143.71,143.8,143.7,143.7,4053
2023-03-03 16:15:00,143.66,143.8,143.66,143.71,538329
2023-03-03 16:00:00,143.4,143.74,143.35,143.68,965380
2023-03-03 15:45:00,143.44,143.475,143.24,143.41,439871
2023-03-03 15:30:00,143.25,143.46,143.23,143.445,378100
2023-03-03 15:15:00,143.08,143.345,143.05,143.25,366599
2023-03-03 15:00:00,142.94,143.0762,142.9,143.07,204541
2023-03-03 14:45:00,142.93,142.99,142.79,142.95,246646
2023-03-03 14:30:00,142.86,142.95,142.81,142.93,205470
2023-03-03 14:15:00,142.42,142.8606,142.4,142.85,193305
2023-03-03 14:00:00,142.56,142.59,142.4,142.41,146821
2023-03-03 13:45:00,142.69,142.71,142.53,142.55,122405
2023-03-03 13:30:00,142.6924,142.71,142.57,142.68,104445
2023-03-03 13:15:00,142.735,142.85,142.66,142.7,128649
2023-03-03 13:00:00,142.31,142.75,142.305,142.74,160956
2023-03-03 12:45:00,142.28,142.405,142.24,142.3009,178101
2023-03-03 12:30:00,142.515,142.515,142.26,142.28,134808
2023-03-03 12:15:00,142.48,142.63,142.44,142.53,207929
2023-03-03 12:00:00,142.2,142.48,142.155,142.46,224765
2023-03-03 11:45:00,142.18,142.38,142.1571,142.2,344146
2023-03-03 11:30:00,141.965,142.26,141.965,142.18,312998
2023-03-03 11:15:00,142.07,142.25,141.95,141.9644,393832
2023-03-03 11:00:00,142.055,142.165,141.9858,142.06,324963
2023-03-03 10:45:00,142.15,142.15,141.8756,142.0457,170161
2023-03-03 10:30:00,141.69,142.17,141.58,142.14,256293
2023-03-03 10:15:00,141.73,141.83,141.16,141.67,270770
2023-03-03 10:00:00,141.59,141.98,141.55,141.74,429169
2023-03-03 09:45:00,141.51,141.585,141.08,141.585,418922
2023-03-03 09:30:00,141.6,141.6,141.35,141.35,500
2023-03-03 09:00:00,141.1,141.1,141.1,141.1,102
2023-03-03 08:15:00,139.89,141.11,139.89,141.11,1269
2023-03-03 08:00:00,141.3,141.3,141.3,141.3,100
2023-03-03 05:30:00,141.81,141.81,141.81,141.81,113
2023-03-02 19:00:00,140.7701,140.87,140.7701,140.87,350
2023-03-02 17:15:00,141.03,141.03,140.97,140.97,1195
2023-03-02 17:00:00,141.07,141.07,141.07,141.07,32815
2023-03-02 16:30:00,141.07,141.07,141.07,141.07,1546
2023-03-02 16:15:00,141.07,141.14,141.06,141.07,1197911
2023-03-02 16:00:00,141.31,141.37,140.87,141.085,1032659
2023-03-02 15:45:00,141.28,141.46,141.26,141.32,355567
2023-03-02 15:30:00,141.04,141.38,141.04,141.27,245088
2023-03-02 15:15:00,140.99,141.0774,140.81,141.0246,194958
2023-03-02 15:00:00,140.78,141.0,140.76,140.97,141732
2023-03-02 14:45:00,140.815,140.84,140.62,140.79,155340
2023-03-02 14:30:00,140.59,140.88,140.49,140.8,156501
2023-03-02 14:15:00,140.85,141.12,140.59,140.59,241860
2023-03-02 14:00:00,140.56,140.91,140.55,140.845,155178
2023-03-02 13:45:00,140.24,140.97,140.24,140.53,272834
2023-03-02 13:30:00,140.33,140.39,140.16,140.24,155290
2023-03-02 13:15:00,140.25,140.355,140.09,140.3,167842
2023-03-02 13:00:00,140.02,140.285,139.99,140.25,142249
2023-03-02 12:45:00,140.015,140.35,139.9908,140.02,286721
2023-03-02 12:30:00,139.9801,140.04,139.88,140.02,253564
2023-03-02 12:15:00,140.16,140.22,139.9,139.98,227581
2023-03-02 12:00:00,140.21,140.39,140.13,140.16,187103
2023-03-02 11:45:00,140.4805,140.75,140.17,140.2,233198
2023-03-02 11:30:00,140.45,140.64,140.36,140.48,377239
2023-03-02 11:15:00,140.24,140.535,140.18,140.465,273325
2023-03-02 11:00:00,139.97,140.385,139.97,140.24,281978
2023-03-02 10:45:00,139.995,140.27,139.82,139.9893,227107
2023-03-02 10:30:00,140.29,140.34,139.67,139.99,333556
2023-03-02 10:15:00,139.755,140.46,139.69,140.31,310791
2023-03-02 10:00:00,140.19,140.25,139.54,139.75,593421
2023-03-02 09:45:00,142.24,142.43,140.2,140.2028,681309
2023-03-02 09:30:00,141.95,142.53,141.85,142.53,1486
2023-03-02 09:15:00,141.95,141.95,141.74,141.74,237
2023-03-02 09:00:00,141.9,141.9,141.75,141.75,200
2023-03-02 08:45:00,141.89,141.89,141.68,141.68,783
2023-03-02 08:30:00,142.14,142.14,142.0,142.0,743
2023-03-02 08:15:00,142.0,142.0,142.0,142.0,277
2023-03-02 05:15:00,141.88,141.88,141.88,141.88,100
2023-03-02 05:00:00,142.08,142.08,142.08,142.08,112
2023-03-02 04:15:00,142.08,142.08,142.08,142.08,510
2023-03-01 20:00:00,142.7,142.7,142.5,142.5,1400
2023-03-01 19:45:00,142.53,142.67,142.53,142.67,660
2023-03-01 19:30:00,142.39,142.55,142.39,142.55,2426
2023-03-01 18:30:00,142.56,142.56,142.56,142.56,205
2023-03-01 18:15:00,142.58,142.58,142.58,142.58,1415
2023-03-01 17:30:00,142.98,142.99,142.7,142.7,3106
2023-03-01 17:00:00,142.57,142.5757,142.57,142.57,1587
2023-03-01 16:45:00,142.55,142.55,142.55,142.55,24301
2023-03-01 16:30:00,142.55,142.59,142.55,142.59,2530
2023-03-01 16:15:00,142.55,142.55,142.43,142.5,249580
2023-03-01 16:00:00,142.5,142.635,142.43,142.56,604007
2023-03-01 15:45:00,142.29,142.51,142.23,142.49,310261
2023-03-01 15:30:00,142.385,142.435,142.26,142.29,204147
2023-03-01 15:15:00,142.215,142.49,142.19,142.39,173228
2023-03-01 15:00:00,142.33,142.35,142.13,142.21,138082
2023-03-01 14:45:00,142.28,142.35,142.19,142.34,120562
2023-03-01 14:30:00,142.43,142.4673,142.27,142.3,132656
2023-03-01 14:15:00,142.42,142.53,142.27,142.46,211878
2023-03-01 14:00:00,142.6,142.67,142.37,142.415,163839
2023-03-01 13:45:00,142.75,142.82,142.58,142.6,152379
2023-03-01 13:30:00,143.09,143.14,142.75,142.76,133062
2023-03-01 13:15:00,143.13,143.135,142.94,143.1,108933
2023-03-01 13:00:00,143.21,143.3551,143.105,143.14,117597
2023-03-01 12:45:00,143.06,143.22,143.02,143.2073,112039
2023-03-01 12:30:00,143.05,143.17,142.9499,143.06,131697
2023-03-01 12:15:00,143.045,143.2184,142.915,143.06,150650
2023-03-01 12:00:00,143.17,143.235,143.02,143.02,177869
2023-03-01 11:45:00,142.82,143.26,142.81,143.145,186893
2023-03-01 11:30:00,142.475,142.87,142.28,142.8,251014
2023-03-01 11:15:00,143.39,143.41,142.45,142.48,296606
2023-03-01 11:00:00,143.045,143.4583,143.045,143.36,225248
2023-03-01 10:45:00,143.08,143.16,142.74,143.0,205426
2023-03-01 10:30:00,142.45,143.15,142.27,143.08,314194
2023-03-01 10:15:00,142.57,142.75,142.16,142.45,298712
2023-03-01 10:00:00,142.38,142.61,142.13,142.54,412680
2023-03-01 09:45:00,142.1,143.1,141.8,142.41,738511
2023-03-01 09:30:00,142.88,142.88,142.09,142.09,4332
2023-03-01 09:15:00,142.82,142.95,142.82,142.86,876
2023-03-01 09:00:00,142.88,142.88,142.88,142.88,168
2023-03-01 08:45:00,143.02,143.02,143.01,143.01,690
2023-03-01 08:15:00,143.4,143.4,143.4,143.4,673
2023-03-01 08:00:00,143.4,143.4,143.4,143.4,375
2023-03-01 07:30:00,143.4,143.4,143.4,143.4,333
2023-03-01 07:15:00,143.46,143.46,143.46,143.46,175
2023-03-01 04:15:00,143.2,143.2,143.2,143.2,160
2023-02-28 20:00:00,142.8,142.8,142.8,142.8,214
2023-02-28 19:45:00,142.57,142.57,142.57,142.57,100
2023-02-28 19:30:00,142.69,142.86,142.51,142.51,500
2023-02-28 19:15:00,143.07,143.07,142.86,142.86,305
2023-02-28 19:00:00,143.19,143.19,143.19,143.19,1050
2023-02-28 18:45:00,143.21,143.21,143.19,143.19,1857
2023-02-28 18:30:00,143.26,143.26,143.26,143.26,100
2023-02-28 17:45:00,143.25,143.25,143.2,143.2,200
2023-02-28 17:00:00,143.24,143.24,143.24,143.24,200
2023-02-28 16:45:00,143.35,143.35,143.35,143.35,44114
2023-02-28 16:30:00,143.17,143.41,143.17,143.24,206150
2023-02-28 16:15:00,143.35,143.35,143.17,143.17,863070
2023-02-28 16:00:00,143.49,143.76,143.19,143.27,1477268
2023-02-28 15:45:00,143.475,143.52,143.27,143.485,372767
2023-02-28 15:30:00,143.53,143.58,143.41,143.47,301909
2023-02-28 15:15:00,143.36,143.62,143.21,143.54,263163
2023-02-28 15:00:00,143.16,143.37,143.13,143.355,206286
2023-02-28 14:45:00,143.19,143.225,143.0,143.16,197354
2023-02-28 14:30:00,143.16,143.18,143.035,143.18,171270
2023-02-28 14:15:00,143.24,143.38,143.02,143.17,191124
2023-02-28 14:00:00,143.08,143.25,143.04,143.23,126875
2023-02-28 13:45:00,143.13,143.19,142.96,143.08,136174
2023-02-28 13:30:00,142.96,143.14,142.9316,143.11,136218
2023-02-28 13:15:00,143.0,143.15,142.95,142.98,169598
2023-02-28 13:00:00,142.82,143.06,142.79,142.995,183294
2023-02-28 12:45:00,142.81,142.9,142.56,142.81,207795
2023-02-28 12:30:00,142.805,142.93,142.71,142.81,153796
2023-02-28 12:15:00,142.72,142.89,142.66,142.8,156432
2023-02-28 12:00:00,142.82,142.82,142.61,142.71,185274
2023-02-28 11:45:00,142.76,142.98,142.73,142.81,262479
2023-02-28 11:30:00,142.79,143.02,142.61,142.75,290218
2023-02-28 11:15:00,142.53,142.82,142.47,142.79,281082
2023-02-28 11:00:00,142.48,142.64,142.345,142.53,260279
2023-02-28 10:45:00,142.31,142.66,142.245,142.49,246351
2023-02-28 10:30:00,142.39,142.63,142.16,142.3,400514
2023-02-28 10:15:00,142.63,142.9,141.9001,142.41,507389
2023-02-28 10:00:00,142.705,142.99,142.5,142.62,375402
2023-02-28 09:45:00,142.94,143.02,142.1599,142.72,531056
2023-02-28 09:30:00,142.49,142.84,142.49,142.6,390
2023-02-28 09:00:00,142.66,142.66,142.66,142.66,891
2023-02-28 08:45:00,142.54,142.54,142.43,142.43,925
2023-02-28 08:30:00,142.37,142.68,142.37,142.68,250
2023-02-28 07:45:00,142.81,142.81,142.81,142.81,526
2023-02-28 07:15:00,142.55,142.55,142.55,142.55,104
2023-02-28 06:45:00,142.59,142.59,142.59,142.59,218
2023-02-27 20:00:00,142.25,142.25,142.25,142.25,500
2023-02-27 17:45:00,142.27,142.27,142.17,142.17,890
2023-02-27 17:00:00,142.21,142.28,142.21,142.28,1692
2023-02-27 16:45:00,142.16,142.22,142.16,142.21,34690
2023-02-27 16:15:00,142.16,142.16,142.16,142.16,186101
2023-02-27 16:00:00,142.32,142.42,142.055,142.185,1114430
2023-02-27 15:45:00,142.46,142.46,142.11,142.3263,384624
2023-02-27 15:30:00,142.415,142.4709,142.21,142.4709,260117
2023-02-27 15:15:00,142.53,142.57,142.205,142.42,255327
2023-02-27 15:00:00,142.495,142.61,142.4,142.54,174202
2023-02-27 14:45:00,142.67,142.7598,142.43,142.49,221798
2023-02-27 14:30:00,143.07,143.075,142.635,142.69,458003
2023-02-27 14:15:00,143.12,143.276,143.0425,143.06,233965
2023-02-27 14:00:00,142.9,143.16,142.875,143.12,245873
