time,open,high,low,close,volume
2022-05-13 18:15:00,116.13393637934234,116.13393637934234,116.13393637934234,116.13393637934234,427
2022-05-13 17:45:00,116.03642677700873,116.13393637934234,116.03642677700873,116.13393637934234,332
2022-05-13 17:30:00,116.02667581677537,116.13393637934234,116.02667581677537,116.13393637934234,523
2022-05-13 17:15:00,115.89016237350829,116.03642677700873,115.89016237350829,116.03642677700873,1115
2022-05-13 17:00:00,115.89016237350829,115.89016237350829,115.89016237350829,115.89016237350829,5612
2022-05-13 16:45:00,116.03642677700873,116.124185419109,115.79265277117467,116.124185419109,46535
2022-05-13 16:30:00,116.124185419109,116.124185419109,116.124185419109,116.124185419109,37001
2022-05-13 16:15:00,116.124185419109,116.13393637934234,116.10468349864226,116.124185419109,154004
2022-05-13 16:00:00,116.016924856542,116.20385076421556,115.62688644720753,116.0949325384089,1010016
2022-05-13 15:45:00,116.09980801852558,116.20209559137355,115.43186724254028,116.016924856542,548888
2022-05-13 15:30:00,115.93891717467511,116.10955897875895,115.79362786719803,116.10468349864226,288824
2022-05-13 15:15:00,115.64638836767425,115.94866813490847,115.56838068580734,115.92916621444175,192522
2022-05-13 15:00:00,115.43186724254028,115.72439604954116,115.13933843553941,115.64638836767425,235453
2022-05-13 14:45:00,115.35873504079007,115.70489412907442,115.11983651507269,115.42211628230693,247191
2022-05-13 14:30:00,115.44161820277364,115.51962588464053,115.17024897947918,115.34420611004235,189563
2022-05-13 14:15:00,115.61713548697415,115.61713548697415,115.02232691273908,115.42211628230693,430256
2022-05-13 14:00:00,115.89016237350829,115.9681700553752,115.54887876534063,115.62688644720753,212541
2022-05-13 13:45:00,116.0949325384089,116.19244214074251,115.77315085070796,115.89991333374167,217049
2022-05-13 13:30:00,116.44596710680995,116.44596710680995,115.98767197584192,116.0949325384089,209540
2022-05-13 13:15:00,116.46546902727665,116.59223151031036,116.2509479021427,116.42646518634322,247714
2022-05-13 13:00:00,116.77262427462756,116.84575647637779,116.28995174307614,116.46546902727665,227925
2022-05-13 12:45:00,116.85550743661115,116.94326607871142,116.6604882319439,116.77749975474426,228618
2022-05-13 12:30:00,117.08953048221183,117.25529680617899,116.50447286821012,116.83610302574675,298292
2022-05-13 12:15:00,116.80675263544434,117.16753816407874,116.75799783427752,117.09040806863284,276987
2022-05-13 12:00:00,116.80675263544434,116.8652583968445,116.55322766937692,116.7872507149776,262143
2022-05-13 11:45:00,116.58248055007701,116.97739443952817,116.54835218926024,116.81650359567769,389492
2022-05-13 11:30:00,116.24119694190932,116.6604882319439,116.13393637934234,116.57272958984365,260056
2022-05-13 11:15:00,116.24119694190932,116.28995174307614,115.93891717467511,116.24119694190932,334740
2022-05-13 11:00:00,115.8609094928082,116.38746134540976,115.6853922086077,116.28995174307614,395439
2022-05-13 10:45:00,116.67023919217728,116.87500935707787,115.8609094928082,115.87066045304158,416422
2022-05-13 10:30:00,116.31920462377623,116.8652583968445,116.07543061794219,116.67023919217728,336592
2022-05-13 10:15:00,116.28020078284278,116.58248055007701,116.08518157817554,116.33870654424295,602820
2022-05-13 10:00:00,116.32895558400959,116.51422382844346,115.9681700553752,116.24119694190932,457192
2022-05-13 09:45:00,116.43621614657657,116.8945112775446,116.124185419109,116.32895558400959,740560
2022-05-13 09:30:00,116.52397478867684,116.81650359567769,116.40696326587648,116.81650359567769,8619
2022-05-13 09:15:00,116.74824687404417,116.74824687404417,116.57272958984365,116.57272958984365,1403
2022-05-13 09:00:00,116.67023919217728,116.75799783427752,116.67023919217728,116.67023919217728,1048
2022-05-13 08:45:00,116.52397478867684,116.52397478867684,116.40696326587648,116.40696326587648,1537
2022-05-13 08:30:00,116.52397478867684,116.52397478867684,116.40706077547883,116.40706077547883,386
2022-05-13 08:15:00,116.34845750447631,116.75799783427752,116.13393637934234,116.57272958984365,9806
2022-05-13 08:00:00,116.42646518634322,116.68974111264399,116.42646518634322,116.68974111264399,1959
2022-05-13 07:45:00,116.3777103851764,116.4557180670433,116.3777103851764,116.4557180670433,647
2022-05-13 07:30:00,116.05592869747545,116.23144598167598,116.05592869747545,116.23144598167598,1434
2022-05-13 07:15:00,116.32895558400959,116.32895558400959,116.32895558400959,116.32895558400959,164
2022-05-13 07:00:00,116.48497094774338,116.48497094774338,116.48497094774338,116.48497094774338,102
2022-05-13 06:45:00,116.06567965770881,116.06567965770881,116.06567965770881,116.06567965770881,100
2022-05-13 06:30:00,116.07543061794219,116.07543061794219,116.07543061794219,116.07543061794219,169
2022-05-13 06:15:00,115.93891717467511,116.06567965770881,115.93891717467511,116.05592869747545,1807
2022-05-13 06:00:00,116.13393637934234,116.13393637934234,115.50987492440717,115.50987492440717,979
2022-05-13 05:15:00,116.32895558400959,116.32895558400959,116.32895558400959,116.32895558400959,279
2022-05-12 20:00:00,115.42211628230694,115.53912780510728,115.22709707763971,115.3831124413735,1950
2022-05-12 19:30:00,115.11008555483936,115.11008555483936,115.11008555483936,115.11008555483936,338
2022-05-12 19:15:00,114.97357211157228,115.11008555483936,114.97357211157228,115.11008555483936,954
