time,open,high,low,close,volume
2022-04-14 20:00:00,123.00826583425976,123.00826583425976,122.92060470176183,122.92060470176183,924
2022-04-14 19:45:00,123.00836334386209,123.00836334386209,123.00836334386209,123.00836334386209,290
2022-04-14 19:15:00,122.979110463162,122.98886142339535,122.979110463162,122.979110463162,1376
2022-04-14 19:00:00,123.03761622456217,123.03761622456217,122.979110463162,122.979110463162,1979
2022-04-14 18:45:00,122.979110463162,123.0571181450289,122.979110463162,123.0571181450289,1745
2022-04-14 18:30:00,122.979110463162,122.979110463162,122.979110463162,122.979110463162,551
2022-04-14 18:15:00,123.0571181450289,123.0571181450289,123.0571181450289,123.0571181450289,167
2022-04-14 18:00:00,122.91085374152846,122.979110463162,122.91085374152846,122.91085374152846,864
2022-04-14 17:45:00,122.86219644996399,122.86219644996399,122.86219644996399,122.86219644996399,203
2022-04-14 17:30:00,122.90646580942345,122.91085374152846,122.76215159796969,122.91085374152846,770
2022-04-14 17:15:00,122.74684259040332,122.75756864666,122.74684259040332,122.75756864666,1197
2022-04-14 17:00:00,122.979110463162,122.979110463162,122.73533645732795,122.91085374152846,27955
2022-04-14 16:45:00,122.94010662222856,122.979110463162,122.92060470176183,122.979110463162,77860
2022-04-14 16:30:00,122.94010662222856,122.979110463162,122.90110278129511,122.94010662222856,7470
2022-04-14 16:15:00,122.979110463162,122.979110463162,122.92060470176183,122.92060470176183,429442
2022-04-14 16:00:00,123.39840175319657,123.40815271342993,122.89135182106175,122.979110463162,1311020
2022-04-14 15:45:00,123.08637102572898,123.4008394932549,123.01811430409545,123.3886507929632,601003
2022-04-14 15:30:00,122.79384221872813,123.14487678712916,122.79384221872813,123.0814955456123,553414
2022-04-14 15:15:00,122.7207100169779,122.92060470176183,122.65245329534437,122.78409125849475,366374
2022-04-14 15:00:00,122.8517629225143,123.02776775472647,122.59882301406088,122.71583453686122,394748
2022-04-14 14:45:00,122.8230950994282,122.88160086082837,122.68658165616112,122.85234798012829,317074
2022-04-14 14:30:00,122.55006821289408,122.8230950994282,122.36967544857687,122.8230950994282,292694
2022-04-14 14:15:00,122.21853556495977,122.64679773840902,122.20878460472639,122.54041476226304,419098
2022-04-14 14:00:00,122.38430188892691,122.4915624514939,122.07227116145933,122.21843805535742,749685
2022-04-14 13:45:00,122.47206053102717,122.50131341172725,122.11127500239279,122.38430188892691,442023
2022-04-14 13:30:00,122.29654324682666,122.50131341172725,122.26729036612657,122.47206053102717,263335
2022-04-14 13:15:00,122.33554708776009,122.4915624514939,122.1795317240263,122.2867922865933,282111
2022-04-14 13:00:00,122.19903364449303,122.34529804799347,121.90650483749216,122.32579612752674,1010243
2022-04-14 12:45:00,122.78409125849475,122.80359317896148,122.19903364449303,122.20390912460972,585024
2022-04-14 12:30:00,122.9202146633525,122.98398594327868,122.75483837779467,122.78409125849475,423106
2022-04-14 12:15:00,123.06686910526226,123.08637102572898,122.86209894036165,122.91085374152846,457421
2022-04-14 12:00:00,123.28694827772924,123.36914887249648,122.93035566199518,123.08637102572898,424373
2022-04-14 11:45:00,123.81769304323113,123.94445552626483,123.26208332913417,123.27163927016286,319767
2022-04-14 11:30:00,123.37889983272984,124.08096896953191,123.34964695202976,123.82744400346449,430471
2022-04-14 11:15:00,122.90110278129511,123.47640943506346,122.8230950994282,123.37889983272984,464448
2022-04-14 11:00:00,123.38377531284652,123.44715655436337,122.8329435692639,122.91992213454549,799093
2022-04-14 10:45:00,123.40669006939491,124.10047088999863,123.35452243214644,123.37889983272984,730673
2022-04-14 10:30:00,123.26676379004618,123.50566231576354,122.7743402982614,123.39840175319657,1484517
2022-04-14 10:15:00,123.19363158829597,123.92495360579812,123.1838806280626,123.27163927016286,879567
2022-04-14 10:00:00,124.00296128766502,124.50026025956649,123.07662006549562,123.16437870759587,1010368
2022-04-14 09:45:00,123.34964695202976,125.10481979403494,123.11562390642906,123.97478101259058,1738665
2022-04-14 09:30:00,124.1589766513988,124.47100737886639,123.27163927016286,123.27163927016286,38432
2022-04-14 09:15:00,124.06146704906519,124.12972377069872,123.87619880463131,124.0322141683651,11417
2022-04-14 09:00:00,124.18822953209889,124.18822953209889,124.0322141683651,124.06146704906519,5993
2022-04-14 08:45:00,124.39299969699948,124.50026025956649,124.04196512859845,124.17847857186553,17130
2022-04-14 08:30:00,124.47061734045707,124.47100737886639,124.12972377069872,124.32474297536596,20687
2022-04-14 08:15:00,124.4971399522918,124.4971399522918,123.85679439376692,124.46125641863303,34684
2022-04-14 08:00:00,124.32474297536596,124.32474297536596,124.02246320813174,124.27598817419916,7581
2022-04-14 07:45:00,124.08096896953191,124.43200353793294,124.08096896953191,124.43200353793294,8441
2022-04-14 07:30:00,124.2369843332657,124.2369843332657,124.21748241279897,124.21748241279897,387
2022-04-14 07:15:00,124.08096896953191,124.12972377069872,124.07121800929855,124.12972377069872,1114
2022-04-14 07:00:00,124.25648625373243,124.31499201513259,123.72018344089751,123.82744400346449,2302
2022-04-14 06:45:00,124.59776986190009,124.59776986190009,124.57826794143338,124.57826794143338,334
2022-04-13 20:00:00,124.21748241279926,124.27598817419944,124.2077314525659,124.25648625373272,4648
2022-04-13 19:45:00,124.27598817419944,124.27598817419944,124.23698433326598,124.25648625373272,1920
2022-04-13 19:30:00,124.25648625373272,124.26623721396606,124.25648625373272,124.26623721396606,1269
2022-04-13 19:15:00,124.26623721396606,124.26623721396606,124.24673529349934,124.24673529349934,220
2022-04-13 19:00:00,124.32474297536625,124.32474297536625,124.27598817419944,124.27598817419944,3563
2022-04-13 18:45:00,124.25648625373272,124.32474297536625,124.25648625373272,124.32474297536625,1431
2022-04-13 18:30:00,124.16872761163245,124.25648625373272,124.16872761163245,124.25648625373272,4886
2022-04-13 18:15:00,124.22723337303263,124.22723337303263,124.14922569116573,124.14922569116573,1787
2022-04-13 18:00:00,124.17847857186581,124.22723337303263,124.129723770699,124.21748241279926,1412
2022-04-13 17:45:00,124.16872761163245,124.17847857186581,124.129723770699,124.129723770699,2079
2022-04-13 17:30:00,124.16706994839278,124.16872761163245,124.0809689695322,124.16092684344575,4567
