time,open,high,low,close,volume
2022-09-12 19:15:00,118.70963235118158,118.70963235118158,118.70963235118158,118.70963235118158,2302
2022-09-12 19:00:00,118.6899572650208,118.6899572650208,118.571906748056,118.571906748056,411
2022-09-12 18:15:00,118.6899572650208,118.6899572650208,118.6899572650208,118.6899572650208,365
2022-09-12 18:00:00,118.64076954961878,118.64076954961878,118.64076954961878,118.64076954961878,2250
2022-09-12 17:45:00,118.59158183421678,118.64076954961878,118.59158183421678,118.59158183421678,1385
2022-09-12 17:15:00,118.64076954961878,118.64076954961878,118.60141937729719,118.64076954961878,5054
2022-09-12 17:00:00,118.61125692037758,118.61125692037758,118.38499342952841,118.38499342952841,1095
2022-09-12 16:45:00,118.621094463458,118.621094463458,118.621094463458,118.621094463458,55170
2022-09-12 16:30:00,118.64076954961878,118.65060709269919,118.64076954961878,118.65060709269919,1065
2022-09-12 16:15:00,118.621094463458,118.621094463458,118.621094463458,118.621094463458,305736
2022-09-12 16:00:00,118.69979480810119,118.7369807209451,118.276780455644,118.67028217885998,954011
2022-09-12 15:45:00,118.43418114493039,118.72930743734238,118.2866179987244,118.69979480810119,370911
2022-09-12 15:30:00,118.67028217885998,118.68503849348058,118.39483097260879,118.4390999164706,185743
2022-09-12 15:15:00,118.5030439464932,118.68011972194039,118.4538562310912,118.67028217885998,160078
2022-09-12 15:00:00,118.3899122010686,118.59158183421678,118.33580571412641,118.4932064034128,148467
2022-09-12 14:45:00,118.32104939950581,118.4145060587696,118.11937976635761,118.38499342952841,151127
2022-09-12 14:30:00,118.56206920497559,118.63093200653839,118.20693389977318,118.325968171046,216864
2022-09-12 14:15:00,118.6899572650208,118.71946989426199,118.36531834336759,118.59158183421678,159327
2022-09-12 14:00:00,118.473531317252,118.7391449804228,118.473531317252,118.68454661632656,143961
2022-09-12 13:45:00,118.86703304046797,118.91622075586997,118.473531317252,118.473531317252,168302
2022-09-12 13:30:00,118.72930743734238,118.91572887871595,118.60141937729719,118.85719549738756,156793
