time,open,high,low,close,volume
2023-01-10 20:00:00,138.65,138.65,138.65,138.65,504
2023-01-10 19:15:00,138.55,138.61,138.55,138.61,2207
2023-01-10 18:15:00,138.6,138.6,138.6,138.6,139
2023-01-10 18:00:00,138.55,138.6,138.55,138.55,601
2023-01-10 17:30:00,138.55,138.55,138.55,138.55,200
2023-01-10 17:15:00,138.55,138.55,138.55,138.55,928
2023-01-10 17:00:00,138.54,138.6,138.54,138.6,41591
2023-01-10 16:45:00,138.52,138.6,138.5,138.5,1709
2023-01-10 16:30:00,138.6,138.6,138.6,138.6,887
2023-01-10 16:15:00,138.6,138.6,138.56,138.56,788691
2023-01-10 16:00:00,138.22,138.61,138.19,138.57,707014
2023-01-10 15:45:00,138.23,138.35,138.11,138.215,260398
2023-01-10 15:30:00,138.24,138.345,138.19,138.23,171330
2023-01-10 15:15:00,138.17,138.23,138.03,138.23,181256
2023-01-10 15:00:00,138.2,138.28,138.12,138.17,124367
2023-01-10 14:45:00,138.42,138.5,138.19,138.21,157032
2023-01-10 14:30:00,138.55,138.59,138.255,138.39,159747
2023-01-10 14:15:00,138.35,138.63,138.34,138.55,594385
2023-01-10 14:00:00,138.14,138.36,138.1,138.33,208484
2023-01-10 13:45:00,138.19,138.32,138.1278,138.13,169506
2023-01-10 13:30:00,138.225,138.255,138.05,138.19,143054
2023-01-10 13:15:00,138.15,138.3,138.04,138.22,173668
2023-01-10 13:00:00,138.115,138.22,138.03,138.15,144529
2023-01-10 12:45:00,138.135,138.33,138.095,138.145,218639
2023-01-10 12:30:00,138.28,138.36,138.05,138.1365,129343
2023-01-10 12:15:00,138.46,138.46,138.13,138.28,195056
2023-01-10 12:00:00,138.05,138.51,137.96,138.47,201872
2023-01-10 11:45:00,138.27,138.37,138.02,138.0518,176379
2023-01-10 11:30:00,138.54,138.6874,138.24,138.28,224519
2023-01-10 11:15:00,138.005,138.72,137.955,138.54,294642
2023-01-10 11:00:00,137.38,138.11,137.31,138.005,248294
2023-01-10 10:45:00,137.86,137.9,137.31,137.37,245627
