time,open,high,low,close,volume
2022-08-12 20:00:00,120.2147764424828,120.2147764424828,120.2147764424828,120.2147764424828,501
2022-08-12 19:30:00,120.1655887270808,120.1655887270808,120.1655887270808,120.1655887270808,100
2022-08-12 19:15:00,120.08688838243759,120.08688838243759,120.08688838243759,120.08688838243759,521
2022-08-12 18:30:00,120.08688838243759,120.08688838243759,120.08688838243759,120.08688838243759,488
2022-08-12 18:15:00,120.08688838243759,120.08688838243759,120.08688838243759,120.08688838243759,100
2022-08-12 18:00:00,120.1360760978396,120.1360760978396,120.08688838243759,120.08688838243759,2000
2022-08-12 17:45:00,120.08600300356038,120.1164010116788,120.08600300356038,120.1164010116788,211
2022-08-12 17:15:00,120.13509234353157,120.13509234353157,120.0672132962768,120.0672132962768,420
2022-08-12 17:00:00,120.14591364092,120.14591364092,120.03376564980346,120.07705083935721,99328
2022-08-12 16:45:00,120.14591364092,120.14591364092,120.14591364092,120.14591364092,23681
2022-08-12 16:30:00,120.09682430094881,120.21467806705199,120.0180255808748,120.14591364092,10594
2022-08-12 16:15:00,120.14591364092,120.14591364092,120.1164010116788,120.14591364092,132256
2022-08-12 16:00:00,119.88029997774922,120.2639641578848,119.78192454694522,120.1360760978396,1184724
2022-08-12 15:45:00,119.79668086156582,119.89013752082961,119.62452385765882,119.87538120620901,319961
2022-08-12 15:30:00,119.61960508611863,119.82619349080703,119.61468631457844,119.79176209002561,294367
2022-08-12 15:15:00,119.36874773756844,119.67371157306083,119.29004739292525,119.6167521986253,218770
2022-08-12 15:00:00,119.46220439683223,119.54582351301562,119.33923510832724,119.37366650910863,179262
2022-08-12 14:45:00,119.45236685375183,119.65403648690003,119.42777299605083,119.45728562529204,179731
2022-08-12 14:30:00,119.46712316837242,119.52457441996197,119.35891019448803,119.45728562529204,147086
2022-08-12 14:15:00,119.57533614225683,119.62442548222802,119.43269176759104,119.46220439683223,145246
2022-08-12 14:00:00,119.48187948299304,119.67371157306083,119.43761053913123,119.56549859917644,177917
2022-08-12 13:45:00,119.55566105609603,119.62452385765882,119.39826036680964,119.48679825453323,182349
2022-08-12 13:30:00,119.43761053913123,119.56549859917644,119.43269176759104,119.54661051646205,205197
2022-08-12 13:15:00,119.30972247908603,119.47696071145283,119.26545353522424,119.41793545297044,271380
2022-08-12 13:00:00,119.10805284593785,119.29988493600564,119.08837775977706,119.29988493600564,180347
2022-08-12 12:45:00,119.22118459136244,119.32939756524684,118.99492110051325,119.12271078512764,231376
2022-08-12 12:30:00,119.00967741513385,119.23102213444284,118.9887234483726,119.21538044094501,239744
2022-08-12 12:15:00,118.91622075587006,119.08345898823684,118.81784532506606,119.01459618667405,188505
2022-08-12 12:00:00,119.02099058967632,119.12280916055845,118.86703304046806,118.91622075587006,220786
2022-08-12 11:45:00,119.04410881591525,119.18183441904085,118.91622075587006,119.02443372975445,371652
