time,open,high,low,close,volume
2022-01-14 20:00:00,152.5408848019769,152.60863343427266,152.52152804989234,152.52152804989234,10936
2022-01-14 19:45:00,152.55056317801913,152.62799018635715,152.5408848019769,152.60863343427266,2457
2022-01-14 19:30:00,152.67638206656844,152.67638206656844,152.62799018635715,152.62799018635715,864
2022-01-14 19:15:00,152.67638206656844,152.7441306988642,152.65702531448392,152.67647885032886,1651
2022-01-14 19:00:00,152.67638206656844,152.67638206656844,152.5312064259346,152.55056317801913,1690
2022-01-14 18:45:00,152.72477394677972,152.72477394677972,152.4634577936388,152.67638206656844,5374
2022-01-14 18:30:00,152.72477394677972,152.77306904323055,152.72477394677972,152.72477394677972,1340
2022-01-14 18:15:00,152.81187933116,152.82155770720226,152.7441306988642,152.7441306988642,6496
2022-01-14 18:00:00,152.77316582699098,152.7732626107514,152.7054171946952,152.72477394677972,2111
2022-01-14 17:45:00,152.77316582699098,152.84091445928675,152.77316582699098,152.84091445928675,4661
2022-01-14 17:30:00,152.90866309158255,152.90866309158255,152.72477394677972,152.82155770720226,5377
2022-01-14 17:15:00,152.93769821970932,152.93769821970932,152.86027121137127,152.86027121137127,8934
2022-01-14 17:00:00,152.99576847596285,152.99576847596285,152.81187933116,152.93769821970932,331529
2022-01-14 16:45:00,152.9183414676248,153.0828738603431,152.9183414676248,152.99576847596285,13730
2022-01-14 16:30:00,152.82155770720226,152.96673334783608,152.81187933116,152.88930633949803,7429
2022-01-14 16:15:00,152.81187933116,152.89898471554028,152.77316582699098,152.80220095511774,263024
2022-01-14 16:00:00,152.2844078368571,153.03448198013186,152.1440713842444,152.81187933116,3125814
2022-01-14 15:45:00,152.28924702487822,152.59885827447,152.2311767686247,152.2844078368571,899420
2022-01-14 15:30:00,151.95892405055608,152.71509557073745,151.84888091495566,152.29408621289934,1087998
2022-01-14 15:15:00,152.07632275194862,152.36667403321627,151.92146873527255,151.96018223944156,1035286
2022-01-14 15:00:00,152.18278488841344,152.55056317801913,152.06664437590638,152.06664437590638,970647
2022-01-14 14:45:00,152.65702531448392,152.86075513017337,152.17310651237116,152.17310651237116,892083
2022-01-14 14:30:00,152.90866309158255,153.24740625306146,152.60863343427266,152.66651012300534,925533
2022-01-14 14:15:00,153.18933599680793,153.47968727807557,152.7054171946952,152.90382390356143,1062331
2022-01-14 14:00:00,153.11190898846988,153.344190013484,152.86027121137127,153.19359448226652,620414
2022-01-14 13:45:00,152.56024155406138,153.15913946355607,152.46829698165993,153.12158736451215,670974
2022-01-14 13:30:00,152.52152804989234,152.7054171946952,152.34731728113175,152.56024155406138,769218
2022-01-14 13:15:00,152.63766856239943,152.7925225790755,152.27956864883598,152.54078801821646,929617
2022-01-14 13:00:00,153.01512522804734,153.0248036040896,152.5118496738501,152.62663521371124,997644
2022-01-14 12:45:00,153.4312953978643,153.54743591037135,152.97641172387833,153.01551236308904,601619
2022-01-14 12:30:00,154.07490740467424,154.103942532801,153.30547650931499,153.44097377390653,826361
2022-01-14 12:15:00,154.25879654947707,154.5104343265757,153.97425229383478,154.07974659269536,630883
2022-01-14 12:00:00,153.86198313174464,154.35074112187849,153.78939531142774,154.2636357374982,644642
2022-01-14 11:45:00,153.7651993713221,154.2055654812447,153.5571142864136,153.86198313174464,991843
2022-01-14 11:30:00,154.03619390050522,154.07974659269536,153.65389804683613,153.76036018330095,997577
2022-01-14 11:15:00,154.70400184742078,154.82498154794897,153.97328445623057,154.04587227654747,1129626
2022-01-14 11:00:00,154.91208693232926,155.20243821359693,154.5830221468926,154.70400184742078,1091245
2022-01-14 10:45:00,155.22189174944185,155.57989487924485,154.6457380236464,154.9217653083715,1184313
2022-01-14 10:30:00,155.04758419692084,155.85088940842797,154.81530317190672,155.23244117932788,1529610
2022-01-14 10:15:00,154.6314140271039,155.2701868458927,154.46688163438554,155.07545791992254,1759952
2022-01-14 10:00:00,154.09910334477988,155.6089300073716,153.2957981332727,154.64109240314613,3124660
2022-01-14 09:45:00,155.5895732552871,155.7153921438364,152.4441010415543,154.09910334477988,6567093
2022-01-14 09:30:00,155.57989487924485,156.2089893219914,155.2508300938082,155.2508300938082,188168
2022-01-14 09:15:00,155.97670829697728,156.0154218011463,154.84433830003348,155.6766786396674,165298
2022-01-14 09:00:00,155.33793547818848,156.06381368135757,155.33793547818848,155.83153265634346,75624
2022-01-14 08:45:00,156.14124068969562,156.5961243636816,155.18308146151242,155.27986522193495,96635
2022-01-14 08:30:00,156.78001350848444,157.08004316579434,156.10252718552658,156.11220556156886,51502
2022-01-14 08:15:00,158.43501581170997,159.6932046972031,155.83153265634346,156.78001350848444,298331
2022-01-14 08:00:00,157.486534959569,157.66074572832963,157.01229453349853,157.03165128558305,45038
