time,open,high,low,close,volume
2021-12-16 20:00:00,154.5780096902137,154.5780096902137,154.5780096902137,154.5780096902137,225
2021-12-16 19:30:00,154.56839004930947,154.56839004930947,154.54915076750098,154.56839004930947,1546
2021-12-16 19:15:00,154.5780096902137,154.5780096902137,154.308659744895,154.308659744895,1030
2021-12-16 19:00:00,154.17398477223568,154.17398477223568,154.17398477223568,154.17398477223568,211
2021-12-16 18:45:00,154.27018118127808,154.27018118127808,154.27018118127808,154.27018118127808,127
2021-12-16 18:30:00,154.31827938579923,154.31827938579923,153.91425446782122,153.91425446782122,5121
2021-12-16 18:00:00,154.308659744895,154.308659744895,154.308659744895,154.308659744895,602
2021-12-16 17:45:00,154.39523651303315,154.6356313392301,154.39523651303315,154.39523651303315,3704
2021-12-16 17:15:00,154.8281203537239,154.8281203537239,154.63572753563915,154.63572753563915,660
2021-12-16 17:00:00,154.68382574016033,154.85697927643662,154.68382574016033,154.85697927643662,2702
2021-12-16 16:45:00,154.55877040840522,154.55877040840522,154.308659744895,154.308659744895,103050
2021-12-16 16:30:00,154.63572753563915,154.63572753563915,154.49143292207555,154.49143292207555,1101
2021-12-16 16:15:00,153.95273303143816,154.63572753563915,153.95273303143816,154.54915076750098,577098
2021-12-16 16:00:00,154.41447579484165,154.90507748095783,154.2317026176611,154.28942046308651,2186367
2021-12-16 15:45:00,154.8040712514633,154.83773999462815,154.39523651303315,154.4048561539374,506765
2021-12-16 15:30:00,154.05854908138483,154.85697927643662,153.9815919541509,154.80888107191544,434314
2021-12-16 15:15:00,154.02969015867208,154.1836044131399,153.8372973405873,154.06816872228904,277129
2021-12-16 15:00:00,154.53953112659676,154.56839004930947,153.76995985425762,154.06816872228904,369608
2021-12-16 14:45:00,154.77040250829847,154.7992614310112,154.48181328117133,154.54915076750098,433131
2021-12-16 14:30:00,155.55921306244608,155.55921306244608,154.76078286739423,154.77040250829847,371041
2021-12-16 14:15:00,154.7631877776203,155.60731126696726,154.7030650219688,155.53035413973336,742327
2021-12-16 14:00:00,154.8521694559845,155.03013281271294,154.74635340603788,154.75597304694213,226381
2021-12-16 13:45:00,154.96279532638326,155.03003661630387,154.7319239446815,154.83773999462815,220420
2021-12-16 13:30:00,154.99165424909597,155.03013281271294,154.83773999462815,154.9633725048375,249132
2021-12-16 13:15:00,154.6356313392301,155.06861137632987,154.5780096902137,154.98684442864385,292471
2021-12-16 13:00:00,155.1648077853723,155.18404706718073,154.5780096902137,154.61648825383065,394312
2021-12-16 12:45:00,155.6169309078715,155.62655054877573,155.1263292217553,155.14075868311167,245573
2021-12-16 12:30:00,155.2706238353189,155.6698389328448,155.193666708085,155.63136036922785,355419
2021-12-16 12:15:00,155.26100419441465,155.38990738253145,155.1455685035638,155.2706238353189,303825
2021-12-16 12:00:00,155.5112110543339,155.65540947148844,155.26639119332103,155.28986311712737,337869
2021-12-16 11:45:00,155.33796132164855,155.66223941653047,155.23214527170194,155.52554431928124,962619
2021-12-16 11:30:00,155.28986311712737,155.65540947148844,155.193666708085,155.3380575180576,1247170
2021-12-16 11:15:00,154.78964179010694,155.2946729375795,154.5911885982525,155.28986311712737,831575
2021-12-16 11:00:00,154.98203460819175,155.30910239893583,154.75597304694213,154.8281203537239,681681
2021-12-16 10:45:00,154.19322405404415,155.10708993994686,154.19322405404415,154.98203460819175,825969
2021-12-16 10:30:00,153.37555457718383,154.25594411273977,153.3370760135669,154.19803387449625,560873
2021-12-16 10:15:00,153.55832775436437,154.39523651303315,153.17354211819483,153.38036439763596,762123
2021-12-16 10:00:00,152.7887564820253,154.07769216678426,152.66370115027016,153.51984919074744,891102
2021-12-16 09:45:00,154.28942046308651,154.49143292207555,152.75989755931258,152.75989755931258,1119333
