time,open,high,low,close,volume
2021-05-20 20:00:00,152.99479720001582,152.99479720001582,152.99479720001582,152.99479720001582,1002
2021-05-20 19:30:00,152.9947021190406,152.9947021190406,152.9947021190406,152.9947021190406,100
2021-05-20 18:45:00,152.90922432233262,152.918732419853,152.90922432233262,152.918732419853,228
2021-05-20 18:30:00,152.75709476200697,152.75709476200697,152.74758666448662,152.74758666448662,1000
2021-05-20 18:00:00,152.918732419853,152.918732419853,152.918732419853,152.918732419853,102
2021-05-20 17:45:00,152.74758666448662,152.90922432233262,152.74758666448662,152.90922432233262,402
2021-05-20 17:30:00,152.90922432233262,152.90922432233262,152.90922432233262,152.90922432233262,402
2021-05-20 17:15:00,152.918732419853,152.918732419853,152.918732419853,152.918732419853,970
2021-05-20 16:45:00,152.74758666448662,152.74758666448662,152.74758666448662,152.74758666448662,200
2021-05-20 16:30:00,152.9757810049751,152.9757810049751,152.70004617688483,152.70004617688483,1169
2021-05-20 16:15:00,152.918732419853,153.29905632066712,152.75709476200697,152.918732419853,248480
2021-05-20 16:00:00,153.34184275950875,153.4321696859521,152.62398139672203,152.92824051737335,1012551
2021-05-20 15:45:00,153.7839692942052,153.81249358676627,153.26102393058574,153.3465968082689,447812
2021-05-20 15:30:00,153.38624557492878,153.89806646444944,153.38462919835032,153.80289040827068,348357
2021-05-20 15:15:00,153.02332149257688,153.4321696859521,152.918732419853,153.3941372958707,263832
2021-05-20 15:00:00,153.19446724794327,153.21348344298394,152.94725671241406,153.01381339505653,288999
2021-05-20 14:45:00,153.31807251570785,153.36561300330962,153.1279105653008,153.18971319918307,503498
2021-05-20 14:30:00,153.07086198017865,153.29905632066712,152.96627290745474,153.29905632066712,165454
2021-05-20 14:15:00,152.79512715208838,153.16594295538218,152.6905380793645,153.05184578513794,319329
2021-05-20 14:00:00,152.9757810049751,153.03948525836148,152.63348949424235,152.7903731033282,407099
2021-05-20 13:45:00,152.98528910249547,153.1279105653008,152.88070002977156,152.9757810049751,282668
2021-05-20 13:30:00,153.0423376876176,153.15643485786185,152.918732419853,152.9757810049751,256387
2021-05-20 13:15:00,152.74758666448662,153.11364841902025,152.64166645810988,153.05184578513794,163458
2021-05-20 13:00:00,152.40529515375385,152.86168383473088,152.36726276367244,152.75709476200697,240232
2021-05-20 12:45:00,152.88070002977156,152.9757810049751,152.33873847111138,152.39578705623353,358189
2021-05-20 12:30:00,153.30942014696433,153.33233466198837,152.86168383473088,152.88070002977156,245916
2021-05-20 12:15:00,153.48921827107424,153.48921827107424,153.2120572283559,153.2971547011631,249143
2021-05-20 12:00:00,153.54626685619635,153.75544500164415,153.46059889753795,153.4752413677193,270335
2021-05-20 11:45:00,153.28004012562644,153.64134783139988,153.25170599501578,153.54626685619635,321458
2021-05-20 11:30:00,153.19446724794327,153.36561300330962,153.1184024677804,153.2895482231468,208014
2021-05-20 11:15:00,153.10889437026006,153.3275806132282,153.01381339505653,153.17545105290253,223921
2021-05-20 11:00:00,153.14692676034147,153.3085644181875,153.01533469065978,153.0993862727397,220757
2021-05-20 10:45:00,152.8520806562353,153.1421727115813,152.5892768407727,153.1421727115813,317360
2021-05-20 10:30:00,152.52890042151847,152.9757810049751,152.3767708611928,152.82365144464944,421206
2021-05-20 10:15:00,152.62398139672203,152.72381642068572,152.17710081326538,152.51463827523793,413074
2021-05-20 10:00:00,151.87284169261403,152.66201378680344,151.7777607174105,152.62398139672203,502983
2021-05-20 09:45:00,152.918732419853,153.2895482231468,151.67317164468662,151.87284169261403,976493
2021-05-20 09:30:00,152.68102998184415,153.36561300330962,152.6525056892831,153.29905632066712,2942
2021-05-20 09:15:00,152.89020812729194,153.0328295900972,152.70004617688483,152.70004617688483,2597
2021-05-20 09:00:00,152.79512715208838,152.89020812729194,152.79512715208838,152.89020812729194,2637
2021-05-20 08:45:00,152.74758666448662,152.98538418347067,152.6049652016813,152.79512715208838,6144
2021-05-20 08:15:00,152.56550659697183,153.0328295900972,152.56550659697183,153.0328295900972,1356
2021-05-20 08:00:00,152.7285704694459,152.7285704694459,152.7285704694459,152.7285704694459,153
2021-05-20 07:30:00,153.02332149257688,153.02332149257688,153.02332149257688,153.02332149257688,100
2021-05-20 07:15:00,152.918732419853,152.918732419853,152.918732419853,152.918732419853,100
2021-05-20 05:15:00,152.36726276367244,152.36726276367244,152.36726276367244,152.36726276367244,200
2021-05-19 20:00:00,153.184959150422,153.184959150422,153.184959150422,153.184959150422,625
2021-05-19 19:00:00,153.0803700776981,153.0803700776981,152.9187324198521,153.0803700776981,743
2021-05-19 18:30:00,153.184959150422,153.184959150422,153.184959150422,153.184959150422,1100
2021-05-19 18:15:00,153.22299154050341,153.31807251570694,153.22299154050341,153.2610239305848,1473
2021-05-19 18:00:00,153.2990563206662,153.2990563206662,153.2990563206662,153.2990563206662,366
2021-05-19 17:45:00,153.25151583306447,153.54626685619544,153.25151583306447,153.54626685619544,1109
2021-05-19 17:30:00,153.64134783139897,153.64134783139897,153.64134783139897,153.64134783139897,203
2021-05-19 17:15:00,153.22299154050341,153.22299154050341,153.22299154050341,153.22299154050341,111
2021-05-19 17:00:00,153.346596808268,153.346596808268,153.22299154050341,153.22299154050341,7664
2021-05-19 16:45:00,153.184959150422,153.3656130033087,153.184959150422,153.22299154050341,3914
2021-05-19 16:30:00,153.184959150422,153.22299154050341,153.184959150422,153.184959150422,1177937
2021-05-19 16:15:00,153.184959150422,153.27053202810515,152.77611095704677,153.17545105290162,259556
2021-05-19 16:00:00,152.52890042151756,153.22299154050341,152.272181788468,153.18514931237237,940697
2021-05-19 15:45:00,152.75234071324587,152.7666028595264,152.26267369094765,152.55742471407862,429165
2021-05-19 15:30:00,152.17710081326447,152.89971622481136,152.17710081326447,152.75709476200606,377866
2021-05-19 15:15:00,151.93939837525562,152.54782153558307,151.84431740005206,152.1885105302889,406472
2021-05-19 15:00:00,152.1295603256627,152.2911979835087,151.87284169261312,151.94890647277597,330825
2021-05-19 14:45:00,152.63348949424145,152.89020812729103,152.03447935045915,152.06300364302024,336104
2021-05-19 14:30:00,152.13906842318303,152.8473266074742,151.815793107491,152.6429975917618,383860
2021-05-19 14:15:00,152.71906237192465,152.97578100497418,152.03447935045915,152.13906842318303,334920
2021-05-19 14:00:00,152.62398139672112,152.89971622481136,152.54791661655827,152.72514755433767,163426
2021-05-19 13:45:00,152.8331595421689,152.8711919322503,152.61447329920074,152.61447329920074,198420
2021-05-19 13:30:00,153.0613538826574,153.23249963802374,152.73332451820517,152.8331595421689,246781
2021-05-19 13:15:00,152.74283261572555,153.19446724794233,152.65250568928218,153.05184578513703,250021
2021-05-19 13:00:00,152.67152188432286,152.82365144464853,152.56693281159897,152.728570469445,175943
2021-05-19 12:45:00,152.50988422647686,152.7666028595264,152.41480325127333,152.67152188432286,211708
2021-05-19 12:30:00,152.49086803143615,152.66201378680253,152.44323246285919,152.49086803143615,214053
2021-05-19 12:15:00,152.3767708611919,152.52890042151756,152.12005222814236,152.4813599339158,198702
2021-05-19 12:00:00,151.91087408269456,152.45283564135474,151.87284169261312,152.3767708611919,253918
2021-05-19 11:45:00,152.2531655934273,152.29481106056645,151.69218783972642,151.91087408269456,260219
2021-05-19 11:30:00,151.79677691245033,152.26742773970784,151.66366354716536,152.24365749590694,272060
2021-05-19 11:15:00,151.78726881492994,151.96792266781668,151.4449773041972,151.78726881492994,359562
2021-05-19 11:00:00,151.45448540171756,151.83480930253174,151.0741615009034,151.78726881492994,505421
2021-05-19 10:45:00,151.59710686452289,151.654155449645,150.83645906289456,151.43546920667688,439526
2021-05-19 10:30:00,151.12170198850518,151.654155449645,150.86498335545562,151.61136901080343,563054
2021-05-19 10:15:00,152.0915279355813,152.21513320334589,150.9505562331388,151.14071818354589,738502
2021-05-19 10:00:00,152.4623437388751,152.62398139672112,151.73022022980786,152.10103603310162,762752
2021-05-19 09:45:00,153.0803700776981,153.25151583306447,152.20562510582553,152.44332754383439,1335646
2021-05-19 09:30:00,152.06309872399544,153.0803700776981,152.03447935045915,153.0803700776981,17336
2021-05-19 09:15:00,152.41480325127333,152.67152188432286,152.03447935045915,152.1675927157441,11784
2021-05-19 09:00:00,152.7095542744043,152.77611095704677,152.22464130086624,152.31972227606977,4081
2021-05-19 08:45:00,153.0328295900963,153.0803700776981,152.68102998184324,152.68102998184324,2351
2021-05-19 08:30:00,153.22299154050341,153.22299154050341,153.0328295900963,153.0328295900963,5794
2021-05-19 08:15:00,153.6233775270855,153.84101787932642,152.93774861489277,153.10889437025915,5084
2021-05-19 08:00:00,153.0803700776981,153.10889437025915,153.0803700776981,153.0803700776981,1419
2021-05-19 07:45:00,153.22299154050341,153.22299154050341,153.0803700776981,153.15643485786094,1542
2021-05-19 07:30:00,153.60331544131756,153.72692070908215,153.23249963802374,153.23249963802374,4870
2021-05-19 07:15:00,153.93609885452994,153.93609885452994,153.54626685619544,153.5557749537158,763
2021-05-19 06:45:00,153.54626685619544,153.5557749537158,153.54626685619544,153.5557749537158,844
2021-05-19 06:15:00,153.5557749537158,153.5557749537158,153.5557749537158,153.5557749537158,214
2021-05-19 06:00:00,153.60331544131756,153.60331544131756,153.60331544131756,153.60331544131756,300
2021-05-19 04:45:00,153.10889437025915,153.10889437025915,153.10889437025915,153.10889437025915,295
2021-05-18 20:00:00,154.0216717322133,154.0216717322133,153.89806646444868,153.89806646444868,215
2021-05-18 19:45:00,154.2023255851,154.2023255851,154.03117982973362,154.03117982973362,511
