time,open,high,low,close,volume
2021-09-21 11:15:00,14.44,14.48,14.43,14.48,24430
2021-09-21 11:00:00,14.511,14.52,14.44,14.458,7922
2021-09-21 10:45:00,14.5,14.53,14.5,14.5181,6527
2021-09-21 10:30:00,14.5,14.5,14.497,14.5,2897
2021-09-21 10:15:00,14.54,14.55,14.4761,14.4761,5071
2021-09-21 10:00:00,14.5699,14.5868,14.535,14.56,4170
2021-09-21 09:45:00,14.52,14.54,14.51,14.525,12766
2021-09-21 09:30:00,14.51,14.51,14.51,14.51,614
2021-09-21 09:00:00,14.53,14.53,14.53,14.53,1395
2021-09-21 08:45:00,14.56,14.56,14.55,14.55,712
2021-09-21 08:30:00,14.55,14.55,14.55,14.55,178
2021-09-21 08:15:00,14.56,14.56,14.56,14.56,1000
2021-09-21 08:00:00,14.56,14.56,14.56,14.56,632
2021-09-21 07:30:00,14.56,14.56,14.56,14.56,205
2021-09-21 07:15:00,14.55,14.6,14.55,14.56,805
2021-09-20 18:30:00,14.4501,14.4501,14.4501,14.4501,100
2021-09-20 16:00:00,14.3625,14.44,14.36,14.44,3644
2021-09-20 15:45:00,14.31,14.37,14.31,14.37,5657
2021-09-20 15:30:00,14.28,14.28,14.26,14.28,7828
2021-09-20 15:15:00,14.27,14.29,14.27,14.28,3426
2021-09-20 15:00:00,14.28,14.3,14.26,14.28,2099
2021-09-20 14:45:00,14.315,14.315,14.27,14.27,7868
2021-09-20 14:30:00,14.35,14.3541,14.31,14.3105,10039
2021-09-20 14:15:00,14.39,14.39,14.35,14.3533,6450
2021-09-20 14:00:00,14.395,14.3987,14.39,14.395,2323
2021-09-20 13:45:00,14.375,14.395,14.37,14.39,1985
2021-09-20 13:30:00,14.35,14.38,14.35,14.38,3792
2021-09-20 13:15:00,14.375,14.375,14.35,14.35,3982
2021-09-20 13:00:00,14.3701,14.38,14.37,14.37,4125
2021-09-20 12:45:00,14.365,14.38,14.365,14.37,1202
2021-09-20 12:30:00,14.37,14.3781,14.35,14.3691,21071
2021-09-20 12:15:00,14.42,14.42,14.36,14.375,54253
2021-09-20 12:00:00,14.475,14.479,14.42,14.4205,34483
2021-09-20 11:45:00,14.5,14.5,14.48,14.48,7178
2021-09-20 11:30:00,14.5,14.5,14.49,14.495,11019
2021-09-20 11:15:00,14.4689,14.4999,14.4619,14.47,6513
2021-09-20 11:00:00,14.465,14.49,14.46,14.468,11598
2021-09-20 10:45:00,14.501,14.51,14.46,14.4642,28149
2021-09-20 10:30:00,14.565,14.569,14.5,14.5,12653
2021-09-20 10:15:00,14.61,14.61,14.56,14.56,10656
2021-09-20 10:00:00,14.63,14.63,14.58,14.61,8456
2021-09-20 09:45:00,14.57,14.62,14.5,14.62,62839
2021-09-20 09:30:00,14.6,14.62,14.57,14.62,2904
2021-09-20 08:45:00,14.61,14.61,14.6,14.6,337
2021-09-20 08:30:00,14.62,14.62,14.61,14.61,693
2021-09-20 08:15:00,14.65,14.65,14.65,14.65,101
2021-09-20 07:45:00,14.65,14.65,14.65,14.65,401
2021-09-20 07:15:00,14.64,14.73,14.64,14.73,852
2021-09-20 04:45:00,14.68,14.68,14.6,14.6,979
2021-09-17 16:00:00,14.94,14.94,14.9,14.9,5699
2021-09-17 15:45:00,14.929,14.93,14.929,14.93,237
2021-09-17 15:30:00,14.91,14.92,14.91,14.915,666
2021-09-17 15:15:00,14.91,14.91,14.909,14.909,419
2021-09-17 15:00:00,14.905,14.905,14.9001,14.905,1748
2021-09-17 14:45:00,14.9,14.91,14.88,14.91,2704
2021-09-17 14:30:00,14.9014,14.905,14.9,14.9,1640
2021-09-17 14:15:00,14.9,14.91,14.9,14.9,865
2021-09-17 14:00:00,14.915,14.915,14.89,14.89,1626
2021-09-17 13:45:00,14.91,14.915,14.91,14.915,590
2021-09-17 13:30:00,14.9284,14.9284,14.9,14.9,1577
2021-09-17 13:15:00,14.92,14.93,14.92,14.92,1892
2021-09-17 13:00:00,14.92,14.92,14.92,14.92,112
2021-09-17 12:45:00,14.93,14.93,14.9291,14.9291,544
2021-09-17 12:30:00,14.89,14.9143,14.89,14.9143,1471
2021-09-17 12:15:00,14.8674,14.8886,14.86,14.8801,3495
2021-09-17 12:00:00,14.87,14.8718,14.855,14.86,6526
2021-09-17 11:45:00,14.885,14.885,14.87,14.88,2616
2021-09-17 11:30:00,14.87,14.8938,14.87,14.8739,544
2021-09-17 11:15:00,14.9,14.905,14.86,14.86,10313
2021-09-17 11:00:00,14.9,14.9087,14.9,14.9,1423
2021-09-17 10:45:00,14.9301,14.9317,14.9,14.908,7289
2021-09-17 10:30:00,14.95,14.95,14.93,14.94,1716
2021-09-17 10:15:00,14.95,14.955,14.9301,14.955,10087
2021-09-17 10:00:00,15.0009,15.0011,14.96,14.96,8896
2021-09-17 09:45:00,15.02,15.02,14.98,15.005,10745
2021-09-17 09:30:00,15.02,15.03,15.0,15.03,2404
2021-09-17 09:00:00,15.05,15.05,15.03,15.03,1266
2021-09-17 07:30:00,15.07,15.07,15.07,15.07,260
2021-09-17 07:15:00,15.06,15.06,15.06,15.06,172
2021-09-17 05:30:00,15.1,15.1,15.1,15.1,100
2021-09-17 05:15:00,15.1,15.1,15.1,15.1,117
2021-09-17 04:45:00,15.01,15.01,15.01,15.01,499
2021-09-16 18:00:00,15.03,15.03,15.03,15.03,315
2021-09-16 16:00:00,15.03,15.03,15.02,15.02,3561
2021-09-16 15:45:00,15.02,15.03,15.02,15.028,655
2021-09-16 15:30:00,15.02,15.0299,15.02,15.0299,1129
2021-09-16 15:15:00,15.0,15.0477,15.0,15.02,2384
2021-09-16 15:00:00,15.0,15.01,15.0,15.0,1672
2021-09-16 14:45:00,14.9999,15.0,14.9999,15.0,1861
2021-09-16 14:30:00,15.0,15.0,15.0,15.0,1221
2021-09-16 14:15:00,14.9703,14.9989,14.9703,14.9989,3840
2021-09-16 14:00:00,14.9493,14.9846,14.9493,14.9846,3530
2021-09-16 13:45:00,14.946,14.95,14.94,14.95,1783
2021-09-16 13:30:00,14.9438,14.95,14.9414,14.9482,1941
2021-09-16 13:15:00,14.9398,14.9398,14.935,14.935,1109
2021-09-16 13:00:00,14.94,14.95,14.935,14.94,2845
2021-09-16 12:45:00,14.94,14.94,14.931,14.935,2756
2021-09-16 12:30:00,14.94,14.94,14.9339,14.9339,5426
2021-09-16 12:15:00,14.9389,14.9468,14.9389,14.9468,3224
2021-09-16 12:00:00,14.9218,14.929,14.9218,14.925,1405
2021-09-16 11:45:00,14.9101,14.9245,14.91,14.9245,1282
2021-09-16 11:30:00,14.925,14.925,14.91,14.919,3170
2021-09-16 11:15:00,14.9391,14.94,14.93,14.94,1325
2021-09-16 11:00:00,14.925,14.93,14.915,14.9287,949
2021-09-16 10:45:00,14.935,14.94,14.9,14.9,2198
2021-09-16 10:30:00,14.92,14.92,14.908,14.91,3217
2021-09-16 10:15:00,14.9,14.94,14.9,14.94,6199
2021-09-16 10:00:00,14.94,14.94,14.88,14.9,13595
2021-09-16 09:45:00,14.95,14.98,14.93,14.94,34861
2021-09-16 09:30:00,14.95,14.95,14.95,14.95,247
2021-09-16 09:15:00,14.91,14.91,14.91,14.91,711
2021-09-16 09:00:00,14.99,14.99,14.99,14.99,100
2021-09-16 08:45:00,15.02,15.02,15.0,15.0,6475
2021-09-16 07:15:00,15.01,15.01,15.01,15.01,418
2021-09-15 18:30:00,15.0,15.0,15.0,15.0,432
2021-09-15 16:00:00,15.01,15.01,15.0001,15.005,7592
2021-09-15 15:45:00,14.985,15.0099,14.985,15.005,6291
2021-09-15 15:30:00,14.9893,15.0,14.98,14.985,4699
2021-09-15 15:15:00,14.9614,14.975,14.9614,14.975,613
2021-09-15 15:00:00,14.953,14.9671,14.95,14.95,2502
2021-09-15 14:45:00,14.965,14.965,14.96,14.96,3420
2021-09-15 14:30:00,14.95,14.96,14.945,14.9589,2512
2021-09-15 14:15:00,14.93,14.95,14.93,14.93,2195
2021-09-15 14:00:00,14.929,14.938,14.9277,14.938,786
2021-09-15 13:45:00,14.915,14.92,14.915,14.915,5390
2021-09-15 13:30:00,14.915,14.92,14.91,14.92,1272
2021-09-15 13:15:00,14.905,14.915,14.905,14.91,2785
2021-09-15 13:00:00,14.893,14.909,14.893,14.909,1958
2021-09-15 12:45:00,14.85,14.9,14.85,14.9,2541
2021-09-15 12:30:00,14.845,14.858,14.84,14.858,4339
2021-09-15 12:15:00,14.855,14.8593,14.84,14.84,7133
2021-09-15 12:00:00,14.84,14.85,14.84,14.85,5100
2021-09-15 11:45:00,14.85,14.85,14.84,14.848,2249
2021-09-15 11:30:00,14.86,14.868,14.85,14.865,4110
2021-09-15 11:15:00,14.86,14.88,14.85,14.85,3700
2021-09-15 11:00:00,14.87,14.88,14.84,14.87,4420
2021-09-15 10:45:00,14.84,14.9,14.84,14.8528,5642
2021-09-15 10:30:00,14.83,14.86,14.82,14.8401,5946
2021-09-15 10:15:00,14.855,14.89,14.84,14.85,14288
2021-09-15 10:00:00,14.835,14.88,14.835,14.845,14048
2021-09-15 09:45:00,14.97,14.97,14.8275,14.83,27880
2021-09-15 09:30:00,14.97,14.97,14.97,14.97,554
2021-09-15 08:45:00,15.0,15.0,14.9899,14.9899,811
2021-09-15 07:45:00,15.0,15.01,15.0,15.01,760
2021-09-15 06:30:00,14.99,14.99,14.99,14.99,274
2021-09-14 17:15:00,14.99,14.99,14.97,14.97,412
2021-09-14 17:00:00,14.99,14.99,14.99,14.99,251
2021-09-14 16:00:00,14.9425,14.95,14.93,14.95,3803
2021-09-14 15:45:00,14.945,14.945,14.935,14.935,2184
2021-09-14 15:30:00,14.945,14.958,14.9401,14.945,4356
2021-09-14 15:15:00,14.95,14.96,14.95,14.96,10035
2021-09-14 15:00:00,14.96,14.96,14.9399,14.9399,1919
2021-09-14 14:45:00,14.975,14.975,14.9619,14.9619,1716
2021-09-14 14:30:00,15.01,15.01,14.97,14.97,3275
2021-09-14 14:15:00,15.015,15.02,15.01,15.02,873
2021-09-14 14:00:00,15.01,15.01,15.01,15.01,1630
2021-09-14 13:45:00,15.005,15.0199,15.0,15.0,2531
2021-09-14 13:30:00,15.006,15.006,15.006,15.006,333
2021-09-14 13:15:00,15.0236,15.0236,15.0,15.0,2851
2021-09-14 13:00:00,15.01,15.0288,15.01,15.0101,4117
2021-09-14 12:45:00,15.04,15.04,15.01,15.01,5784
2021-09-14 12:30:00,15.055,15.0599,15.05,15.05,5160
2021-09-14 12:15:00,15.0581,15.0591,15.0539,15.055,1320
2021-09-14 12:00:00,15.0401,15.06,15.0401,15.0555,3958
2021-09-14 11:45:00,15.0359,15.05,15.03,15.0416,12103
2021-09-14 11:30:00,15.0199,15.03,15.0199,15.03,4732
2021-09-14 11:15:00,14.98,14.99,14.98,14.99,747
2021-09-14 11:00:00,14.9834,14.9974,14.97,14.98,2467
2021-09-14 10:45:00,15.0014,15.01,14.99,14.99,5696
2021-09-14 10:30:00,15.02,15.025,15.02,15.02,1545
2021-09-14 10:15:00,15.01,15.0257,14.99,15.0,12212
2021-09-14 10:00:00,15.05,15.06,15.03,15.03,6980
2021-09-14 09:45:00,15.07,15.085,15.04,15.045,11543
2021-09-14 09:15:00,15.05,15.05,15.05,15.05,203
2021-09-14 06:15:00,15.02,15.02,15.02,15.02,262
2021-09-14 05:00:00,15.03,15.03,15.03,15.03,600
2021-09-13 16:00:00,15.0036,15.0036,14.97,14.98,189294
2021-09-13 15:45:00,15.0,15.01,15.0,15.01,1011
2021-09-13 15:30:00,14.98,14.985,14.97,14.985,1093
2021-09-13 15:15:00,14.975,14.9754,14.951,14.9608,9250
2021-09-13 15:00:00,14.96,14.9841,14.96,14.98,2716
2021-09-13 14:45:00,14.95,14.97,14.95,14.97,4346
2021-09-13 14:30:00,14.9969,14.9969,14.9501,14.965,6392
2021-09-13 14:15:00,15.02,15.0275,14.995,15.0,5840
2021-09-13 14:00:00,15.0177,15.0266,15.01,15.01,2342
2021-09-13 13:45:00,15.01,15.01,15.01,15.01,1201
2021-09-13 13:30:00,15.045,15.045,15.035,15.035,1946
2021-09-13 13:15:00,15.04,15.04,15.04,15.04,100
2021-09-13 13:00:00,15.015,15.0288,15.015,15.0288,441
2021-09-13 12:45:00,15.032,15.04,15.01,15.01,2429
2021-09-13 12:30:00,15.03,15.0399,15.02,15.035,4369
2021-09-13 12:15:00,15.0,15.03,14.99,15.03,3148
2021-09-13 12:00:00,15.02,15.02,14.9805,14.9805,1748
2021-09-13 11:45:00,14.99,14.99,14.99,14.99,106
2021-09-13 11:30:00,14.955,14.99,14.9448,14.9801,5490
2021-09-13 11:15:00,15.025,15.03,15.0,15.0,6879
2021-09-13 11:00:00,14.9909,15.0299,14.9909,15.02,5149
2021-09-13 10:45:00,14.96,15.0,14.96,14.995,4121
2021-09-13 10:30:00,14.93,14.98,14.93,14.96,5409
2021-09-13 10:15:00,15.025,15.025,14.911,14.911,41699
2021-09-13 10:00:00,15.05,15.06,15.02,15.025,11612
2021-09-13 09:45:00,15.18,15.18,15.05,15.05,25396
2021-09-13 08:30:00,15.17,15.18,15.17,15.18,212
2021-09-13 08:15:00,15.1799,15.1799,15.17,15.17,420
2021-09-13 07:30:00,15.17,15.17,15.17,15.17,227
2021-09-13 07:15:00,15.18,15.18,15.18,15.18,100
2021-09-13 04:30:00,15.12,15.12,15.12,15.12,106
2021-09-10 20:00:00,15.1,15.1,15.1,15.1,400
2021-09-10 16:00:00,15.101,15.1199,15.09,15.09,13104
2021-09-10 15:45:00,15.1201,15.1201,15.12,15.12,2074
2021-09-10 15:30:00,15.1518,15.1615,15.121,15.13,12958
2021-09-10 15:15:00,15.2,15.2,15.17,15.17,11872
2021-09-10 15:00:00,15.205,15.205,15.205,15.205,300
2021-09-10 14:45:00,15.2199,15.2199,15.2,15.21,8329
2021-09-10 14:30:00,15.2489,15.2489,15.22,15.22,3615
2021-09-10 14:15:00,15.265,15.27,15.25,15.25,11280
2021-09-10 14:00:00,15.265,15.265,15.255,15.255,1225
2021-09-10 13:45:00,15.27,15.27,15.26,15.27,1225
2021-09-10 13:30:00,15.2684,15.27,15.256,15.256,3106
2021-09-10 13:15:00,15.251,15.2617,15.25,15.2617,4608
2021-09-10 13:00:00,15.2533,15.27,15.25,15.25,3386
2021-09-10 12:45:00,15.26,15.265,15.2504,15.255,1516
2021-09-10 12:30:00,15.25,15.26,15.25,15.26,2817
2021-09-10 12:15:00,15.23,15.25,15.23,15.25,4984
2021-09-10 12:00:00,15.2029,15.2299,15.2029,15.2299,2890
2021-09-10 11:45:00,15.16,15.2,15.16,15.2,830
2021-09-10 11:30:00,15.16,15.18,15.16,15.18,4472
2021-09-10 11:15:00,15.16,15.16,15.11,15.13,5614
2021-09-10 11:00:00,15.15,15.1501,15.1424,15.15,1094
2021-09-10 10:45:00,15.18,15.18,15.1323,15.15,9597
2021-09-10 10:30:00,15.2,15.2181,15.185,15.185,11683
2021-09-10 10:15:00,15.2481,15.25,15.2,15.2098,8539
2021-09-10 10:00:00,15.26,15.27,15.2484,15.2499,5455
2021-09-10 09:45:00,15.21,15.26,15.18,15.2507,8559
2021-09-10 09:15:00,15.27,15.27,15.27,15.27,263
2021-09-10 09:00:00,15.29,15.29,15.29,15.29,106
2021-09-10 08:15:00,15.18,15.18,15.18,15.18,100
2021-09-10 08:00:00,15.18,15.18,15.18,15.18,2005
2021-09-10 07:15:00,15.13,15.13,15.13,15.13,158
2021-09-10 04:45:00,15.18,15.18,15.18,15.18,1000
2021-09-09 18:00:00,15.23,15.23,15.23,15.23,100
2021-09-09 17:45:00,15.23,15.23,15.23,15.23,327
2021-09-09 16:15:00,15.2,15.2,15.2,15.2,540
2021-09-09 16:00:00,15.16,15.16,15.11,15.11,46454
2021-09-09 15:45:00,15.1601,15.17,15.1601,15.1601,736
2021-09-09 15:30:00,15.16,15.169,15.16,15.1602,3397
2021-09-09 15:15:00,15.16,15.18,15.15,15.15,4621
2021-09-09 15:00:00,15.1501,15.16,15.1501,15.16,512
2021-09-09 14:45:00,15.15,15.1502,15.14,15.15,6144
2021-09-09 14:30:00,15.1497,15.17,15.1427,15.15,2587
2021-09-09 14:15:00,15.15,15.15,15.14,15.15,2980
2021-09-09 14:00:00,15.15,15.16,15.15,15.155,2780
2021-09-09 13:45:00,15.15,15.1641,15.15,15.16,4509
2021-09-09 13:30:00,15.205,15.205,15.15,15.15,5204
2021-09-09 13:15:00,15.21,15.2189,15.2,15.21,10717
2021-09-09 13:00:00,15.205,15.2181,15.2,15.2181,6132
2021-09-09 12:45:00,15.2,15.2197,15.2,15.21,3423
2021-09-09 12:30:00,15.2199,15.22,15.2,15.2,506
2021-09-09 12:15:00,15.21,15.21,15.19,15.205,6456
2021-09-09 12:00:00,15.2,15.2099,15.19,15.2099,8245
2021-09-09 11:45:00,15.21,15.219,15.2,15.2,10484
2021-09-09 11:30:00,15.2293,15.23,15.22,15.22,4632
2021-09-09 11:15:00,15.2282,15.2299,15.2208,15.2208,809
2021-09-09 11:00:00,15.21,15.23,15.21,15.22,1519
2021-09-09 10:45:00,15.199,15.23,15.1982,15.21,15071
2021-09-09 10:30:00,15.198,15.2,15.175,15.1999,19062
2021-09-09 10:15:00,15.16,15.2,15.16,15.19,7334
2021-09-09 10:00:00,15.16,15.16,15.15,15.16,6917
2021-09-09 09:45:00,15.14,15.17,15.1,15.16,26851
2021-09-09 09:15:00,15.18,15.18,15.18,15.18,414
2021-09-09 06:15:00,15.06,15.06,15.06,15.06,311
2021-09-08 16:00:00,15.19,15.21,15.19,15.19,105971
2021-09-08 15:45:00,15.19,15.19,15.18,15.185,1830
2021-09-08 15:30:00,15.2,15.21,15.199,15.199,11003
2021-09-08 15:15:00,15.195,15.2,15.19,15.2,7266
2021-09-08 15:00:00,15.1999,15.2,15.1915,15.2,6706
2021-09-08 14:45:00,15.17,15.199,15.17,15.199,1840
2021-09-08 14:30:00,15.21,15.21,15.175,15.1832,4577
2021-09-08 14:15:00,15.1969,15.21,15.18,15.21,6257
2021-09-08 14:00:00,15.1841,15.19,15.17,15.17,6021
2021-09-08 13:45:00,15.17,15.1707,15.17,15.1707,866
2021-09-08 13:30:00,15.1689,15.19,15.1689,15.19,20623
2021-09-08 13:15:00,15.1686,15.17,15.16,15.17,4576
2021-09-08 13:00:00,15.1646,15.1646,15.14,15.14,2143
2021-09-08 12:45:00,15.1562,15.1668,15.155,15.16,1354
2021-09-08 12:30:00,15.1224,15.15,15.1224,15.15,2055
2021-09-08 12:15:00,15.1,15.129,15.1,15.12,3547
2021-09-08 12:00:00,15.13,15.13,15.1,15.1,11315
2021-09-08 11:45:00,15.1301,15.14,15.13,15.13,1864
2021-09-08 11:30:00,15.12,15.15,15.12,15.1478,5740
2021-09-08 11:15:00,15.095,15.13,15.095,15.1201,19266
2021-09-08 11:00:00,15.101,15.12,15.07,15.0826,19682
2021-09-08 10:45:00,15.22,15.22,15.1,15.1199,21249
2021-09-08 10:30:00,15.2299,15.24,15.21,15.21,5826
2021-09-08 10:15:00,15.25,15.25,15.21,15.23,5690
2021-09-08 10:00:00,15.2695,15.2701,15.21,15.225,24899
2021-09-08 09:45:00,15.37,15.3725,15.26,15.26,61479
2021-09-08 09:00:00,15.39,15.39,15.38,15.38,566
2021-09-08 08:45:00,15.39,15.39,15.39,15.39,150
2021-09-08 08:30:00,15.4,15.4,15.4,15.4,351
2021-09-08 08:15:00,15.4079,15.4079,15.4,15.4,201
2021-09-08 04:45:00,15.35,15.35,15.35,15.35,108
2021-09-08 04:15:00,15.4,15.41,15.4,15.41,698
2021-09-07 20:00:00,15.5,15.5,15.5,15.5,255
2021-09-07 17:00:00,15.43,15.43,15.43,15.43,200
2021-09-07 16:45:00,15.43,15.43,15.43,15.43,186
2021-09-07 16:15:00,15.42,15.42,15.42,15.42,302
2021-09-07 16:00:00,15.401,15.42,15.38,15.38,12998
2021-09-07 15:45:00,15.41,15.42,15.395,15.404,5714
2021-09-07 15:30:00,15.407,15.4141,15.407,15.41,881
2021-09-07 15:15:00,15.41,15.42,15.4095,15.42,4697
2021-09-07 15:00:00,15.4,15.42,15.4,15.41,14248
2021-09-07 14:45:00,15.42,15.42,15.4,15.41,5818
2021-09-07 14:30:00,15.4116,15.42,15.4027,15.42,4077
2021-09-07 14:15:00,15.4282,15.4282,15.41,15.42,18297
2021-09-07 14:00:00,15.405,15.4274,15.405,15.4273,4261
2021-09-07 13:45:00,15.4,15.42,15.39,15.4,4430
2021-09-07 13:30:00,15.4,15.4,15.3919,15.395,7700
2021-09-07 13:15:00,15.4,15.4,15.38,15.385,2756
2021-09-07 13:00:00,15.4,15.4,15.3951,15.4,2740
2021-09-07 12:45:00,15.3985,15.3985,15.397,15.3971,966
2021-09-07 12:30:00,15.38,15.4,15.38,15.4,890
2021-09-07 12:15:00,15.38,15.3883,15.3778,15.3883,3480
2021-09-07 12:00:00,15.3798,15.38,15.37,15.3758,2793
2021-09-07 11:45:00,15.349,15.37,15.343,15.37,5624
2021-09-07 11:30:00,15.33,15.34,15.3221,15.3379,10307
2021-09-07 11:15:00,15.385,15.385,15.3391,15.3391,4779
2021-09-07 11:00:00,15.38,15.39,15.378,15.39,5316
2021-09-07 10:45:00,15.35,15.3806,15.35,15.3806,14537
2021-09-07 10:30:00,15.34,15.36,15.33,15.33,6018
2021-09-07 10:15:00,15.36,15.36,15.3227,15.33,20911
2021-09-07 10:00:00,15.39,15.39,15.339,15.3547,31345
2021-09-07 09:45:00,15.43,15.46,15.35,15.3938,61495
2021-09-07 09:30:00,15.44,15.44,15.44,15.44,613
2021-09-07 09:15:00,15.46,15.46,15.46,15.46,1859
2021-09-07 09:00:00,15.5,15.5,15.46,15.46,1206
2021-09-07 08:45:00,15.6,15.6,15.48,15.48,1215
2021-09-07 08:30:00,15.5,15.5,15.5,15.5,860
2021-09-07 08:15:00,15.5882,15.59,15.54,15.54,7737
2021-09-07 08:00:00,15.54,15.54,15.54,15.54,212
2021-09-07 07:45:00,15.54,15.54,15.54,15.54,100
2021-09-07 07:30:00,15.49,15.49,15.49,15.49,185
2021-09-07 06:45:00,15.55,15.55,15.55,15.55,1359
2021-09-07 06:30:00,15.59,15.59,15.56,15.56,3047
2021-09-07 06:00:00,15.58,15.58,15.58,15.58,301
2021-09-07 04:30:00,15.55,15.55,15.55,15.55,300
2021-09-03 16:00:00,15.35,15.36,15.32,15.35,34914
2021-09-03 15:45:00,15.3401,15.36,15.3401,15.35,2406
2021-09-03 15:30:00,15.35,15.36,15.3425,15.3425,11730
2021-09-03 15:15:00,15.3481,15.35,15.34,15.34,2630
2021-09-03 15:00:00,15.3389,15.34,15.335,15.3363,3122
2021-09-03 14:45:00,15.3325,15.3399,15.33,15.3384,971
2021-09-03 14:30:00,15.3386,15.34,15.3301,15.335,4287
2021-09-03 14:15:00,15.345,15.3481,15.335,15.335,12799
2021-09-03 14:00:00,15.346,15.349,15.3308,15.34,7328
2021-09-03 13:45:00,15.345,15.3487,15.335,15.3487,5329
2021-09-03 13:30:00,15.35,15.35,15.3419,15.345,6851
2021-09-03 13:15:00,15.335,15.35,15.33,15.35,6407
2021-09-03 13:00:00,15.335,15.34,15.3315,15.335,5944
2021-09-03 12:45:00,15.348,15.35,15.3349,15.3399,9955
2021-09-03 12:30:00,15.33,15.3476,15.33,15.3476,1952
2021-09-03 12:15:00,15.32,15.3274,15.32,15.32,1253
2021-09-03 12:00:00,15.3172,15.33,15.3165,15.3287,8517
2021-09-03 11:45:00,15.3,15.3229,15.3,15.3176,7411
2021-09-03 11:30:00,15.31,15.3181,15.3,15.3081,8671
2021-09-03 11:15:00,15.31,15.31,15.3,15.3086,2023
2021-09-03 11:00:00,15.3,15.315,15.29,15.315,10075
2021-09-03 10:45:00,15.32,15.3271,15.2801,15.29,10708
2021-09-03 10:30:00,15.32,15.33,15.32,15.3212,4613
2021-09-03 10:15:00,15.35,15.35,15.32,15.33,16869
2021-09-03 10:00:00,15.3,15.3458,15.29,15.3458,24496
2021-09-03 09:45:00,15.23,15.3,15.23,15.3,62716
2021-09-03 09:30:00,15.27,15.27,15.27,15.27,154
2021-09-03 09:15:00,15.27,15.27,15.27,15.27,283
2021-09-03 08:45:00,15.23,15.23,15.23,15.23,291
2021-09-03 08:30:00,15.28,15.28,15.27,15.27,393
2021-09-03 07:30:00,15.34,15.34,15.34,15.34,1335
2021-09-03 07:00:00,15.26,15.26,15.26,15.26,129
