time,open,high,low,close,volume
2022-11-16 20:00:00,113.35,113.36,113.25,113.26,3721
2022-11-16 19:45:00,113.33,113.35,113.32,113.35,1146
2022-11-16 19:30:00,113.34,113.34,113.28,113.28,879
2022-11-16 19:15:00,113.27,113.33,113.25,113.26,6121
2022-11-16 19:00:00,113.25,113.3,113.21,113.25,3445
2022-11-16 18:45:00,113.29,113.29,113.21,113.28,2458
2022-11-16 18:30:00,113.21,113.33,113.18,113.19,2780
2022-11-16 18:15:00,113.32,113.37,113.15,113.15,15623
2022-11-16 18:00:00,113.29,113.35,113.24,113.3,6388
2022-11-16 17:45:00,113.37,113.37,113.2,113.2,1366
2022-11-16 17:30:00,113.32,113.39,113.3131,113.35,1571
2022-11-16 17:15:00,113.4,113.4,113.28,113.28,5301
2022-11-16 17:00:00,113.305,113.43,113.305,113.38,4005
2022-11-16 16:45:00,113.32,113.46,113.2,113.31,787024
2022-11-16 16:30:00,113.08,113.64,113.08,113.47,37169
2022-11-16 16:15:00,113.23,113.32,113.08,113.22,1505451
2022-11-16 16:00:00,113.2136,113.39,113.0,113.21,1702737
2022-11-16 15:45:00,113.05,113.23,112.85,113.22,962965
2022-11-16 15:30:00,113.11,113.22,112.86,113.05,927028
2022-11-16 15:15:00,113.41,113.5,113.0437,113.12,724518
2022-11-16 15:00:00,113.34,113.545,113.21,113.4316,738560
2022-11-16 14:45:00,113.33,113.65,113.065,113.325,897538
2022-11-16 14:30:00,113.29,113.49,113.06,113.3284,703227
2022-11-16 14:15:00,112.92,113.434,112.79,113.2901,991341
2022-11-16 14:00:00,113.05,113.09,112.77,112.93,944311
2022-11-16 13:45:00,113.55,113.69,112.985,113.06,1032576
2022-11-16 13:30:00,114.16,114.25,113.55,113.5768,767379
2022-11-16 13:15:00,114.035,114.37,113.73,114.16,791123
2022-11-16 13:00:00,113.96,114.45,113.94,114.0435,1004235
2022-11-16 12:45:00,113.1918,113.99,113.075,113.9514,1011345
2022-11-16 12:30:00,113.22,113.3,112.92,113.1947,634002
2022-11-16 12:15:00,113.35,113.44,112.8,113.21,712658
2022-11-16 12:00:00,113.05,113.47,112.94,113.345,786666
2022-11-16 11:45:00,113.26,113.47,112.93,113.0501,839808
2022-11-16 11:30:00,112.89,113.49,112.855,113.25,886848
2022-11-16 11:15:00,112.79,113.22,112.72,112.92,1044999
2022-11-16 11:00:00,113.3627,113.3627,112.66,112.8,1523227
2022-11-16 10:45:00,113.93,114.3651,113.34,113.37,1227575
2022-11-16 10:30:00,114.07,114.131,113.6316,113.95,1292350
2022-11-16 10:15:00,114.21,114.73,113.95,114.08,1269701
2022-11-16 10:00:00,114.6826,114.8,113.43,114.21,2836958
2022-11-16 09:45:00,114.5,116.075,114.34,114.6985,2975480
2022-11-16 09:30:00,115.72,115.86,114.35,114.35,101603
2022-11-16 09:15:00,115.7,115.9,115.6,115.88,30825
2022-11-16 09:00:00,116.2299,116.72,115.56,115.7,50304
2022-11-16 08:45:00,116.44,116.77,116.18,116.24,24850
2022-11-16 08:30:00,116.52,116.74,116.52,116.6018,12808
2022-11-16 08:15:00,116.75,116.9,116.26,116.62,44478
2022-11-16 08:00:00,116.75,116.8,116.65,116.71,5226
2022-11-16 07:45:00,116.51,116.69,116.5,116.65,3618
2022-11-16 07:30:00,116.5,116.9,116.3,116.5,21285
2022-11-16 07:15:00,116.75,117.0,116.48,116.55,18079
2022-11-16 07:00:00,117.0,117.0,116.9,116.91,1036
2022-11-16 06:45:00,116.83,117.13,116.83,116.99,1957
2022-11-16 06:30:00,116.81,116.81,116.81,116.81,263
2022-11-16 06:15:00,117.11,117.15,116.8,116.8,2143
2022-11-16 06:00:00,117.21,117.21,117.21,117.21,150
2022-11-16 05:45:00,117.3,117.3,117.11,117.24,6426
2022-11-16 05:30:00,117.36,117.38,117.36,117.38,337
2022-11-16 05:15:00,117.12,117.34,117.12,117.34,2295
2022-11-16 05:00:00,117.05,117.24,117.05,117.11,1756
2022-11-16 04:45:00,117.1,117.1,117.02,117.04,815
2022-11-16 04:30:00,117.29,117.3,117.29,117.3,879
2022-11-16 04:15:00,117.0,117.46,117.0,117.23,6659
2022-11-15 20:00:00,116.5,117.0,116.35,116.68,23425
2022-11-15 19:45:00,116.45,116.55,116.27,116.55,6935
2022-11-15 19:30:00,116.5,116.65,116.45,116.5,5037
2022-11-15 19:15:00,116.75,116.94,116.5,116.5,7467
2022-11-15 19:00:00,116.55,116.72,116.52,116.72,11529
2022-11-15 18:45:00,116.61,116.6499,116.55,116.59,8954
2022-11-15 18:30:00,116.69,116.7,116.62,116.66,4955
2022-11-15 18:15:00,116.7,116.75,116.64,116.64,4078
2022-11-15 18:00:00,116.75,116.88,116.75,116.78,4004
2022-11-15 17:45:00,116.9,116.9,116.72,116.8,9497
2022-11-15 17:30:00,116.78,116.9,116.76,116.899,7681
2022-11-15 17:15:00,116.9695,116.97,116.76,116.9,7085
2022-11-15 17:00:00,116.9,116.95,116.88,116.8899,3657
2022-11-15 16:45:00,117.02,117.02,116.9,116.93,8869
2022-11-15 16:30:00,116.8516,117.15,116.8516,117.0,12048
2022-11-15 16:15:00,117.08,117.47,116.76,117.0,922828
2022-11-15 16:00:00,117.08,117.14,116.6,117.11,1989040
2022-11-15 15:45:00,117.27,117.31,116.94,117.085,1250885
2022-11-15 15:30:00,116.98,117.5223,116.93,117.27,1241869
2022-11-15 15:15:00,117.14,117.48,116.75,116.97,1315254
2022-11-15 15:00:00,116.85,117.2653,116.57,117.14,1128750
2022-11-15 14:45:00,117.08,117.1407,116.62,116.84,1077106
2022-11-15 14:30:00,116.18,117.26,115.9163,117.075,1681738
2022-11-15 14:15:00,115.8901,116.49,115.1701,116.207,1603217
2022-11-15 14:00:00,115.38,116.1626,115.27,115.88,1546817
2022-11-15 13:45:00,115.77,116.18,114.4116,115.4,2161599
2022-11-15 13:30:00,117.29,117.3199,115.55,115.8,2016681
2022-11-15 13:15:00,117.48,117.7,117.1,117.2901,1074437
2022-11-15 13:00:00,117.919,118.0,117.08,117.46,1473986
2022-11-15 12:45:00,118.03,118.3399,117.85,117.93,1050804
2022-11-15 12:30:00,118.48,118.57,118.0,118.04,1584027
2022-11-15 12:15:00,117.77,118.74,117.47,118.4655,3414529
2022-11-15 12:00:00,116.985,117.84,116.985,117.76,1227314
2022-11-15 11:45:00,116.61,117.27,116.6039,116.98,1244015
2022-11-15 11:30:00,116.76,117.0596,116.38,116.61,1225288
2022-11-15 11:15:00,116.495,117.06,116.0729,116.76,1467234
2022-11-15 11:00:00,116.83,117.057,116.05,116.485,1670106
2022-11-15 10:45:00,117.455,117.81,116.7,116.83,1429904
2022-11-15 10:30:00,117.22,117.6,116.97,117.455,1625303
2022-11-15 10:15:00,117.67,118.28,117.05,117.22,2510680
2022-11-15 10:00:00,116.69,117.88,116.19,117.665,3296082
2022-11-15 09:45:00,116.07,117.74,116.07,116.6688,4252830
2022-11-15 09:30:00,116.4,116.65,115.99,116.13,206521
2022-11-15 09:15:00,117.5,117.59,116.33,116.4,167155
2022-11-15 09:00:00,117.15,117.65,117.01,117.49,150109
2022-11-15 08:45:00,115.12,118.5,115.12,117.32,417270
2022-11-15 08:30:00,115.4,115.45,115.0,115.0,60463
2022-11-15 08:15:00,114.75,115.45,114.55,115.45,110619
2022-11-15 08:00:00,115.05,115.19,115.05,115.15,13401
2022-11-15 07:45:00,115.12,115.29,115.04,115.1,22157
2022-11-15 07:30:00,114.9,115.17,114.72,115.09,27770
2022-11-15 07:15:00,114.77,114.94,114.56,114.9,21662
2022-11-15 07:00:00,114.52,114.6,114.52,114.6,1734
2022-11-15 06:45:00,114.82,114.82,114.37,114.52,10823
2022-11-15 06:30:00,114.86,114.86,114.85,114.86,1036
2022-11-15 06:15:00,115.0,115.0,115.0,115.0,343
2022-11-15 06:00:00,114.87,114.87,114.87,114.87,1740
2022-11-15 05:45:00,115.0,115.07,114.98,114.99,1654
2022-11-15 05:30:00,115.08,115.2,114.9,115.1,8799
2022-11-15 05:15:00,114.81,115.08,114.81,115.07,6782
2022-11-15 05:00:00,114.88,114.88,114.7,114.76,3769
2022-11-15 04:45:00,115.0,115.09,114.75,114.85,7206
2022-11-15 04:30:00,115.23,115.38,115.0,115.0,6686
2022-11-15 04:15:00,114.82,115.5,114.53,115.2,18817
2022-11-14 20:00:00,114.21,114.3,114.01,114.01,5940
2022-11-14 19:45:00,114.14,114.22,114.12,114.22,4599
2022-11-14 19:30:00,114.2,114.2,114.04,114.14,3462
2022-11-14 19:15:00,114.09,114.3,114.03,114.06,4964
2022-11-14 19:00:00,114.31,114.39,114.0,114.05,32344
2022-11-14 18:45:00,114.29,114.4,114.29,114.4,3100
2022-11-14 18:30:00,114.26,114.3,114.2,114.2,3653
2022-11-14 18:15:00,114.18,114.25,114.18,114.2101,5581
2022-11-14 18:00:00,114.25,114.25,114.2,114.2,3070
2022-11-14 17:45:00,114.22,114.22,114.13,114.14,7285
2022-11-14 17:30:00,114.25,114.3,114.13,114.13,10735
2022-11-14 17:15:00,114.22,114.39,114.2,114.26,4916
2022-11-14 17:00:00,114.12,114.26,114.12,114.13,15545
2022-11-14 16:45:00,114.22,114.41,114.07,114.39,135477
2022-11-14 16:30:00,114.33,114.43,114.22,114.2734,29090
2022-11-14 16:15:00,114.23,114.4159,114.03,114.35,1225753
2022-11-14 16:00:00,114.575,114.75,114.0516,114.19,2890602
2022-11-14 15:45:00,114.4,114.81,114.09,114.575,2212625
2022-11-14 15:30:00,114.5101,114.67,114.2,114.41,1361068
2022-11-14 15:15:00,114.84,115.3,114.31,114.52,1775588
2022-11-14 15:00:00,115.34,115.4378,114.7501,114.82,1518601
2022-11-14 14:45:00,115.97,116.19,115.25,115.3424,1276233
2022-11-14 14:30:00,115.82,116.035,115.51,115.9695,967465
2022-11-14 14:15:00,115.93,116.22,115.6258,115.83,1203585
2022-11-14 14:00:00,116.175,116.18,115.81,115.9214,1046072
2022-11-14 13:45:00,115.54,116.27,115.5,116.175,2380013
2022-11-14 13:30:00,114.9,115.56,114.77,115.5401,905433
2022-11-14 13:15:00,114.9885,115.095,114.64,114.92,1019342
2022-11-14 13:00:00,115.37,115.5,114.95,114.98,1137163
2022-11-14 12:45:00,115.52,115.6475,115.2,115.39,966819
2022-11-14 12:30:00,115.44,115.65,115.05,115.5075,1583498
2022-11-14 12:15:00,114.9,115.45,114.7701,115.42,1492586
2022-11-14 12:00:00,114.46,115.29,114.24,114.89,1647014
2022-11-14 11:45:00,114.08,114.69,113.89,114.455,1446432
2022-11-14 11:30:00,113.75,114.26,113.5133,114.079,1515742
2022-11-14 11:15:00,114.84,114.93,113.7401,113.7681,2078326
2022-11-14 11:00:00,114.24,115.27,114.07,114.8485,1759503
2022-11-14 10:45:00,113.797,114.7687,113.72,114.225,1736464
2022-11-14 10:30:00,113.96,114.795,113.7,113.79,2741073
2022-11-14 10:15:00,112.46,114.0,112.42,113.957,2324789
2022-11-14 10:00:00,112.43,113.2,111.0,112.455,3002508
2022-11-14 09:45:00,110.99,112.8217,110.8,112.44,3314090
2022-11-14 09:30:00,112.08,112.09,110.99,110.99,80228
2022-11-14 09:15:00,111.99,112.2,111.9,112.07,26631
2022-11-14 09:00:00,111.8076,112.1,111.77,112.0,28987
2022-11-14 08:45:00,112.156,112.27,111.84,111.92,39652
2022-11-14 08:30:00,112.3,112.3,112.0945,112.15,28990
2022-11-14 08:15:00,111.97,112.5315,111.6415,112.3,54404
2022-11-14 08:00:00,112.46,112.46,112.37,112.37,9037
2022-11-14 07:45:00,112.3,112.44,112.2,112.44,11740
2022-11-14 07:30:00,112.01,112.32,112.01,112.32,7518
2022-11-14 07:15:00,111.95,112.11,111.95,112.07,14359
2022-11-14 07:00:00,111.91,111.91,111.91,111.91,215
2022-11-14 06:45:00,111.88,111.88,111.84,111.84,3049
2022-11-14 06:30:00,112.01,112.01,111.86,111.88,1714
2022-11-14 06:15:00,111.81,112.0,111.81,112.0,518
2022-11-14 06:00:00,111.74,111.79,111.74,111.79,491
2022-11-14 05:45:00,112.0,112.0,111.94,111.94,1073
2022-11-14 05:30:00,112.0,112.06,111.99,112.06,1159
2022-11-14 05:15:00,111.84,112.3,111.84,112.0,5806
2022-11-14 05:00:00,112.2,112.21,111.47,111.81,9477
2022-11-14 04:45:00,112.12,112.15,112.08,112.14,1240
2022-11-14 04:30:00,112.1,112.11,111.83,111.86,6140
2022-11-14 04:15:00,113.04,113.04,112.06,112.06,10105
2022-11-11 20:00:00,113.21,113.35,113.21,113.35,12125
2022-11-11 19:45:00,113.3,113.32,113.25,113.25,6500
2022-11-11 19:30:00,113.19,113.3,113.1101,113.3,6948
2022-11-11 19:15:00,113.15,113.2,113.15,113.2,5047
2022-11-11 19:00:00,113.22,113.22,113.12,113.15,3567
2022-11-11 18:45:00,113.15,113.26,113.1401,113.26,3391
2022-11-11 18:30:00,113.24,113.27,113.1,113.15,6285
2022-11-11 18:15:00,113.26,113.3,113.26,113.29,2553
2022-11-11 18:00:00,113.3,113.3,113.22,113.3,14178
2022-11-11 17:45:00,113.36,113.38,113.23,113.2494,18906
2022-11-11 17:30:00,112.98,113.39,112.92,113.39,36603
2022-11-11 17:15:00,112.95,113.02,112.95,112.95,7900
2022-11-11 17:00:00,112.97,113.02,112.95,112.95,786574
2022-11-11 16:45:00,112.99,113.02,112.9245,112.99,19979
2022-11-11 16:30:00,112.9,113.02,112.9,112.95,96324
2022-11-11 16:15:00,113.02,113.05,112.9,112.9,646159
2022-11-11 16:00:00,113.06,113.37,112.92,112.97,2934262
2022-11-11 15:45:00,113.55,113.68,113.0101,113.065,1701147
2022-11-11 15:30:00,112.91,113.66,112.64,113.55,1837823
2022-11-11 15:15:00,113.99,113.9978,112.56,112.93,2705625
2022-11-11 15:00:00,114.62,114.67,113.91,113.97,1484603
2022-11-11 14:45:00,114.5,114.635,114.36,114.6101,989293
2022-11-11 14:30:00,114.46,114.9,114.4,114.53,1611134
2022-11-11 14:15:00,114.475,114.63,114.11,114.46,1303025
2022-11-11 14:00:00,114.01,114.4984,113.85,114.4701,1650291
2022-11-11 13:45:00,114.4301,114.745,113.9829,114.0,2421792
2022-11-11 13:30:00,114.08,114.52,114.02,114.43,1212650
2022-11-11 13:15:00,113.76,114.41,113.75,114.085,1658898
2022-11-11 13:00:00,113.03,113.845,112.95,113.78,2077583
2022-11-11 12:45:00,112.0,113.09,111.99,113.04,1698488
2022-11-11 12:30:00,112.13,112.36,111.66,111.999,1231571
2022-11-11 12:15:00,112.2,112.48,111.795,112.13,1416512
2022-11-11 12:00:00,111.15,112.28,110.95,112.2,1802748
2022-11-11 11:45:00,111.348,111.5,110.95,111.1382,2003043
2022-11-11 11:30:00,112.56,112.7,111.3365,111.3365,2146772
2022-11-11 11:15:00,113.56,113.76,112.45,112.58,2178553
2022-11-11 11:00:00,112.5885,113.67,112.38,113.555,2424535
2022-11-11 10:45:00,113.125,113.18,112.22,112.61,1963335
2022-11-11 10:30:00,112.6448,113.24,109.3,113.12,2618231
2022-11-11 10:15:00,111.42,112.7,110.75,112.6477,3398104
2022-11-11 10:00:00,111.475,112.48,111.27,111.41,3866572
2022-11-11 09:45:00,109.23,111.48,108.81,111.4613,4921689
2022-11-11 09:30:00,109.53,110.0,109.21,109.23,121086
2022-11-11 09:15:00,109.7999,109.998,109.36,109.42,131701
2022-11-11 09:00:00,110.82,111.0,109.5,109.7,402827
2022-11-11 08:45:00,112.07,112.07,110.8,110.85,148422
2022-11-11 08:30:00,112.08,112.28,112.0,112.07,49936
2022-11-11 08:15:00,111.81,113.11,111.2401,112.07,109174
2022-11-11 08:00:00,111.6,111.99,111.42,111.96,52117
2022-11-11 07:45:00,111.52,111.7,111.45,111.6,32297
2022-11-11 07:30:00,111.4,111.67,111.3,111.58,29192
2022-11-11 07:15:00,111.8,111.95,111.16,111.4,31524
2022-11-11 07:00:00,111.72,111.8,111.61,111.61,3404
2022-11-11 06:45:00,111.82,111.95,111.72,111.72,4151
2022-11-11 06:30:00,111.64,111.8,111.64,111.8,1216
2022-11-11 06:15:00,111.76,111.76,111.5,111.76,2958
2022-11-11 06:00:00,112.21,112.21,111.8,111.9,21680
2022-11-11 05:45:00,112.5,112.5,112.3,112.3,2459
2022-11-11 05:30:00,112.64,112.64,112.52,112.52,1489
2022-11-11 05:15:00,112.58,112.8,112.45,112.66,9934
2022-11-11 05:00:00,112.59,112.73,112.54,112.54,10056
2022-11-11 04:45:00,112.41,112.66,112.4,112.62,6325
2022-11-11 04:30:00,112.68,112.81,112.45,112.59,10597
2022-11-11 04:15:00,111.75,112.95,111.75,112.7,17322
2022-11-10 20:00:00,111.4999,111.79,111.48,111.75,15281
2022-11-10 19:45:00,111.44,111.5,111.37,111.5,6494
2022-11-10 19:30:00,111.46,111.55,111.35,111.47,12850
2022-11-10 19:15:00,111.75,111.82,111.5,111.5,8126
2022-11-10 19:00:00,111.6099,111.87,111.53,111.87,13597
2022-11-10 18:45:00,111.6,111.7,111.58,111.68,7233
2022-11-10 18:30:00,111.55,111.71,111.55,111.62,4045
2022-11-10 18:15:00,111.9,111.9,111.52,111.68,23049
2022-11-10 18:00:00,111.96,112.0,111.91,111.91,11831
2022-11-10 17:45:00,112.1,112.1,111.92,111.92,13473
2022-11-10 17:30:00,112.1,112.1,111.94,112.05,15533
2022-11-10 17:15:00,112.1,112.1693,111.87,112.1,796915
2022-11-10 17:00:00,111.9428,112.3236,111.87,112.16,40347
2022-11-10 16:45:00,112.0,112.2,111.87,111.87,76818
2022-11-10 16:30:00,111.5989,112.0,111.33,112.0,191710
2022-11-10 16:15:00,111.87,111.9702,111.53,111.87,1457343
2022-11-10 16:00:00,112.15,112.23,111.72,111.81,4805065
2022-11-10 15:45:00,111.965,112.25,111.82,112.1545,2886363
2022-11-10 15:30:00,112.62,112.64,111.87,111.97,3252117
2022-11-10 15:15:00,112.13,112.75,112.05,112.62,3409331
2022-11-10 15:00:00,111.765,112.18,111.6,112.1315,3154864
2022-11-10 14:45:00,111.08,111.85,111.07,111.765,3047058
2022-11-10 14:30:00,109.97,111.19,109.93,111.075,3038152
2022-11-10 14:15:00,109.81,110.35,109.67,109.97,2160851
2022-11-10 14:00:00,109.21,109.93,109.21,109.805,1303821
2022-11-10 13:45:00,109.38,109.59,109.02,109.23,1239898
2022-11-10 13:30:00,109.75,109.79,109.23,109.3609,1219021
2022-11-10 13:15:00,108.94,109.77,108.87,109.76,1420974
2022-11-10 13:00:00,109.28,109.45,108.83,108.925,1500571
2022-11-10 12:45:00,109.57,109.6306,108.93,109.285,1344920
2022-11-10 12:30:00,109.2342,109.77,109.0501,109.5878,1771508
2022-11-10 12:15:00,110.15,110.37,109.1807,109.2313,2284796
2022-11-10 12:00:00,109.71,110.3,109.43,110.1555,2328380
2022-11-10 11:45:00,108.99,109.83,108.94,109.71,2294717
2022-11-10 11:30:00,108.85,109.01,108.525,108.98,2032635
2022-11-10 11:15:00,108.0687,108.9392,107.77,108.85,3481122
2022-11-10 11:00:00,107.22,108.24,107.11,108.04,2462558
2022-11-10 10:45:00,107.0,107.49,106.32,107.2101,2693241
2022-11-10 10:30:00,107.93,107.99,106.85,107.0,3013541
2022-11-10 10:15:00,107.1,108.11,106.96,107.9,4335929
2022-11-10 10:00:00,105.9633,107.18,105.69,107.1,3974841
2022-11-10 09:45:00,107.12,107.88,104.61,105.9625,7111497
2022-11-10 09:30:00,107.1,107.55,106.8,107.19,385271
2022-11-10 09:15:00,106.99,107.2,106.5,107.1,331250
2022-11-10 09:00:00,106.9182,107.2,106.21,106.9,473902
2022-11-10 08:45:00,101.23,107.12,101.1,106.88,1356761
2022-11-10 08:30:00,101.68,101.7,101.07,101.2,87302
2022-11-10 08:15:00,102.0065,102.2,100.9615,101.6992,87196
2022-11-10 08:00:00,101.6,101.66,101.54,101.61,12317
2022-11-10 07:45:00,101.76,101.76,101.5,101.5,12252
2022-11-10 07:30:00,101.9,101.95,101.6,101.8,14366
