time,open,high,low,close,volume
2022-08-18 10:00:00,173.35,174.0,172.08,172.3913,1291756
2022-08-18 09:45:00,174.34,174.85,172.36,173.37,1777726
2022-08-18 09:30:00,175.04,175.18,173.66,174.27,61217
2022-08-18 09:15:00,175.3,175.359,174.9993,175.19,20204
2022-08-18 09:00:00,175.18,175.3694,175.15,175.2,6803
2022-08-18 08:45:00,175.41,175.41,174.84,175.17,26468
2022-08-18 08:30:00,175.38,175.4782,175.3,175.4782,250920
2022-08-18 08:15:00,175.3,175.6,174.413,175.38,24261
2022-08-18 08:00:00,175.09,175.33,175.09,175.33,3874
2022-08-18 07:45:00,174.95,175.19,174.95,175.15,4267
2022-08-18 07:30:00,174.99,174.99,174.86,174.88,4643
2022-08-18 07:15:00,174.8,174.99,174.8,174.99,3620
2022-08-18 07:00:00,174.99,174.99,174.99,174.99,531
2022-08-18 06:45:00,175.0,175.0,175.0,175.0,390
2022-08-18 06:30:00,175.01,175.18,175.01,175.18,342
2022-08-18 06:15:00,175.19,175.25,174.91,175.0,3121
2022-08-18 06:00:00,174.8,175.18,174.77,175.18,3180
2022-08-18 05:45:00,174.79,174.79,174.79,174.79,178
2022-08-18 05:15:00,174.32,174.32,174.32,174.32,940
2022-08-18 04:30:00,174.33,174.33,174.0,174.0,1412
2022-08-18 04:15:00,174.0,174.35,174.0,174.14,3369
2022-08-17 20:00:00,174.11,174.21,174.0,174.0,8226
2022-08-17 19:45:00,174.02,174.1,174.01,174.02,2089
2022-08-17 19:30:00,174.15,174.2,174.05,174.11,3642
2022-08-17 19:15:00,174.25,174.25,174.18,174.2,2139
2022-08-17 19:00:00,174.44,174.44,174.25,174.25,3881
2022-08-17 18:45:00,174.28,174.49,174.25,174.28,4382
2022-08-17 18:30:00,174.5,174.55,174.28,174.31,5066
2022-08-17 18:15:00,174.6,174.6,174.5,174.5,3159
2022-08-17 18:00:00,174.59,174.71,174.48,174.71,8010
2022-08-17 17:45:00,174.6,174.73,174.57,174.57,1730
2022-08-17 17:30:00,174.6,174.739,174.55,174.739,1613
2022-08-17 17:15:00,174.75,174.75,174.6,174.6,3813
2022-08-17 17:00:00,174.7471,174.75,174.66,174.7,2328
2022-08-17 16:45:00,174.8,174.8,174.69,174.69,346
2022-08-17 16:30:00,174.74,174.74,174.6,174.7,16889
2022-08-17 16:15:00,174.85,174.89,174.58,174.74,239662
2022-08-17 16:00:00,175.39,175.42,174.54,174.85,1443642
2022-08-17 15:45:00,175.83,175.83,175.3,175.4,571082
2022-08-17 15:30:00,175.72,176.08,175.22,175.835,711553
2022-08-17 15:15:00,176.25,176.7,175.35,175.71,516579
2022-08-17 15:00:00,176.81,177.08,176.25,176.2706,407586
2022-08-17 14:45:00,177.2283,177.59,176.785,176.8099,540387
2022-08-17 14:30:00,177.22,177.49,176.3,177.15,656164
2022-08-17 14:15:00,175.38,177.25,175.16,177.1801,1025628
2022-08-17 14:00:00,175.75,175.8,175.28,175.37,300661
2022-08-17 13:45:00,175.72,175.97,175.4201,175.73,300078
2022-08-17 13:30:00,175.66,175.79,175.1419,175.71,345671
2022-08-17 13:15:00,175.345,175.8,174.92,175.63,481228
2022-08-17 13:00:00,175.27,175.4675,175.0506,175.345,625338
2022-08-17 12:45:00,174.94,175.76,174.5,175.28,984588
2022-08-17 12:30:00,174.765,175.06,174.67,174.94,372988
2022-08-17 12:15:00,174.55,175.47,174.54,174.77,673348
2022-08-17 12:00:00,174.455,175.05,174.42,174.55,565254
2022-08-17 11:45:00,174.89,175.18,174.17,174.43,724670
2022-08-17 11:30:00,174.97,175.0699,174.69,174.87,599291
2022-08-17 11:15:00,174.845,175.2999,174.83,174.97,537389
2022-08-17 11:00:00,175.38,175.6524,174.68,174.8509,627752
2022-08-17 10:45:00,175.72,175.82,174.85,175.38,824413
2022-08-17 10:30:00,175.5,176.0531,175.06,175.75,800931
2022-08-17 10:15:00,176.62,177.17,175.45,175.51,976177
2022-08-17 10:00:00,175.933,176.88,175.7,176.6108,1041042
2022-08-17 09:45:00,176.76,178.14,175.38,175.9207,1962066
2022-08-17 09:30:00,177.63,177.63,176.0,176.76,70121
2022-08-17 09:15:00,177.3,177.65,177.13,177.64,35444
2022-08-17 09:00:00,177.37,177.786,177.28,177.4143,42871
2022-08-17 08:45:00,177.3,177.5195,177.13,177.5,27946
2022-08-17 08:30:00,177.4,177.41,177.2,177.39,9778
2022-08-17 08:15:00,177.8,179.022,177.2,177.435,52066
2022-08-17 08:00:00,177.44,177.49,177.33,177.49,4608
2022-08-17 07:45:00,177.14,177.4,177.14,177.3,6105
2022-08-17 07:30:00,177.55,177.73,177.25,177.54,15694
2022-08-17 07:15:00,177.87,177.98,177.64,177.64,4924
2022-08-17 06:45:00,177.56,177.95,177.56,177.95,398
2022-08-17 06:30:00,177.61,177.61,177.6,177.6,499
2022-08-17 06:15:00,177.57,177.57,177.57,177.57,147
2022-08-17 06:00:00,178.02,178.03,177.64,177.64,2686
2022-08-17 05:45:00,178.39,178.39,178.06,178.13,2413
2022-08-17 05:15:00,178.2,178.2,178.2,178.2,233
2022-08-17 05:00:00,178.07,178.07,178.06,178.06,390
2022-08-17 04:45:00,178.05,178.05,178.05,178.05,108
2022-08-17 04:30:00,178.7,178.7,178.16,178.22,3661
2022-08-17 04:15:00,179.15,179.15,178.7,178.7,3297
2022-08-16 20:00:00,179.2,179.25,179.0,179.0,8570
2022-08-16 19:45:00,179.18,179.18,179.18,179.18,4251
2022-08-16 19:30:00,179.22,179.22,179.22,179.22,895
2022-08-16 19:15:00,179.22,179.29,179.22,179.22,1254
2022-08-16 19:00:00,179.25,179.25,179.25,179.25,278
2022-08-16 18:45:00,179.2,179.2,179.18,179.2,9235
2022-08-16 18:30:00,179.22,179.26,179.12,179.25,2528
2022-08-16 18:15:00,179.4,179.41,179.33,179.33,9341
2022-08-16 18:00:00,179.43,179.43,179.43,179.43,107
2022-08-16 17:30:00,179.3506,179.54,179.3506,179.46,3792
2022-08-16 17:15:00,179.47,179.5,179.36,179.5,2186
2022-08-16 17:00:00,179.33,179.52,179.33,179.48,5796
2022-08-16 16:45:00,179.3311,179.46,179.33,179.33,4485
2022-08-16 16:30:00,179.45,179.54,179.35,179.35,9932
2022-08-16 16:15:00,179.47,179.57,179.11,179.46,1026810
2022-08-16 16:00:00,179.305,179.92,179.25,179.47,1069578
2022-08-16 15:45:00,179.37,179.6284,179.21,179.31,560983
2022-08-16 15:30:00,178.76,179.55,178.43,179.37,528330
2022-08-16 15:15:00,178.7,178.89,178.28,178.7667,448176
2022-08-16 15:00:00,178.58,178.9,177.99,178.723,820850
2022-08-16 14:45:00,180.38,180.39,178.53,178.58,773733
2022-08-16 14:30:00,180.79,180.93,180.3,180.39,400064
2022-08-16 14:15:00,180.58,180.99,180.46,180.79,580958
2022-08-16 14:00:00,180.32,180.74,180.04,180.575,526259
2022-08-16 13:45:00,179.56,180.43,179.56,180.3,523503
2022-08-16 13:30:00,179.75,179.94,179.52,179.56,392420
2022-08-16 13:15:00,179.24,179.8268,179.21,179.77,416180
2022-08-16 13:00:00,178.49,179.31,178.49,179.22,403811
2022-08-16 12:45:00,178.83,179.075,178.4,178.5,415335
2022-08-16 12:30:00,179.3499,179.69,178.78,178.8293,569886
2022-08-16 12:15:00,179.98,180.05,179.16,179.34,548309
2022-08-16 12:00:00,179.195,180.1211,179.13,179.98,712823
2022-08-16 11:45:00,178.79,179.27,178.78,179.2054,496790
2022-08-16 11:30:00,178.005,178.88,177.9101,178.79,924044
2022-08-16 11:15:00,177.75,178.28,177.661,178.005,842845
2022-08-16 11:00:00,177.52,178.35,177.52,177.7564,665274
2022-08-16 10:45:00,177.96,177.96,177.035,177.51,933276
2022-08-16 10:30:00,178.8995,179.11,177.88,178.0,842122
2022-08-16 10:15:00,178.81,179.38,177.84,178.9,1141483
2022-08-16 10:00:00,178.345,179.31,177.44,178.81,1638496
2022-08-16 09:45:00,179.44,180.35,178.11,178.3628,1914214
2022-08-16 09:30:00,180.09,180.25,178.7,179.34,51907
2022-08-16 09:15:00,180.0123,180.26,180.0123,180.09,14876
2022-08-16 09:00:00,180.1,180.386,179.89,180.29,31336
2022-08-16 08:45:00,180.42,180.55,180.01,180.4,21540
2022-08-16 08:30:00,180.59,180.78,180.4,180.4,8909
2022-08-16 08:15:00,180.3581,181.11,180.06,180.6252,17802
2022-08-16 08:00:00,180.5,180.5,180.4,180.4,2693
2022-08-16 07:45:00,180.47,180.62,180.46,180.46,4525
2022-08-16 07:30:00,180.34,180.37,180.11,180.37,5339
2022-08-16 07:15:00,180.22,180.34,180.15,180.34,7554
2022-08-16 06:45:00,180.2,180.2,180.15,180.15,1799
2022-08-16 06:30:00,180.23,180.23,180.23,180.23,100
2022-08-16 06:15:00,180.49,180.49,180.4,180.4,355
2022-08-16 06:00:00,180.56,180.56,180.44,180.44,2063
2022-08-16 05:15:00,180.69,180.69,180.69,180.69,332
2022-08-16 05:00:00,180.81,180.81,180.8,180.8,617
2022-08-16 04:45:00,180.7,180.7,180.65,180.65,725
2022-08-16 04:30:00,180.69,180.72,180.69,180.72,299
2022-08-16 04:15:00,180.5,180.64,180.5,180.64,648
2022-08-15 20:00:00,180.61,180.79,180.61,180.7,2649
2022-08-15 19:45:00,180.6,180.74,180.6,180.74,1669
2022-08-15 19:30:00,180.51,180.57,180.51,180.57,1395
2022-08-15 19:15:00,180.55,180.56,180.51,180.51,1201
2022-08-15 19:00:00,180.45,180.53,180.45,180.53,1353
2022-08-15 18:30:00,180.5,180.53,180.44,180.45,1080
2022-08-15 18:15:00,180.56,180.57,180.49,180.49,1358
2022-08-15 18:00:00,180.57,180.58,180.51,180.51,1950
2022-08-15 17:45:00,180.71,180.74,180.57,180.57,3684
2022-08-15 17:30:00,180.75,180.75,180.7,180.7,2438
2022-08-15 17:15:00,180.75,180.78,180.7,180.73,2014
2022-08-15 17:00:00,180.78,180.78,180.6,180.71,6377
2022-08-15 16:45:00,180.59,180.89,180.59,180.78,4945
2022-08-15 16:30:00,180.59,180.89,180.59,180.6,9628
2022-08-15 16:15:00,180.89,180.89,180.59,180.6,208120
2022-08-15 16:00:00,181.0,181.21,180.56,180.9,1117438
2022-08-15 15:45:00,181.07,181.23,180.88,181.02,652870
2022-08-15 15:30:00,181.13,181.39,181.0001,181.09,381013
2022-08-15 15:15:00,181.15,181.38,180.96,181.12,394531
2022-08-15 15:00:00,181.0,181.28,180.73,181.15,333366
2022-08-15 14:45:00,180.9,181.13,180.77,181.0,373743
2022-08-15 14:30:00,180.59,180.925,180.59,180.9032,346865
2022-08-15 14:15:00,180.9501,181.07,180.36,180.58,420209
2022-08-15 14:00:00,180.55,180.99,180.4,180.98,452062
2022-08-15 13:45:00,181.06,181.17,180.54,180.56,303076
2022-08-15 13:30:00,181.05,181.1242,180.79,181.05,287567
2022-08-15 13:15:00,181.02,181.25,180.9,181.03,329667
2022-08-15 13:00:00,180.6901,181.1828,180.65,181.0268,373380
2022-08-15 12:45:00,180.82,180.84,180.46,180.73,315072
2022-08-15 12:30:00,180.78,181.03,180.61,180.85,260390
2022-08-15 12:15:00,180.89,181.0,180.63,180.8,331314
2022-08-15 12:00:00,180.73,181.1138,180.73,180.9,495717
2022-08-15 11:45:00,179.93,180.8358,179.92,180.74,439154
2022-08-15 11:30:00,179.48,180.34,179.43,179.9,589113
2022-08-15 11:15:00,179.37,180.0,179.1337,179.49,538698
2022-08-15 11:00:00,179.7,179.89,179.18,179.3275,512829
2022-08-15 10:45:00,178.77,180.11,178.69,179.69,778304
2022-08-15 10:30:00,178.96,179.0,178.2,178.795,838024
2022-08-15 10:15:00,180.79,180.88,178.65,178.96,1008596
2022-08-15 10:00:00,179.39,181.44,179.26,180.765,1167547
2022-08-15 09:45:00,178.96,181.1816,178.7878,179.3901,1656491
2022-08-15 09:30:00,178.95,179.13,178.77,178.96,30773
2022-08-15 09:15:00,178.9884,179.09,178.8,178.84,9950
2022-08-15 09:00:00,178.9795,178.9795,178.63,178.75,12517
2022-08-15 08:45:00,179.4,179.5,178.79,178.99,13197
2022-08-15 08:30:00,179.15,179.4,179.0436,179.4,11920
2022-08-15 08:15:00,179.3595,179.7199,178.621,179.15,47668
2022-08-15 08:00:00,179.16,179.16,178.61,179.0,11584
2022-08-15 07:45:00,179.29,179.29,179.16,179.16,2537
2022-08-15 07:30:00,179.29,179.33,179.26,179.26,1071
2022-08-15 07:15:00,179.66,179.66,179.39,179.4,6249
2022-08-15 07:00:00,179.0,179.42,179.0,179.42,5175
2022-08-15 06:45:00,178.9,179.01,178.02,179.01,12487
2022-08-15 06:30:00,179.3,179.3,179.0,179.0,2832
2022-08-15 06:15:00,179.06,179.06,179.06,179.06,1008
2022-08-15 06:00:00,178.92,179.27,178.92,179.27,1769
2022-08-15 05:45:00,179.08,179.1,178.99,178.99,932
2022-08-15 05:30:00,179.21,179.21,179.13,179.13,2005
2022-08-15 05:15:00,179.22,179.22,179.22,179.22,308
2022-08-15 05:00:00,179.52,179.66,179.25,179.25,3634
2022-08-15 04:45:00,179.83,179.83,179.52,179.52,1727
2022-08-15 04:30:00,179.64,179.64,179.64,179.64,200
2022-08-15 04:15:00,179.85,180.06,179.53,180.0,3151
2022-08-12 20:00:00,180.18,180.4,180.18,180.4,10080
2022-08-12 19:45:00,180.07,180.15,180.06,180.12,2779
2022-08-12 19:30:00,180.1,180.2,180.06,180.19,4814
2022-08-12 19:15:00,180.05,180.15,180.05,180.15,956
2022-08-12 19:00:00,180.05,180.13,180.01,180.13,5783
2022-08-12 18:45:00,180.06,180.1,180.05,180.07,1374
2022-08-12 18:30:00,180.1,180.1,180.05,180.08,1911
2022-08-12 18:15:00,180.07,180.13,180.01,180.1,1564
2022-08-12 18:00:00,180.08,180.08,180.07,180.07,2550
2022-08-12 17:45:00,180.15,180.15,180.05,180.07,2087
2022-08-12 17:30:00,180.21,180.2503,180.14,180.16,4476
2022-08-12 17:15:00,180.14,180.21,180.14,180.2,7073
2022-08-12 17:00:00,180.3,180.3165,180.11,180.28,3645
2022-08-12 16:45:00,180.32,180.5,179.97,180.28,56750
2022-08-12 16:30:00,180.5,180.5,180.19,180.31,8924
2022-08-12 16:15:00,180.5,180.5,180.1001,180.5,426143
2022-08-12 16:00:00,180.21,180.5,179.77,180.5,1679853
2022-08-12 15:45:00,180.2038,180.48,180.05,180.2283,786704
2022-08-12 15:30:00,180.08,180.31,179.8,180.21,600758
2022-08-12 15:15:00,179.875,180.25,179.7,180.08,633146
2022-08-12 15:00:00,179.765,179.96,179.58,179.87,626984
2022-08-12 14:45:00,179.74,179.9,179.54,179.7601,540312
2022-08-12 14:30:00,179.82,179.8999,179.53,179.73,686479
2022-08-12 14:15:00,179.62,179.8931,179.5,179.83,365135
2022-08-12 14:00:00,179.48,179.7,179.44,179.59,370767
2022-08-12 13:45:00,179.9754,180.025,179.29,179.5,587709
2022-08-12 13:30:00,180.281,180.47,179.85,179.97,442085
2022-08-12 13:15:00,180.09,180.41,180.0523,180.265,350196
2022-08-12 13:00:00,180.32,180.4499,179.93,180.0899,336766
2022-08-12 12:45:00,180.15,180.59,179.96,180.354,573672
2022-08-12 12:30:00,179.935,180.25,179.89,180.147,464211
2022-08-12 12:15:00,179.95,180.29,179.83,179.92,486477
2022-08-12 12:00:00,180.37,180.81,179.83,179.95,654049
2022-08-12 11:45:00,180.41,180.72,180.23,180.37,457215
2022-08-12 11:30:00,180.475,180.91,180.37,180.4,904365
2022-08-12 11:15:00,180.0501,180.55,179.93,180.475,932945
2022-08-12 11:00:00,179.28,180.19,178.911,180.05,707532
2022-08-12 10:45:00,180.155,180.1985,179.12,179.3199,778130
2022-08-12 10:30:00,180.1,180.62,179.77,180.14,742733
2022-08-12 10:15:00,180.33,180.68,179.1101,180.09,1148340
2022-08-12 10:00:00,180.65,181.1691,179.48,180.38,1223885
2022-08-12 09:45:00,180.81,181.4572,179.13,180.65,1665074
2022-08-12 09:30:00,180.05,181.1,179.86,180.76,344653
2022-08-12 09:15:00,179.39,180.85,179.29,180.05,46005
2022-08-12 09:00:00,179.26,179.5,179.16,179.3,14490
2022-08-12 08:45:00,179.28,179.56,179.12,179.25,17994
2022-08-12 08:30:00,179.34,179.6,179.105,179.15,17470
2022-08-12 08:15:00,178.8569,179.4788,178.52,179.2,36871
2022-08-12 08:00:00,178.79,179.45,178.55,179.45,6709
2022-08-12 07:45:00,178.75,178.8,178.75,178.75,2317
2022-08-12 07:30:00,178.96,178.96,178.68,178.68,5544
2022-08-12 07:15:00,178.76,178.9,178.6,178.9,12898
2022-08-12 06:45:00,179.0,179.17,179.0,179.01,1298
2022-08-12 06:30:00,179.21,179.21,179.05,179.17,818
2022-08-12 06:15:00,179.5,179.5,179.24,179.24,1204
2022-08-12 06:00:00,179.65,179.75,179.65,179.75,898
2022-08-12 05:45:00,179.5,179.83,179.5,179.76,21438
2022-08-12 05:30:00,179.14,179.76,179.14,179.76,5303
2022-08-12 05:15:00,179.15,179.16,179.05,179.05,1002
2022-08-12 05:00:00,179.29,179.29,179.05,179.05,1150
2022-08-12 04:45:00,179.31,179.48,179.31,179.48,1010
2022-08-12 04:30:00,179.21,179.21,179.14,179.15,903
2022-08-12 04:15:00,178.66,179.66,178.63,178.85,7503
2022-08-11 20:00:00,177.6,177.87,177.6,177.7,3870
2022-08-11 19:45:00,177.7,177.7,177.6,177.7,3919
2022-08-11 19:30:00,177.64,177.7,177.64,177.7,632
2022-08-11 19:15:00,177.58,177.6,177.52,177.6,1601
2022-08-11 19:00:00,177.55,177.6,177.51,177.52,2034
2022-08-11 18:45:00,177.55,177.6,177.52,177.6,1222
2022-08-11 18:30:00,177.64,177.7,177.52,177.6,3581
2022-08-11 18:15:00,177.61,177.65,177.51,177.53,5400
2022-08-11 18:00:00,177.6706,177.7,177.67,177.7,1663
2022-08-11 17:45:00,177.67,177.7,177.65,177.7,3479
2022-08-11 17:30:00,177.74,177.74,177.6912,177.6912,2026
2022-08-11 17:15:00,177.75,177.81,177.73,177.7893,5775
2022-08-11 17:00:00,177.85,177.85,177.7,177.74,5419
2022-08-11 16:45:00,177.74,177.87,177.5,177.87,7860
2022-08-11 16:30:00,177.64,177.74,177.5,177.72,2125
2022-08-11 16:15:00,177.49,177.8,177.3,177.3,341873
2022-08-11 16:00:00,177.34,177.73,176.8,177.49,1362485
2022-08-11 15:45:00,177.3672,177.65,177.115,177.335,688990
2022-08-11 15:30:00,176.82,177.43,176.78,177.3659,525190
2022-08-11 15:15:00,177.22,177.3799,176.37,176.82,718120
2022-08-11 15:00:00,177.25,177.52,176.72,177.22,638899
2022-08-11 14:45:00,177.31,177.74,176.97,177.26,467237
2022-08-11 14:30:00,177.11,177.64,176.9608,177.3,448472
2022-08-11 14:15:00,178.3098,178.3098,176.97,177.1,665623
2022-08-11 14:00:00,178.58,178.65,177.96,178.295,457496
2022-08-11 13:45:00,178.7,178.8,178.3,178.6001,493045
2022-08-11 13:30:00,178.49,179.275,178.315,178.7,647250
2022-08-11 13:15:00,178.8499,178.9145,178.22,178.5,478222
2022-08-11 13:00:00,178.59,178.93,178.31,178.81,383436
2022-08-11 12:45:00,178.47,178.79,178.46,178.6003,361049
2022-08-11 12:30:00,178.675,178.86,178.1,178.485,465772
2022-08-11 12:15:00,178.34,179.0384,178.26,178.6643,569918
2022-08-11 12:00:00,178.92,179.0,177.27,178.32,726422
2022-08-11 11:45:00,178.505,179.0099,178.1501,178.93,695463
2022-08-11 11:30:00,179.23,179.66,177.926,178.5,1225062
2022-08-11 11:15:00,180.545,180.99,178.72,179.2494,1235621
2022-08-11 11:00:00,180.75,180.82,179.96,180.5357,1061917
2022-08-11 10:45:00,181.64,182.1937,180.6,180.83,1114672
2022-08-11 10:30:00,182.3872,183.1,181.64,181.65,1224741
2022-08-11 10:15:00,181.09,182.7,181.09,182.37,1650190
2022-08-11 10:00:00,181.21,181.84,180.4,181.09,1171466
2022-08-11 09:45:00,179.71,182.1899,179.3,181.21,2659389
2022-08-11 09:30:00,179.72,179.95,179.31,179.77,37329
2022-08-11 09:15:00,180.3,180.3,179.46,179.8,52258
2022-08-11 09:00:00,179.3025,180.61,179.3012,180.3,84946
2022-08-11 08:45:00,179.26,179.64,178.7,179.3,54725
2022-08-11 08:30:00,179.0,179.25,178.95,179.21,28435
2022-08-11 08:15:00,178.1,179.11,177.68,179.0,49528
2022-08-11 08:00:00,178.65,179.0,178.65,178.88,11024
2022-08-11 07:45:00,178.45,178.73,178.45,178.71,2806
2022-08-11 07:30:00,178.16,178.3,178.16,178.24,7213
2022-08-11 07:15:00,178.03,178.11,178.0,178.03,4516
2022-08-11 07:00:00,177.86,177.86,177.84,177.84,475
2022-08-11 06:45:00,177.83,177.84,177.83,177.84,573
2022-08-11 06:30:00,177.64,177.64,177.64,177.64,212
2022-08-11 06:15:00,177.82,177.82,177.6,177.7,1962
2022-08-11 06:00:00,178.06,178.06,177.88,177.88,9962
2022-08-11 05:45:00,178.5,178.73,178.0,178.0,5341
2022-08-11 05:30:00,178.34,178.76,178.0,178.0,3677
2022-08-11 05:15:00,178.6,178.6,177.75,177.99,4807
2022-08-11 05:00:00,178.6,178.61,178.46,178.6,2717
2022-08-11 04:45:00,178.74,178.74,178.74,178.74,119
2022-08-11 04:30:00,178.9,178.9,178.67,178.74,1658
2022-08-11 04:15:00,178.72,179.0,178.6,178.8,2580
2022-08-10 20:00:00,178.2,178.34,177.92,178.34,13303
2022-08-10 19:45:00,178.15,178.33,178.08,178.33,5356
2022-08-10 19:30:00,178.0,178.14,177.81,178.07,1603
2022-08-10 19:15:00,178.02,178.1,178.02,178.1,1258
2022-08-10 19:00:00,178.0,178.0,177.9,178.0,6760
2022-08-10 18:45:00,177.9,178.0,177.85,177.96,1970
2022-08-10 18:30:00,177.93,177.93,177.85,177.85,1092
2022-08-10 18:15:00,178.0,178.0,177.67,177.93,2019
2022-08-10 18:00:00,178.0,178.09,177.85,177.85,3246
2022-08-10 17:45:00,178.17,178.17,177.95,178.0,4361
2022-08-10 17:30:00,177.9,178.0,177.9,178.0,4526
2022-08-10 17:15:00,177.9,177.9,177.7395,177.85,4061
2022-08-10 17:00:00,178.01,178.01,177.82,177.9,9415
2022-08-10 16:45:00,178.2,178.34,177.99,178.19,117006
2022-08-10 16:30:00,178.34,178.34,178.15,178.15,199547
2022-08-10 16:15:00,178.34,178.5,178.16,178.3,325827
2022-08-10 16:00:00,178.38,178.495,178.11,178.32,1553896
2022-08-10 15:45:00,178.0,178.49,177.7,178.39,927049
2022-08-10 15:30:00,177.95,178.0783,177.72,178.015,695188
2022-08-10 15:15:00,177.42,177.9699,177.25,177.9434,585838
2022-08-10 15:00:00,177.97,178.0,177.2413,177.41,518642
2022-08-10 14:45:00,177.74,178.0,177.24,177.96,588969
2022-08-10 14:30:00,177.81,178.1,177.67,177.73,465456
2022-08-10 14:15:00,178.35,178.36,177.6201,177.81,658918
2022-08-10 14:00:00,178.56,178.9099,178.1201,178.3205,637712
2022-08-10 13:45:00,178.41,178.6899,178.0015,178.5401,550643
2022-08-10 13:30:00,178.61,178.7477,178.35,178.42,470996
2022-08-10 13:15:00,178.65,178.67,177.93,178.6,515145
2022-08-10 13:00:00,179.18,179.28,178.46,178.65,558890
2022-08-10 12:45:00,178.56,179.25,178.5,179.17,641287
2022-08-10 12:30:00,179.11,179.72,178.22,178.56,822078
2022-08-10 12:15:00,179.05,179.24,178.75,179.12,597943
2022-08-10 12:00:00,178.2,179.14,178.0106,179.05,897521
2022-08-10 11:45:00,178.97,179.0699,177.85,178.21,856363
2022-08-10 11:30:00,179.74,179.75,178.81,178.95,996997
2022-08-10 11:15:00,178.66,180.48,178.62,179.73,2211925
2022-08-10 11:00:00,178.225,178.8,177.91,178.66,1155748
2022-08-10 10:45:00,177.42,178.22,176.93,178.2169,949011
2022-08-10 10:30:00,176.63,177.7499,175.8,177.43,1266796
2022-08-10 10:15:00,177.38,177.49,176.22,176.63,1674744
2022-08-10 10:00:00,177.76,179.17,176.8,177.395,2685695
2022-08-10 09:45:00,175.99,178.08,173.95,177.76,3947257
2022-08-10 09:30:00,174.49,176.33,174.2,175.98,80494
2022-08-10 09:15:00,174.4975,175.18,174.327,174.49,82430
2022-08-10 09:00:00,174.43,175.0,174.2,174.49,126872
2022-08-10 08:45:00,170.99,175.31,170.99,174.44,235939
2022-08-10 08:30:00,170.6,171.0,170.45,170.95,23291
2022-08-10 08:15:00,169.55,170.75,169.15,170.7,41884
2022-08-10 08:00:00,170.31,170.6,170.3,170.45,5762
2022-08-10 07:45:00,170.28,170.3,170.1,170.3,6618
2022-08-10 07:30:00,169.88,170.37,169.87,170.28,15100
2022-08-10 07:15:00,169.44,170.0,169.44,169.94,4083
2022-08-10 06:45:00,169.66,169.66,169.6,169.6,1401
2022-08-10 06:30:00,169.88,169.88,169.8,169.85,959
2022-08-10 06:15:00,169.79,169.81,169.79,169.81,1154
2022-08-10 05:45:00,169.85,169.85,169.6,169.65,9007
2022-08-10 05:30:00,169.77,169.97,169.77,169.8,11882
2022-08-10 05:15:00,169.76,169.79,169.75,169.78,1374
2022-08-10 05:00:00,169.35,169.4,169.32,169.4,1172
