time,open,high,low,close,volume
2021-10-20 12:45:00,15.125,15.14,15.11,15.11,8373
2021-10-20 12:30:00,15.135,15.1397,15.1117,15.129,6091
2021-10-20 12:15:00,15.145,15.145,15.13,15.13,3743
2021-10-20 12:00:00,15.14,15.149,15.14,15.145,4741
2021-10-20 11:45:00,15.14,15.14,15.11,15.131,6918
2021-10-20 11:30:00,15.11,15.14,15.11,15.13,5074
2021-10-20 11:15:00,15.12,15.12,15.1033,15.1197,2548
2021-10-20 11:00:00,15.145,15.15,15.1286,15.1286,5771
2021-10-20 10:45:00,15.1582,15.18,15.1483,15.1483,4249
2021-10-20 10:30:00,15.1375,15.1581,15.1228,15.155,7258
2021-10-20 10:15:00,15.1343,15.14,15.07,15.1399,16706
2021-10-20 10:00:00,15.2083,15.2083,15.11,15.1228,24614
2021-10-20 09:45:00,15.17,15.22,15.17,15.21,18926
2021-10-20 09:30:00,15.18,15.18,15.18,15.18,101
2021-10-20 09:15:00,15.2,15.2,15.18,15.18,2212
2021-10-20 09:00:00,15.2476,15.25,15.2476,15.25,1182
2021-10-20 08:15:00,15.17,15.17,15.17,15.17,254
2021-10-20 08:00:00,15.17,15.17,15.17,15.17,107
2021-10-20 07:15:00,15.2,15.2,15.2,15.2,255
2021-10-19 17:45:00,15.18,15.18,15.18,15.18,100
2021-10-19 17:30:00,15.18,15.18,15.18,15.18,250
2021-10-19 17:15:00,15.17,15.17,15.17,15.17,100
2021-10-19 17:00:00,15.1711,15.1711,15.1711,15.1711,113
2021-10-19 16:30:00,15.16,15.16,15.16,15.16,100
2021-10-19 16:15:00,15.16,15.16,15.16,15.16,100
2021-10-19 16:00:00,15.14,15.16,15.1334,15.16,6568
2021-10-19 15:45:00,15.14,15.15,15.134,15.14,19918
2021-10-19 15:30:00,15.15,15.15,15.14,15.14,890
2021-10-19 15:15:00,15.12,15.1399,15.12,15.135,877
2021-10-19 15:00:00,15.12,15.12,15.11,15.1126,640
2021-10-19 14:45:00,15.12,15.12,15.11,15.12,6223
2021-10-19 14:30:00,15.15,15.15,15.142,15.145,1391
2021-10-19 14:15:00,15.145,15.15,15.1417,15.1417,2834
2021-10-19 14:00:00,15.139,15.14,15.139,15.14,997
2021-10-19 13:45:00,15.13,15.15,15.13,15.1498,1247
2021-10-19 13:30:00,15.129,15.15,15.1219,15.1401,2928
2021-10-19 13:15:00,15.13,15.13,15.1259,15.1259,1781
2021-10-19 13:00:00,15.115,15.12,15.115,15.12,5080
2021-10-19 12:45:00,15.115,15.12,15.115,15.12,1828
2021-10-19 12:30:00,15.1196,15.12,15.11,15.12,2179
2021-10-19 12:15:00,15.11,15.11,15.1,15.11,31496
2021-10-19 12:00:00,15.11,15.13,15.108,15.1199,6219
2021-10-19 11:45:00,15.09,15.109,15.09,15.109,5287
2021-10-19 11:30:00,15.099,15.1,15.08,15.09,3591
2021-10-19 11:15:00,15.084,15.1,15.084,15.0967,10105
2021-10-19 11:00:00,15.036,15.09,15.03,15.08,11506
2021-10-19 10:45:00,15.04,15.04,15.03,15.03,5186
2021-10-19 10:30:00,15.02,15.04,15.0,15.04,3572
2021-10-19 10:15:00,15.0,15.0299,14.98,15.01,6498
2021-10-19 10:00:00,15.02,15.05,15.0,15.0,31977
2021-10-19 09:45:00,15.0,15.049,14.97,15.0199,23125
2021-10-19 09:30:00,15.01,15.01,15.0,15.0,3065
2021-10-19 09:15:00,15.04,15.04,15.04,15.04,220
2021-10-19 09:00:00,15.05,15.05,15.04,15.04,1119
2021-10-19 08:30:00,15.03,15.05,15.03,15.05,1282
2021-10-19 08:15:00,15.03,15.03,15.03,15.03,207
2021-10-19 08:00:00,15.03,15.03,15.03,15.03,107
2021-10-19 07:30:00,15.01,15.01,15.01,15.01,288
2021-10-19 07:15:00,15.0,15.0,15.0,15.0,232
2021-10-18 19:30:00,14.89,14.89,14.89,14.89,100
2021-10-18 16:00:00,14.9,14.92,14.89,14.92,8903
2021-10-18 15:45:00,14.9078,14.9078,14.893,14.893,659
2021-10-18 15:30:00,14.9,14.91,14.9,14.907,1322
2021-10-18 15:15:00,14.91,14.91,14.9006,14.9006,390
2021-10-18 15:00:00,14.9019,14.9235,14.9012,14.91,2334
2021-10-18 14:45:00,14.8998,14.91,14.886,14.91,2451
2021-10-18 14:30:00,14.889,14.897,14.889,14.897,1306
2021-10-18 14:15:00,14.88,14.88,14.88,14.88,884
2021-10-18 14:00:00,14.879,14.88,14.87,14.88,752
2021-10-18 13:45:00,14.88,14.885,14.88,14.885,1315
2021-10-18 13:30:00,14.8771,14.88,14.8702,14.88,5906
2021-10-18 13:15:00,14.87,14.87,14.87,14.87,3634
2021-10-18 13:00:00,14.869,14.87,14.85,14.87,2268
2021-10-18 12:45:00,14.865,14.88,14.865,14.87,3089
2021-10-18 12:30:00,14.8661,14.87,14.8501,14.8501,4628
2021-10-18 12:15:00,14.84,14.869,14.84,14.865,3103
2021-10-18 12:00:00,14.84,14.85,14.83,14.849,2324
2021-10-18 11:45:00,14.8009,14.83,14.8009,14.83,3984
2021-10-18 11:30:00,14.805,14.8122,14.8,14.802,11306
2021-10-18 11:15:00,14.815,14.82,14.805,14.81,12020
2021-10-18 11:00:00,14.779,14.82,14.779,14.82,8464
2021-10-18 10:45:00,14.82,14.82,14.775,14.775,11904
2021-10-18 10:30:00,14.84,14.85,14.81,14.83,10130
2021-10-18 10:15:00,14.825,14.84,14.81,14.84,6770
2021-10-18 10:00:00,14.82,14.85,14.8078,14.83,11542
2021-10-18 09:45:00,14.73,14.83,14.73,14.83,13256
2021-10-18 08:45:00,14.7,14.7,14.7,14.7,361
2021-10-18 08:30:00,14.77,14.77,14.77,14.77,506
2021-10-18 08:15:00,14.7,14.7,14.7,14.7,159
2021-10-18 07:45:00,14.63,14.63,14.63,14.63,364
2021-10-18 07:00:00,14.76,14.77,14.76,14.77,300
2021-10-18 06:45:00,14.7,14.7,14.55,14.55,493
2021-10-18 06:15:00,14.78,14.78,14.77,14.77,539
2021-10-15 17:15:00,14.78,14.78,14.78,14.78,200
2021-10-15 16:00:00,14.7618,14.78,14.76,14.76,2466
2021-10-15 15:45:00,14.761,14.77,14.761,14.7699,470
2021-10-15 15:30:00,14.76,14.77,14.76,14.77,956
2021-10-15 15:15:00,14.775,14.775,14.75,14.75,2719
2021-10-15 15:00:00,14.775,14.775,14.77,14.77,535
2021-10-15 14:45:00,14.78,14.78,14.7799,14.7799,207
2021-10-15 14:30:00,14.78,14.78,14.7701,14.78,7892
2021-10-15 14:15:00,14.77,14.78,14.77,14.78,682
2021-10-15 14:00:00,14.7563,14.77,14.7563,14.77,2251
2021-10-15 13:45:00,14.755,14.76,14.75,14.76,1097
2021-10-15 13:30:00,14.758,14.758,14.7501,14.7501,2420
2021-10-15 13:15:00,14.765,14.765,14.7591,14.7591,1051
2021-10-15 13:00:00,14.749,14.76,14.7401,14.76,7014
2021-10-15 12:45:00,14.73,14.7499,14.73,14.7499,6930
2021-10-15 12:30:00,14.745,14.75,14.725,14.725,4231
2021-10-15 12:15:00,14.73,14.75,14.73,14.745,1275
2021-10-15 12:00:00,14.75,14.75,14.7319,14.7319,5381
2021-10-15 11:45:00,14.769,14.78,14.755,14.7599,9676
2021-10-15 11:30:00,14.77,14.7702,14.755,14.768,3250
2021-10-15 11:15:00,14.76,14.7699,14.75,14.76,4951
2021-10-15 11:00:00,14.75,14.75,14.72,14.75,5763
2021-10-15 10:45:00,14.71,14.74,14.71,14.7259,2453
2021-10-15 10:30:00,14.72,14.72,14.7,14.7099,8394
2021-10-15 10:15:00,14.72,14.73,14.7,14.71,3391
2021-10-15 10:00:00,14.692,14.7201,14.69,14.71,8292
2021-10-15 09:45:00,14.75,14.76,14.68,14.69,68621
2021-10-15 09:30:00,14.75,14.75,14.75,14.75,2073
2021-10-15 09:15:00,14.78,14.78,14.78,14.78,100
2021-10-15 09:00:00,14.75,14.7799,14.75,14.75,1395
2021-10-15 08:45:00,14.77,14.78,14.77,14.78,552
2021-10-15 08:15:00,14.8469,14.85,14.8469,14.85,200
2021-10-15 08:00:00,14.8,14.8,14.8,14.8,134
2021-10-15 07:30:00,14.76,14.76,14.76,14.76,340
2021-10-15 07:15:00,14.67,14.67,14.67,14.67,400
2021-10-15 07:00:00,14.73,14.88,14.66,14.66,1642
2021-10-15 06:30:00,14.82,14.89,14.82,14.89,1764
2021-10-14 16:00:00,14.6199,14.6219,14.6101,14.62,2352
2021-10-14 15:45:00,14.62,14.62,14.62,14.62,110
2021-10-14 15:30:00,14.63,14.63,14.6299,14.63,10612
2021-10-14 15:15:00,14.625,14.625,14.6199,14.6199,1031
2021-10-14 15:00:00,14.63,14.63,14.63,14.63,6885
2021-10-14 14:30:00,14.61,14.625,14.61,14.625,303
2021-10-14 14:15:00,14.61,14.61,14.61,14.61,699
2021-10-14 13:45:00,14.62,14.62,14.62,14.62,220
2021-10-14 13:30:00,14.613,14.62,14.61,14.61,11000
2021-10-14 13:15:00,14.645,14.645,14.62,14.62,2977
2021-10-14 13:00:00,14.6499,14.65,14.64,14.6499,766
2021-10-14 12:45:00,14.64,14.64,14.64,14.64,370
2021-10-14 12:30:00,14.65,14.65,14.65,14.65,261
2021-10-14 12:15:00,14.65,14.65,14.65,14.65,424
2021-10-14 12:00:00,14.625,14.6383,14.6208,14.6383,10454
2021-10-14 11:45:00,14.609,14.619,14.6,14.619,2244
2021-10-14 11:30:00,14.6068,14.62,14.6016,14.62,1458
2021-10-14 11:15:00,14.599,14.599,14.599,14.599,300
2021-10-14 11:00:00,14.58,14.61,14.58,14.6,11505
2021-10-14 10:45:00,14.57,14.59,14.57,14.59,651
2021-10-14 10:30:00,14.61,14.61,14.59,14.59,2675
2021-10-14 10:15:00,14.5971,14.62,14.5971,14.61,14032
2021-10-14 10:00:00,14.5867,14.615,14.58,14.5804,6507
2021-10-14 09:45:00,14.6,14.6,14.5324,14.59,6611
2021-10-14 09:30:00,14.57,14.57,14.57,14.57,225
2021-10-14 08:15:00,14.57,14.57,14.57,14.57,533
2021-10-14 08:00:00,14.57,14.57,14.57,14.57,395
2021-10-13 17:30:00,14.45,14.45,14.45,14.45,150
2021-10-13 16:00:00,14.43,14.43,14.4,14.4,3305
2021-10-13 15:45:00,14.4079,14.4079,14.395,14.395,219
2021-10-13 15:30:00,14.4,14.4,14.4,14.4,100
2021-10-13 15:00:00,14.3781,14.391,14.3781,14.391,480
2021-10-13 14:15:00,14.4,14.41,14.37,14.4073,3355
2021-10-13 14:00:00,14.4006,14.4006,14.3897,14.4,1696
2021-10-13 13:45:00,14.39,14.4,14.39,14.4,3803
2021-10-13 13:30:00,14.3719,14.3719,14.3719,14.3719,111
2021-10-13 13:15:00,14.37,14.37,14.37,14.37,200
2021-10-13 13:00:00,14.37,14.37,14.3684,14.3684,1314
2021-10-13 12:45:00,14.3692,14.3793,14.3692,14.37,545
2021-10-13 12:30:00,14.3796,14.38,14.37,14.37,12306
2021-10-13 12:15:00,14.3799,14.39,14.37,14.379,2068
2021-10-13 12:00:00,14.375,14.4,14.375,14.38,1801
2021-10-13 11:45:00,14.38,14.38,14.34,14.36,3379
2021-10-13 11:30:00,14.38,14.38,14.372,14.378,1035
2021-10-13 11:15:00,14.365,14.37,14.365,14.37,3149
2021-10-13 11:00:00,14.38,14.38,14.3599,14.3599,1650
2021-10-13 10:45:00,14.33,14.36,14.33,14.36,1800
2021-10-13 10:30:00,14.31,14.34,14.31,14.33,184408
2021-10-13 10:15:00,14.38,14.38,14.33,14.33,2736
2021-10-13 10:00:00,14.36,14.36,14.36,14.36,4151
2021-10-13 09:45:00,14.31,14.39,14.3,14.38,16065
2021-10-13 09:15:00,14.28,14.28,14.28,14.28,398
2021-10-13 08:15:00,14.27,14.27,14.27,14.27,130
2021-10-13 07:30:00,14.3,14.3,14.3,14.3,100
2021-10-13 06:15:00,14.27,14.27,14.27,14.27,279
2021-10-12 16:00:00,14.205,14.24,14.205,14.23,2899
2021-10-12 15:45:00,14.2187,14.23,14.2187,14.2242,2402
2021-10-12 15:30:00,14.21,14.21,14.21,14.21,2004
2021-10-12 15:15:00,14.2099,14.2099,14.2099,14.2099,226
2021-10-12 15:00:00,14.2315,14.25,14.2315,14.25,314
2021-10-12 14:45:00,14.23,14.23,14.23,14.23,1231
2021-10-12 14:30:00,14.25,14.2599,14.25,14.2599,251
2021-10-12 14:15:00,14.2218,14.2297,14.2218,14.2297,349
2021-10-12 13:45:00,14.1911,14.225,14.1911,14.225,1200
2021-10-12 13:30:00,14.198,14.2162,14.198,14.2162,1029
2021-10-12 13:15:00,14.2077,14.2077,14.188,14.19,1100
2021-10-12 13:00:00,14.2,14.2,14.2,14.2,350
2021-10-12 12:45:00,14.2247,14.2247,14.2001,14.2089,4210
2021-10-12 12:30:00,14.23,14.2319,14.21,14.22,1828
2021-10-12 12:15:00,14.21,14.232,14.21,14.23,2019
2021-10-12 12:00:00,14.187,14.19,14.187,14.19,1403
2021-10-12 11:45:00,14.18,14.185,14.17,14.17,906
2021-10-12 11:30:00,14.17,14.19,14.17,14.19,760
2021-10-12 11:15:00,14.18,14.21,14.1711,14.1711,3321
2021-10-12 11:00:00,14.18,14.18,14.1741,14.1741,1198
2021-10-12 10:45:00,14.1959,14.2,14.18,14.18,4432
2021-10-12 10:30:00,14.18,14.21,14.1761,14.21,1618
2021-10-12 10:15:00,14.18,14.215,14.18,14.2,2170
2021-10-12 10:00:00,14.23,14.232,14.19,14.21,29837
2021-10-12 09:45:00,14.24,14.27,14.23,14.27,6463
2021-10-12 08:00:00,14.15,14.15,14.15,14.15,981
2021-10-12 07:30:00,14.23,14.23,14.23,14.23,212
2021-10-11 16:00:00,14.24,14.24,14.21,14.21,3414
2021-10-11 15:45:00,14.26,14.26,14.24,14.2483,1039
2021-10-11 15:30:00,14.3,14.3,14.29,14.29,226
2021-10-11 15:15:00,14.325,14.325,14.325,14.325,250
2021-10-11 15:00:00,14.3081,14.329,14.3081,14.32,1730
2021-10-11 14:45:00,14.313,14.315,14.3001,14.31,588
2021-10-11 14:30:00,14.31,14.315,14.31,14.315,308
2021-10-11 14:15:00,14.295,14.32,14.295,14.32,1018
2021-10-11 13:45:00,14.279,14.29,14.26,14.29,3399
2021-10-11 13:30:00,14.32,14.32,14.28,14.28,3694
2021-10-11 13:15:00,14.355,14.355,14.3187,14.3187,2859
2021-10-11 13:00:00,14.37,14.37,14.355,14.358,702
2021-10-11 12:45:00,14.37,14.37,14.36,14.36,209
2021-10-11 12:30:00,14.36,14.37,14.36,14.37,1377
2021-10-11 12:15:00,14.39,14.39,14.36,14.36,2207
2021-10-11 12:00:00,14.405,14.405,14.4,14.4,460
2021-10-11 11:45:00,14.39,14.405,14.385,14.405,6604
2021-10-11 11:30:00,14.3818,14.39,14.38,14.385,1701
2021-10-11 11:15:00,14.37,14.39,14.37,14.39,2398
2021-10-11 11:00:00,14.3527,14.3527,14.35,14.35,829
2021-10-11 10:45:00,14.39,14.4,14.3524,14.3524,3993
2021-10-11 10:30:00,14.37,14.4,14.37,14.39,1174
2021-10-11 10:15:00,14.35,14.37,14.35,14.3639,1471
2021-10-11 10:00:00,14.31,14.36,14.31,14.35,9085
2021-10-11 09:45:00,14.22,14.3,14.2115,14.3,16353
2021-10-11 09:15:00,14.01,14.01,14.01,14.01,300
2021-10-11 09:00:00,14.1,14.1,14.1,14.1,195
2021-10-11 08:45:00,14.23,14.23,14.23,14.23,100
2021-10-08 19:00:00,14.3,14.3,14.3,14.3,100
2021-10-08 17:00:00,14.3,14.3,14.3,14.3,343
2021-10-08 16:00:00,14.285,14.29,14.28,14.28,939
2021-10-08 15:45:00,14.31,14.315,14.28,14.28,1536
2021-10-08 15:30:00,14.315,14.3199,14.315,14.3199,781
2021-10-08 15:15:00,14.315,14.315,14.315,14.315,140
2021-10-08 15:00:00,14.315,14.315,14.315,14.315,327
2021-10-08 14:45:00,14.32,14.32,14.32,14.32,4305
2021-10-08 14:30:00,14.3,14.32,14.3,14.32,463
2021-10-08 14:15:00,14.31,14.31,14.31,14.31,150
2021-10-08 14:00:00,14.285,14.285,14.285,14.285,115
2021-10-08 13:45:00,14.28,14.28,14.28,14.28,160
2021-10-08 13:30:00,14.3182,14.3182,14.31,14.31,1510
2021-10-08 13:15:00,14.32,14.32,14.32,14.32,765
2021-10-08 13:00:00,14.3269,14.3269,14.3269,14.3269,545
2021-10-08 12:45:00,14.315,14.3384,14.31,14.3384,2182
2021-10-08 12:30:00,14.31,14.315,14.3,14.3101,5781
2021-10-08 12:15:00,14.31,14.31,14.31,14.31,100
2021-10-08 12:00:00,14.31,14.31,14.305,14.305,702
2021-10-08 11:45:00,14.3301,14.3301,14.32,14.3218,1202
2021-10-08 11:30:00,14.36,14.369,14.359,14.359,1920
2021-10-08 11:15:00,14.36,14.36,14.3478,14.36,2141
2021-10-08 11:00:00,14.31,14.36,14.31,14.36,878
2021-10-08 10:45:00,14.39,14.41,14.3062,14.3062,4153
2021-10-08 10:30:00,14.39,14.39,14.39,14.39,241
2021-10-08 10:15:00,14.37,14.39,14.35,14.375,1495
2021-10-08 10:00:00,14.38,14.38,14.35,14.35,1631
2021-10-08 09:45:00,14.45,14.45,14.35,14.38,78199
2021-10-08 09:30:00,14.43,14.43,14.43,14.43,221
2021-10-07 16:00:00,14.38,14.38,14.35,14.38,4090
2021-10-07 15:30:00,14.409,14.409,14.409,14.409,161
2021-10-07 15:00:00,14.39,14.398,14.3884,14.389,2499
2021-10-07 14:45:00,14.41,14.41,14.4,14.4,1622
2021-10-07 14:30:00,14.42,14.42,14.415,14.415,1878
2021-10-07 14:15:00,14.44,14.44,14.42,14.42,3569
2021-10-07 14:00:00,14.445,14.445,14.445,14.445,500
2021-10-07 13:45:00,14.46,14.47,14.453,14.46,2167
2021-10-07 13:30:00,14.455,14.46,14.455,14.46,470
2021-10-07 13:15:00,14.4585,14.4699,14.4585,14.46,3792
2021-10-07 13:00:00,14.46,14.465,14.46,14.46,735
2021-10-07 12:45:00,14.473,14.475,14.4699,14.4699,3371
2021-10-07 12:30:00,14.467,14.475,14.467,14.47,11464
2021-10-07 12:15:00,14.4699,14.47,14.46,14.47,11725
2021-10-07 12:00:00,14.45,14.465,14.45,14.465,6527
2021-10-07 11:45:00,14.43,14.44,14.43,14.44,2583
2021-10-07 11:30:00,14.4209,14.43,14.4209,14.43,2034
2021-10-07 11:15:00,14.41,14.43,14.41,14.42,1780
2021-10-07 11:00:00,14.4,14.42,14.3999,14.41,36708
2021-10-07 10:45:00,14.39,14.4099,14.39,14.4,8347
2021-10-07 10:30:00,14.38,14.4,14.37,14.39,3136
2021-10-07 10:15:00,14.3599,14.3779,14.35,14.37,5643
2021-10-07 10:00:00,14.316,14.35,14.31,14.35,5371
2021-10-07 09:45:00,14.3,14.33,14.27,14.33,26820
2021-10-07 09:00:00,14.31,14.31,14.31,14.31,150
2021-10-07 08:45:00,14.34,14.34,14.34,14.34,153
2021-10-07 08:30:00,14.35,14.35,14.35,14.35,313
2021-10-07 08:15:00,14.35,14.35,14.35,14.35,330
2021-10-07 08:00:00,14.35,14.35,14.35,14.35,289
2021-10-07 06:00:00,14.48,14.48,14.48,14.48,100
2021-10-07 04:30:00,14.7,14.7,14.7,14.7,100
2021-10-06 16:45:00,14.19,14.19,14.19,14.19,100
2021-10-06 16:00:00,14.05,14.11,14.05,14.08,4466
2021-10-06 15:45:00,14.07,14.07,14.0442,14.0442,3200
2021-10-06 15:30:00,14.0772,14.0772,14.0772,14.0772,100
2021-10-06 15:15:00,14.07,14.08,14.07,14.08,3203
2021-10-06 15:00:00,14.115,14.115,14.11,14.11,614
2021-10-06 14:30:00,14.0999,14.0999,14.08,14.08,275
2021-10-06 14:15:00,14.06,14.06,14.06,14.06,400
2021-10-06 14:00:00,14.0382,14.0382,14.0382,14.0382,170
2021-10-06 13:45:00,14.05,14.07,14.05,14.07,4839
2021-10-06 13:30:00,13.985,14.02,13.985,14.0,1422
2021-10-06 13:15:00,13.99,13.99,13.96,13.98,2375
2021-10-06 13:00:00,14.0,14.0,13.99,13.99,255
2021-10-06 12:45:00,13.975,13.975,13.975,13.975,200
2021-10-06 12:30:00,14.0,14.0,13.99,13.99,866
2021-10-06 12:15:00,14.045,14.045,14.02,14.02,1374
2021-10-06 12:00:00,14.018,14.05,14.018,14.05,3133
2021-10-06 11:45:00,13.952,14.01,13.952,13.9982,5397
2021-10-06 11:30:00,13.98,13.98,13.95,13.95,794
2021-10-06 11:15:00,13.99,13.99,13.99,13.99,390
2021-10-06 11:00:00,13.9799,14.02,13.9799,13.99,6236
2021-10-06 10:45:00,13.9886,13.9886,13.983,13.983,929
2021-10-06 10:30:00,13.899,13.9891,13.8801,13.9891,6181
2021-10-06 10:15:00,13.86,13.8673,13.81,13.8673,7168
2021-10-06 10:00:00,13.97,13.979,13.87,13.87,7385
2021-10-06 09:45:00,13.89,13.97,13.86,13.97,11711
2021-10-06 09:15:00,13.9,13.9,13.9,13.9,125
2021-10-06 08:15:00,13.93,13.93,13.93,13.93,105
2021-10-05 17:30:00,14.02,14.02,14.02,14.02,500
2021-10-05 16:00:00,14.05,14.05,14.0231,14.03,4383
2021-10-05 15:45:00,14.052,14.06,14.05,14.05,1437
2021-10-05 15:30:00,14.0972,14.0972,14.0477,14.0477,1109
2021-10-05 15:00:00,14.075,14.0799,14.075,14.0799,826
2021-10-05 14:30:00,14.07,14.07,14.06,14.06,1173
2021-10-05 14:15:00,14.087,14.09,14.076,14.09,4686
2021-10-05 14:00:00,14.0699,14.07,14.0699,14.07,227
2021-10-05 13:45:00,14.0519,14.06,14.0519,14.06,518
2021-10-05 13:30:00,14.07,14.07,14.07,14.07,209
