time,open,high,low,close,volume
2021-08-23 16:00:00,14.7429,14.759,14.7429,14.75,7759
2021-08-23 15:45:00,14.76,14.76,14.74,14.74,4894
2021-08-23 15:30:00,14.74,14.74,14.74,14.74,2707
2021-08-23 15:15:00,14.736,14.7518,14.7301,14.7301,1327
2021-08-23 15:00:00,14.7415,14.7488,14.7415,14.7488,700
2021-08-23 14:45:00,14.7458,14.75,14.739,14.739,1967
2021-08-23 14:30:00,14.73,14.7583,14.73,14.745,3680
2021-08-23 14:15:00,14.7213,14.73,14.7213,14.73,820
2021-08-23 14:00:00,14.72,14.73,14.72,14.73,1816
2021-08-23 13:45:00,14.7109,14.72,14.7109,14.72,2847
2021-08-23 13:30:00,14.728,14.73,14.7233,14.7233,2523
2021-08-23 13:15:00,14.7129,14.73,14.7129,14.73,4070
2021-08-23 13:00:00,14.71,14.72,14.71,14.71,5453
2021-08-23 12:45:00,14.67,14.7,14.67,14.7,5887
2021-08-23 12:30:00,14.6799,14.6799,14.67,14.6751,1304
2021-08-23 12:15:00,14.67,14.68,14.67,14.67,1726
2021-08-23 12:00:00,14.65,14.67,14.65,14.66,6114
2021-08-23 11:45:00,14.62,14.64,14.62,14.64,3556
2021-08-23 11:30:00,14.6237,14.6281,14.6132,14.6281,3834
2021-08-23 11:15:00,14.62,14.636,14.6033,14.63,5494
2021-08-23 11:00:00,14.6,14.64,14.59,14.625,19229
2021-08-23 10:45:00,14.6,14.6,14.58,14.59,6562
2021-08-23 10:30:00,14.61,14.64,14.6,14.6,6592
2021-08-23 10:15:00,14.57,14.6247,14.57,14.62,5234
2021-08-23 10:00:00,14.599,14.64,14.59,14.595,16507
2021-08-23 09:45:00,14.6,14.62,14.56,14.5968,26837
2021-08-23 09:30:00,14.68,14.68,14.59,14.59,2833
2021-08-23 09:15:00,14.68,14.68,14.68,14.68,127
2021-08-23 08:15:00,14.65,14.65,14.65,14.65,119
2021-08-23 07:15:00,14.66,14.67,14.66,14.67,800
2021-08-20 16:15:00,14.45,14.45,14.45,14.45,100
2021-08-20 16:00:00,14.42,14.45,14.42,14.45,2293
2021-08-20 15:45:00,14.41,14.44,14.41,14.42,1069
2021-08-20 15:30:00,14.41,14.425,14.41,14.425,1337
2021-08-20 15:15:00,14.41,14.419,14.41,14.419,446
2021-08-20 15:00:00,14.41,14.42,14.41,14.42,475
2021-08-20 14:45:00,14.41,14.4363,14.41,14.4363,900
2021-08-20 14:30:00,14.4338,14.4338,14.425,14.425,239
2021-08-20 14:15:00,14.41,14.41,14.41,14.41,428
2021-08-20 14:00:00,14.41,14.41,14.4,14.4,740
2021-08-20 13:45:00,14.4032,14.4032,14.4032,14.4032,132
2021-08-20 13:30:00,14.4183,14.42,14.4,14.4174,2645
2021-08-20 13:15:00,14.409,14.42,14.4,14.42,6101
2021-08-20 13:00:00,14.4,14.4143,14.4,14.405,2742
2021-08-20 12:45:00,14.3889,14.4,14.3752,14.3999,2332
