time,open,high,low,close,volume
2022-09-16 20:00:00,146.67,146.79,146.64,146.69,7274
2022-09-16 19:45:00,146.64,146.8,146.64,146.8,5511
2022-09-16 19:30:00,146.62,146.75,146.62,146.64,8189
2022-09-16 19:15:00,146.64,146.68,146.62,146.62,745
2022-09-16 19:00:00,146.52,146.65,146.52,146.65,2126
2022-09-16 18:45:00,146.59,146.61,146.58,146.58,3407
2022-09-16 18:30:00,146.48,146.55,146.48,146.55,2415
2022-09-16 18:15:00,146.51,146.51,146.42,146.43,2711
2022-09-16 18:00:00,146.4016,146.59,146.4,146.55,2063
2022-09-16 17:45:00,146.38,146.5,146.34,146.4,7013
2022-09-16 17:30:00,146.53,146.5358,146.22,146.35,6356
2022-09-16 17:15:00,146.53,146.69,146.53,146.5348,6329
2022-09-16 17:00:00,146.33,146.5,146.33,146.5,8880
2022-09-16 16:45:00,146.2,146.35,146.2,146.35,3078
2022-09-16 16:30:00,146.21,146.5,146.12,146.29,314805
2022-09-16 16:15:00,146.29,146.29,146.1,146.22,1389113
2022-09-16 16:00:00,146.085,146.7,145.41,146.29,3041424
2022-09-16 15:45:00,145.53,146.26,145.24,146.07,1401082
2022-09-16 15:30:00,145.84,146.25,145.321,145.56,1213706
2022-09-16 15:15:00,145.8,146.58,145.52,145.81,1171267
2022-09-16 15:00:00,145.21,145.98,145.14,145.82,1049589
2022-09-16 14:45:00,145.51,145.53,145.0787,145.21,822650
2022-09-16 14:30:00,144.55,145.6799,144.505,145.505,1202702
2022-09-16 14:15:00,144.54,144.9018,144.2935,144.53,1100217
2022-09-16 14:00:00,144.78,144.92,144.46,144.53,1627394
2022-09-16 13:45:00,145.38,145.56,144.7,144.8,2268148
2022-09-16 13:30:00,145.42,145.5673,145.28,145.39,446885
2022-09-16 13:15:00,146.2,146.2459,145.38,145.44,557025
2022-09-16 13:00:00,145.99,146.22,145.83,146.21,427341
2022-09-16 12:45:00,145.32,146.07,145.25,146.0,1129147
2022-09-16 12:30:00,145.58,145.87,145.11,145.35,812895
2022-09-16 12:15:00,146.37,146.4,145.58,145.6067,521031
2022-09-16 12:00:00,145.5,146.47,145.4101,146.32,690239
2022-09-16 11:45:00,145.88,146.27,145.3,145.52,940127
2022-09-16 11:30:00,145.8,146.39,145.7,145.89,883864
2022-09-16 11:15:00,146.13,146.6,145.7801,145.8134,1064264
2022-09-16 11:00:00,146.68,146.89,146.11,146.11,874333
2022-09-16 10:45:00,146.92,147.7,146.66,146.695,1198838
2022-09-16 10:30:00,146.79,147.499,146.58,146.91,1182447
2022-09-16 10:15:00,146.14,147.19,146.0,146.78,1759419
2022-09-16 10:00:00,146.5,147.0797,145.88,146.13,1694102
2022-09-16 09:45:00,148.05,148.58,146.08,146.5069,5002801
2022-09-16 09:30:00,147.7825,148.981,147.35,148.59,140880
2022-09-16 09:15:00,147.28,147.7958,146.8343,147.7958,78791
2022-09-16 09:00:00,147.88,147.9,147.1715,147.28,67734
2022-09-16 08:45:00,148.0,148.2,147.75,147.88,267345
2022-09-16 08:30:00,148.28,148.4,148.0,148.01,29800
2022-09-16 08:15:00,148.1103,148.6,147.6412,148.1524,63055
